	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
76	CHEMBL4588843-CHEMBL4448214	CHEMBL4448214	CHEMBL4588843	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)C#N	6.886056647693162	7.107905397309519	0.22184874961635695	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Cl)c1)(~Cc1cccc(C#N)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Cl)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(C#N)c1)C(CC)C(=O)N2C
77	CHEMBL4448398-CHEMBL4544195	CHEMBL4544195	CHEMBL4448398	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F	[R1]N1CCN(CC1=O)C	[R1]N1CCN(C(=O)C1C)C	5.599999383023619	8.100015437450608	2.5000160544269887	1.4132625241306531	1	1.0	CC1C(=O)N(C)CCN1~C(COc1ccc(C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1)N1CCN(C)CC1=O	CN1CCN(CCOc2ccc(C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)C(=O)C1	CC1C(=O)N(C)CCN1CCOc1ccc(C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1
78	CHEMBL4449858-CHEMBL4451065	CHEMBL4451065	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1cc(cs1)C	6.920818753952375	7.356547323513813	0.4357285695614381	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)(~Cc1cc(C)cs1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cc(C)cs1)C(CC)C(=O)N2C
79	CHEMBL4449858-CHEMBL4469087	CHEMBL4469087	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1ccccc1	[R1]Cc1cc(cs1)C	7.267606240177032	7.356547323513813	0.0889410833367811	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1ccccc1)(~Cc1cc(C)cs1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1ccccc1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cc(C)cs1)C(CC)C(=O)N2C
80	CHEMBL4543331-CHEMBL4449858	CHEMBL4543331	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1c(ccs1)C	[R1]Cc1cc(cs1)C	7.200659450546419	7.356547323513813	0.1558878729673942	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1sccc1C)(~Cc1cc(C)cs1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1sccc1C)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cc(C)cs1)C(CC)C(=O)N2C
81	CHEMBL4449858-CHEMBL4588843	CHEMBL4588843	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)C#N	[R1]Cc1cc(cs1)C	7.107905397309519	7.356547323513813	0.2486419262042938	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(C#N)c1)(~Cc1cc(C)cs1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(C#N)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cc(C)cs1)C(CC)C(=O)N2C
82	CHEMBL4451065-CHEMBL4469087	CHEMBL4451065	CHEMBL4469087	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1	6.920818753952375	7.267606240177032	0.3467874862246569	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)(~Cc1ccccc1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1ccccc1)C(CC)C(=O)N2C
83	CHEMBL4543331-CHEMBL4451065	CHEMBL4451065	CHEMBL4543331	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1c(ccs1)C	6.920818753952375	7.200659450546419	0.2798406965940438	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)(~Cc1sccc1C)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1sccc1C)C(CC)C(=O)N2C
84	CHEMBL4451065-CHEMBL4588843	CHEMBL4451065	CHEMBL4588843	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)C#N	6.920818753952375	7.107905397309519	0.1870866433571443	1.4132625241306531	-1	20.0	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)(~Cc1cccc(C#N)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)C(CC)C(=O)N2C	CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(C#N)c1)C(CC)C(=O)N2C
85	CHEMBL4456035-CHEMBL4453380	CHEMBL4453380	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C#N	6.5865255033735375	6.693900622955495	0.1073751195819578	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1ccc(F)cc1)~c1ccc(C#N)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C#N)cc1)CC2
86	CHEMBL4462452-CHEMBL4453380	CHEMBL4453380	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.5865255033735375	6.680743391315737	0.0942178879421984	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1ccc(F)cc1)~c1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2
87	CHEMBL4464145-CHEMBL4453380	CHEMBL4464145	CHEMBL4453380	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)F	6.065724800180447	6.5865255033735375	0.5208007031930908	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1cc(C3CC3)nn1C)~c1ccc(F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1cc(C3CC3)nn1C)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(F)cc1)CC2
88	CHEMBL4482929-CHEMBL4453380	CHEMBL4453380	CHEMBL4482929	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	6.5865255033735375	6.6150898711182045	0.0285643677446669	1.4132625241306531	-1	21.0	Cc1ccc(~N(c2ccc(F)cc2)C2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)cc1	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(F)cc1)CC2	Cc1ccc(NC2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)cc1
89	CHEMBL4526101-CHEMBL4453380	CHEMBL4526101	CHEMBL4453380	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.5361300909143045	6.5865255033735375	0.0503954124592329	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1ccc(C(F)(F)F)cc1)~c1ccc(F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C(F)(F)F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(F)cc1)CC2
90	CHEMBL4456035-CHEMBL4462452	CHEMBL4462452	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C#N	6.680743391315737	6.693900622955495	0.0131572316397594	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1ccc(Cl)cc1)~c1ccc(C#N)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C#N)cc1)CC2
91	CHEMBL4464145-CHEMBL4456035	CHEMBL4464145	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)C#N	6.065724800180447	6.693900622955495	0.6281758227750487	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1cc(C3CC3)nn1C)~c1ccc(C#N)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1cc(C3CC3)nn1C)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C#N)cc1)CC2
92	CHEMBL4482929-CHEMBL4456035	CHEMBL4482929	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)C#N	6.6150898711182045	6.693900622955495	0.0788107518372909	1.4132625241306531	-1	21.0	Cc1ccc(N(C2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)~c2ccc(C#N)cc2)cc1	Cc1ccc(NC2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)cc1	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C#N)cc1)CC2
93	CHEMBL4456035-CHEMBL4526101	CHEMBL4526101	CHEMBL4456035	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C#N	6.5361300909143045	6.693900622955495	0.1577705320411908	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1ccc(C(F)(F)F)cc1)~c1ccc(C#N)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C(F)(F)F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C#N)cc1)CC2
94	CHEMBL4457035-CHEMBL4460682	CHEMBL4457035	CHEMBL4460682	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]N1C(CN(C(=O)C1C)C)C	[R1]N1CC(N(C(C1)C)C(=O)C)C	8.100015437450608	8.299988937677888	0.19997350022728	1.4132625241306531	-1	22.0	COc1nnc2ccc(N3CCC(c4ccc(OCC(N5C(C)CN(C)C(=O)C5C)~N5CC(C)N(C(C)=O)C(C)C5)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCN5C(C)CN(C)C(=O)C5C)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCN5CC(C)N(C(C)=O)C(C)C5)cc4)CC3)nn12
95	CHEMBL4466676-CHEMBL4457035	CHEMBL4457035	CHEMBL4466676	[R1]Oc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]CCN1C(CN(C(=O)C1C)C)C	[R1]CCCN1CCN(C(=O)C1C)C	8.100015437450608	8.400007822415901	0.299992384965293	1.4132625241306531	-1	23.0	COc1nnc2ccc(N3CCC(c4ccc(O(CCN5C(C)CN(C)C(=O)C5C)~CCCN5CCN(C)C(=O)C5C)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCN5C(C)CN(C)C(=O)C5C)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCCN5CCN(C)C(=O)C5C)cc4)CC3)nn12
96	CHEMBL4457035-CHEMBL4591500	CHEMBL4457035	CHEMBL4591500	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]N1C(CN(C(=O)C1C)C)C	[R1]N1C(CN(CC1C)C(=O)C)C	8.100015437450608	8.79997073344623	0.6999552959956219	1.4132625241306531	-1	22.0	COc1nnc2ccc(N3CCC(c4ccc(OCC(N5C(C)CN(C)C(=O)C5C)~N5C(C)CN(C(C)=O)CC5C)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCN5C(C)CN(C)C(=O)C5C)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCN5C(C)CN(C(C)=O)CC5C)cc4)CC3)nn12
97	CHEMBL4591500-CHEMBL4460682	CHEMBL4460682	CHEMBL4591500	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)OC	[R1]N1CC(N(C(C1)C)C(=O)C)C	[R1]N1C(CN(CC1C)C(=O)C)C	8.299988937677888	8.79997073344623	0.4999817957683419	1.4132625241306531	-1	22.0	COc1nnc2ccc(N3CCC(c4ccc(OCC(N5CC(C)N(C(C)=O)C(C)C5)~N5C(C)CN(C(C)=O)CC5C)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCN5CC(C)N(C(C)=O)C(C)C5)cc4)CC3)nn12	COc1nnc2ccc(N3CCC(c4ccc(OCCN5C(C)CN(C(C)=O)CC5C)cc4)CC3)nn12
98	CHEMBL4464145-CHEMBL4462452	CHEMBL4464145	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)Cl	6.065724800180447	6.680743391315737	0.6150185911352892	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1cc(C3CC3)nn1C)~c1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1cc(C3CC3)nn1C)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2
99	CHEMBL4466636-CHEMBL4462452	CHEMBL4462452	CHEMBL4466636	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1ccc(cc1)N(C)C	6.680743391315737	6.7580181674928665	0.0772747761771306	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)(~c3ccc(N(C)C)cc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)cc1C(Nc1ccc(Cl)cc1)CC2
100	CHEMBL4462452-CHEMBL4469036	CHEMBL4462452	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1cncs1	6.680743391315737	7.016769559711176	0.3360261683954402	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)(~c3cncs3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3cncs3)cc1C(Nc1ccc(Cl)cc1)CC2
101	CHEMBL4462452-CHEMBL4469831	CHEMBL4462452	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1cnoc1	6.680743391315737	6.855893278557921	0.1751498872421848	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)(~c3cnoc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3cnoc3)cc1C(Nc1ccc(Cl)cc1)CC2
102	CHEMBL4470615-CHEMBL4462452	CHEMBL4470615	CHEMBL4462452	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1ccc(nc1)N	6.245430338410093	6.680743391315737	0.4353130529056432	1.4132625241306531	-1	0.0	COc1(~c2ccc(N)nc2)ccc2c(c1)C(Nc1ccc(Cl)cc1)CCc1nnc(C)n1-2	COc1ccc2c(c1)C(Nc1ccc(Cl)cc1)CCc1nnc(C)n1-2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2
103	CHEMBL4482929-CHEMBL4462452	CHEMBL4482929	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	6.6150898711182045	6.680743391315737	0.0656535201975314	1.4132625241306531	-1	21.0	Cc1ccc(N(C2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)~c2ccc(Cl)cc2)cc1	Cc1ccc(NC2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)cc1	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2
104	CHEMBL4526101-CHEMBL4462452	CHEMBL4526101	CHEMBL4462452	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.5361300909143045	6.680743391315737	0.1446133004014314	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1ccc(C(F)(F)F)cc1)~c1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C(F)(F)F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2
105	CHEMBL4533303-CHEMBL4462452	CHEMBL4462452	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1c[nH]nc1	6.680743391315737	7.349116165280992	0.6683727739652561	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)(~c3cn[nH]c3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3cn[nH]c3)cc1C(Nc1ccc(Cl)cc1)CC2
106	CHEMBL4462452-CHEMBL4548821	CHEMBL4462452	CHEMBL4548821	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1ccnc(c1)N	6.680743391315737	6.699162808081686	0.0184194167659503	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)(~c3ccnc(N)c3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccnc(N)c3)cc1C(Nc1ccc(Cl)cc1)CC2
107	CHEMBL4462452-CHEMBL4558280	CHEMBL4462452	CHEMBL4558280	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)CCC(=O)N2	6.680743391315737	6.835524933965107	0.1547815426493715	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)(~c3ccc4c(c3)CCC(=O)N4)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc4c(c3)CCC(=O)N4)cc1C(Nc1ccc(Cl)cc1)CC2
108	CHEMBL4464145-CHEMBL4482929	CHEMBL4464145	CHEMBL4482929	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)C	6.065724800180447	6.6150898711182045	0.5493650709377578	1.4132625241306531	-1	21.0	Cc1ccc(~N(c2cc(C3CC3)nn2C)C2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)cc1	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1cc(C3CC3)nn1C)CC2	Cc1ccc(NC2CCc3nnc(C)n3-c3ccc(-c4ccc(N)nc4)cc32)cc1
109	CHEMBL4464145-CHEMBL4526101	CHEMBL4464145	CHEMBL4526101	[R1]NC1CCc2nnc(n2-c3c1cc(cc3)c4ccc(nc4)N)C	[R1]c1cc(nn1C)C2CC2	[R1]c1ccc(cc1)C(F)(F)F	6.065724800180447	6.5361300909143045	0.4704052907338578	1.4132625241306531	-1	21.0	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(N(c1cc(C3CC3)nn1C)~c1ccc(C(F)(F)F)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1cc(C3CC3)nn1C)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1C(Nc1ccc(C(F)(F)F)cc1)CC2
110	CHEMBL4466636-CHEMBL4469036	CHEMBL4466636	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1cncs1	6.7580181674928665	7.016769559711176	0.2587513922183095	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)(~c3cncs3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3cncs3)cc1C(Nc1ccc(Cl)cc1)CC2
111	CHEMBL4466636-CHEMBL4469831	CHEMBL4466636	CHEMBL4469831	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1cnoc1	6.7580181674928665	6.855893278557921	0.0978751110650542	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)(~c3cnoc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3cnoc3)cc1C(Nc1ccc(Cl)cc1)CC2
112	CHEMBL4470615-CHEMBL4466636	CHEMBL4470615	CHEMBL4466636	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1ccc(cc1)N(C)C	6.245430338410093	6.7580181674928665	0.5125878290827739	1.4132625241306531	-1	0.0	COc1(~c2ccc(N(C)C)cc2)ccc2c(c1)C(Nc1ccc(Cl)cc1)CCc1nnc(C)n1-2	COc1ccc2c(c1)C(Nc1ccc(Cl)cc1)CCc1nnc(C)n1-2	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)cc1C(Nc1ccc(Cl)cc1)CC2
113	CHEMBL4466636-CHEMBL4525610	CHEMBL4466636	CHEMBL4525610	[R1]c1ccc(cc1)c2ccc-3c(c2)C(CCc4n3c(nn4)C)Nc5ccc(cc5)Cl	[R1]N(C)C	[R1]N1CCN(CC1)C	6.7580181674928665	7.349376455681893	0.5913582881890259	1.4132625241306531	-1	14.0	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)(~N4CCN(C)CC4)cc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N4CCN(C)CC4)cc3)cc1C(Nc1ccc(Cl)cc1)CC2
114	CHEMBL4533303-CHEMBL4466636	CHEMBL4466636	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1c[nH]nc1	6.7580181674928665	7.349116165280992	0.5910979977881254	1.4132625241306531	-1	0.0	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)(~c3cn[nH]c3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3ccc(N(C)C)cc3)cc1C(Nc1ccc(Cl)cc1)CC2	Cc1nnc2n1-c1ccc(-c3cn[nH]c3)cc1C(Nc1ccc(Cl)cc1)CC2
