	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
813	CHEMBL1935411-CHEMBL1935421	CHEMBL1935411	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC(C)(C)O	[R1]CC1CCCO1	7.744727494896692	7.795880017344077	0.0511525224473832	1.5716256144994416	-1	38.0	CC(C)(O)CO(~CC1CCCO1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
814	CHEMBL1935422-CHEMBL1935411	CHEMBL1935422	CHEMBL1935411	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]CC(C)(C)O	7.638272163982407	7.744727494896692	0.1064553309142857	1.5716256144994416	-1	38.0	CC(C)(O)C~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCSCC1
815	CHEMBL1935411-CHEMBL1935423	CHEMBL1935411	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC(C)(C)O	[R1]CC1CCSCC1	7.744727494896692	7.920818753952375	0.1760912590556822	1.5716256144994416	-1	38.0	CC(C)(O)CO(~CC1CCSCC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
816	CHEMBL1935424-CHEMBL1935411	CHEMBL1935424	CHEMBL1935411	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]CC(C)(C)O	7.638272163982407	7.744727494896692	0.1064553309142857	1.5716256144994416	-1	38.0	CC(C)(O)C~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCS(=O)(=O)C1
817	CHEMBL1935425-CHEMBL1935411	CHEMBL1935411	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC(C)(C)O	[R1]C1CCS(=O)(=O)CC1	7.744727494896692	8.154901959985743	0.4101744650890504	1.5716256144994416	-1	38.0	CC(C)(O)CO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)CC1
818	CHEMBL1935411-CHEMBL1935426	CHEMBL1935411	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC(C)(C)O	[R1]CC1CCS(=O)(=O)CC1	7.744727494896692	8.397940008672037	0.6532125137753448	1.5716256144994416	-1	38.0	CC(C)(O)CO(~CC1CCS(=O)(=O)CC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
819	CHEMBL1935412-CHEMBL1935413	CHEMBL1935412	CHEMBL1935413	[R1]CCOc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]OC	[R1]SC	7.3767507096020974	7.420216403383192	0.0434656937810924	1.5716256144994416	-1	21.0	COC(COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~SC
820	CHEMBL1935414-CHEMBL1935412	CHEMBL1935412	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]CCCSC	7.3767507096020974	7.823908740944319	0.4471580313422203	1.5716256144994416	-1	38.0	COCCO(~CCCSC)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
821	CHEMBL1935412-CHEMBL1935415	CHEMBL1935412	CHEMBL1935415	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]CCS(=O)(=O)C	7.3767507096020974	7.4089353929735005	0.0321846833714021	1.5716256144994416	-1	38.0	COCCO(~CCS(C)(=O)=O)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
822	CHEMBL1935416-CHEMBL1935412	CHEMBL1935412	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]CCCS(=O)(=O)C	7.3767507096020974	8.0	0.6232492903979017	1.5716256144994416	-1	38.0	COCCO(~CCCS(C)(=O)=O)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
823	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	CHEMBL1935412	CHEMBL1935417_CHEMBL1935418	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]C1CCOC1	7.3767507096020974	7.696272488392665	0.3195217787905671	1.5716256144994416	-1	38.0	COCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCOC1
824	CHEMBL1935419-CHEMBL1935412	CHEMBL1935412	CHEMBL1935419	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]C1CCSC1	7.3767507096020974	7.769551078621726	0.3928003690196275	1.5716256144994416	-1	38.0	COCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCSC1
825	CHEMBL1935420-CHEMBL1935412	CHEMBL1935412	CHEMBL1935420	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]CC1CCOC1	7.3767507096020974	7.744727494896692	0.3679767852945943	1.5716256144994416	-1	38.0	COCCO(~CC1CCOC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
826	CHEMBL1935421-CHEMBL1935412	CHEMBL1935412	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]CC1CCCO1	7.3767507096020974	7.795880017344077	0.4191293077419775	1.5716256144994416	-1	38.0	COCCO(~CC1CCCO1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
827	CHEMBL1935422-CHEMBL1935412	CHEMBL1935412	CHEMBL1935422	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]C1CCSCC1	7.3767507096020974	7.638272163982407	0.2615214543803086	1.5716256144994416	-1	38.0	COCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCSCC1
828	CHEMBL1935423-CHEMBL1935412	CHEMBL1935412	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]CC1CCSCC1	7.3767507096020974	7.920818753952375	0.5440680443502766	1.5716256144994416	-1	38.0	COCCO(~CC1CCSCC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
829	CHEMBL1935424-CHEMBL1935412	CHEMBL1935412	CHEMBL1935424	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]C1CCS(=O)(=O)C1	7.3767507096020974	7.638272163982407	0.2615214543803086	1.5716256144994416	-1	38.0	COCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)C1
830	CHEMBL1935425-CHEMBL1935412	CHEMBL1935412	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCOC	[R1]C1CCS(=O)(=O)CC1	7.3767507096020974	8.154901959985743	0.7781512503836447	1.5716256144994416	-1	38.0	COCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)CC1
831	CHEMBL1935414-CHEMBL1935413	CHEMBL1935413	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]CCCSC	7.420216403383192	7.823908740944319	0.4036923375611279	1.5716256144994416	-1	38.0	CSCCC~O(CCSC)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
832	CHEMBL1935415-CHEMBL1935413	CHEMBL1935415	CHEMBL1935413	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]CCSC	7.4089353929735005	7.420216403383192	0.0112810104096903	1.5716256144994416	-1	38.0	CSCC~O(CCS(C)(=O)=O)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
833	CHEMBL1935416-CHEMBL1935413	CHEMBL1935413	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]CCCS(=O)(=O)C	7.420216403383192	8.0	0.5797835966168092	1.5716256144994416	-1	38.0	CSCCO(~CCCS(C)(=O)=O)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
834	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	CHEMBL1935413	CHEMBL1935417_CHEMBL1935418	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]C1CCOC1	7.420216403383192	7.696272488392665	0.2760560850094746	1.5716256144994416	-1	38.0	CSCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCOC1
835	CHEMBL1935419-CHEMBL1935413	CHEMBL1935413	CHEMBL1935419	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]C1CCSC1	7.420216403383192	7.769551078621726	0.3493346752385351	1.5716256144994416	-1	38.0	CSCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCSC1
836	CHEMBL1935420-CHEMBL1935413	CHEMBL1935413	CHEMBL1935420	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]CC1CCOC1	7.420216403383192	7.744727494896692	0.3245110915135019	1.5716256144994416	-1	38.0	CSCCO(~CC1CCOC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
837	CHEMBL1935421-CHEMBL1935413	CHEMBL1935413	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]CC1CCCO1	7.420216403383192	7.795880017344077	0.3756636139608851	1.5716256144994416	-1	38.0	CSCCO(~CC1CCCO1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
838	CHEMBL1935422-CHEMBL1935413	CHEMBL1935413	CHEMBL1935422	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]C1CCSCC1	7.420216403383192	7.638272163982407	0.2180557605992161	1.5716256144994416	-1	38.0	CSCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCSCC1
839	CHEMBL1935423-CHEMBL1935413	CHEMBL1935413	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]CC1CCSCC1	7.420216403383192	7.920818753952375	0.5006023505691841	1.5716256144994416	-1	38.0	CSCCO(~CC1CCSCC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
840	CHEMBL1935424-CHEMBL1935413	CHEMBL1935413	CHEMBL1935424	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]C1CCS(=O)(=O)C1	7.420216403383192	7.638272163982407	0.2180557605992161	1.5716256144994416	-1	38.0	CSCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)C1
841	CHEMBL1935425-CHEMBL1935413	CHEMBL1935413	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]C1CCS(=O)(=O)CC1	7.420216403383192	8.154901959985743	0.7346855566025523	1.5716256144994416	-1	38.0	CSCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)CC1
842	CHEMBL1935426-CHEMBL1935413	CHEMBL1935413	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCSC	[R1]CC1CCS(=O)(=O)CC1	7.420216403383192	8.397940008672037	0.9777236052888468	1.5716256144994416	-1	38.0	CSCCO(~CC1CCS(=O)(=O)CC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
843	CHEMBL1935414-CHEMBL1935415	CHEMBL1935415	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]CCCSC	7.4089353929735005	7.823908740944319	0.4149733479708182	1.5716256144994416	-1	38.0	CSCCC~O(CCS(C)(=O)=O)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
844	CHEMBL1935416-CHEMBL1935414	CHEMBL1935414	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCCSC	[R1]CCCS(=O)(=O)C	7.823908740944319	8.0	0.1760912590556813	1.5716256144994416	-1	38.0	CSCCCO(~CCCS(C)(=O)=O)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
845	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	CHEMBL1935417_CHEMBL1935418	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]CCCSC	7.696272488392665	7.823908740944319	0.1276362525516532	1.5716256144994416	-1	38.0	CSCCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCOC1
846	CHEMBL1935419-CHEMBL1935414	CHEMBL1935419	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSC1	[R1]CCCSC	7.769551078621726	7.823908740944319	0.0543576623225927	1.5716256144994416	-1	38.0	CSCCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCSC1
847	CHEMBL1935420-CHEMBL1935414	CHEMBL1935420	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCOC1	[R1]CCCSC	7.744727494896692	7.823908740944319	0.07918124604762598	1.5716256144994416	-1	38.0	CSCCC~O(CC1CCOC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
848	CHEMBL1935421-CHEMBL1935414	CHEMBL1935421	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCCO1	[R1]CCCSC	7.795880017344077	7.823908740944319	0.0280287236002427	1.5716256144994416	-1	38.0	CSCCC~O(CC1CCCO1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
849	CHEMBL1935422-CHEMBL1935414	CHEMBL1935422	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]CCCSC	7.638272163982407	7.823908740944319	0.1856365769619117	1.5716256144994416	-1	38.0	CSCCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCSCC1
850	CHEMBL1935423-CHEMBL1935414	CHEMBL1935414	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCCSC	[R1]CC1CCSCC1	7.823908740944319	7.920818753952375	0.0969100130080562	1.5716256144994416	-1	38.0	CSCCCO(~CC1CCSCC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
851	CHEMBL1935424-CHEMBL1935414	CHEMBL1935424	CHEMBL1935414	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]CCCSC	7.638272163982407	7.823908740944319	0.1856365769619117	1.5716256144994416	-1	38.0	CSCCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCS(=O)(=O)C1
852	CHEMBL1935425-CHEMBL1935414	CHEMBL1935414	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCCSC	[R1]C1CCS(=O)(=O)CC1	7.823908740944319	8.154901959985743	0.3309932190414244	1.5716256144994416	-1	38.0	CSCCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)CC1
853	CHEMBL1935426-CHEMBL1935414	CHEMBL1935414	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCCSC	[R1]CC1CCS(=O)(=O)CC1	7.823908740944319	8.397940008672037	0.5740312677277188	1.5716256144994416	-1	38.0	CSCCCO(~CC1CCS(=O)(=O)CC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
854	CHEMBL1935416-CHEMBL1935415	CHEMBL1935415	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]CCCS(=O)(=O)C	7.4089353929735005	8.0	0.5910646070264995	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(CCS(C)(=O)=O)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
855	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	CHEMBL1935415	CHEMBL1935417_CHEMBL1935418	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]C1CCOC1	7.4089353929735005	7.696272488392665	0.2873370954191649	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCOC1
856	CHEMBL1935419-CHEMBL1935415	CHEMBL1935415	CHEMBL1935419	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]C1CCSC1	7.4089353929735005	7.769551078621726	0.3606156856482254	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCSC1
857	CHEMBL1935420-CHEMBL1935415	CHEMBL1935415	CHEMBL1935420	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]CC1CCOC1	7.4089353929735005	7.744727494896692	0.3357921019231922	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(~CC1CCOC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
858	CHEMBL1935421-CHEMBL1935415	CHEMBL1935415	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]CC1CCCO1	7.4089353929735005	7.795880017344077	0.3869446243705754	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(~CC1CCCO1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
859	CHEMBL1935422-CHEMBL1935415	CHEMBL1935415	CHEMBL1935422	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]C1CCSCC1	7.4089353929735005	7.638272163982407	0.2293367710089064	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCSCC1
860	CHEMBL1935423-CHEMBL1935415	CHEMBL1935415	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]CC1CCSCC1	7.4089353929735005	7.920818753952375	0.5118833609788744	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(~CC1CCSCC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
861	CHEMBL1935424-CHEMBL1935415	CHEMBL1935415	CHEMBL1935424	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]C1CCS(=O)(=O)C1	7.4089353929735005	7.638272163982407	0.2293367710089064	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)C1
862	CHEMBL1935425-CHEMBL1935415	CHEMBL1935415	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]C1CCS(=O)(=O)CC1	7.4089353929735005	8.154901959985743	0.7459665670122426	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)CC1
863	CHEMBL1935426-CHEMBL1935415	CHEMBL1935415	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCS(=O)(=O)C	[R1]CC1CCS(=O)(=O)CC1	7.4089353929735005	8.397940008672037	0.9890046156985369	1.5716256144994416	-1	38.0	CS(=O)(=O)CCO(~CC1CCS(=O)(=O)CC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
864	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	CHEMBL1935417_CHEMBL1935418	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]CCCS(=O)(=O)C	7.696272488392665	8.0	0.3037275116073346	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCOC1
865	CHEMBL1935419-CHEMBL1935416	CHEMBL1935419	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSC1	[R1]CCCS(=O)(=O)C	7.769551078621726	8.0	0.2304489213782741	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCSC1
866	CHEMBL1935420-CHEMBL1935416	CHEMBL1935420	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCOC1	[R1]CCCS(=O)(=O)C	7.744727494896692	8.0	0.2552725051033073	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(CC1CCOC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
867	CHEMBL1935421-CHEMBL1935416	CHEMBL1935421	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCCO1	[R1]CCCS(=O)(=O)C	7.795880017344077	8.0	0.2041199826559241	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(CC1CCCO1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
868	CHEMBL1935422-CHEMBL1935416	CHEMBL1935422	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]CCCS(=O)(=O)C	7.638272163982407	8.0	0.3617278360175929	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCSCC1
869	CHEMBL1935423-CHEMBL1935416	CHEMBL1935423	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCSCC1	[R1]CCCS(=O)(=O)C	7.920818753952375	8.0	0.0791812460476251	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(CC1CCSCC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
870	CHEMBL1935424-CHEMBL1935416	CHEMBL1935424	CHEMBL1935416	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]CCCS(=O)(=O)C	7.638272163982407	8.0	0.3617278360175929	1.5716256144994416	-1	38.0	CS(=O)(=O)CCC~O(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)C1CCS(=O)(=O)C1
871	CHEMBL1935425-CHEMBL1935416	CHEMBL1935416	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCCS(=O)(=O)C	[R1]C1CCS(=O)(=O)CC1	8.0	8.154901959985743	0.15490195998574302	1.5716256144994416	-1	38.0	CS(=O)(=O)CCCO(c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2)~C1CCS(=O)(=O)CC1
872	CHEMBL1935426-CHEMBL1935416	CHEMBL1935416	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CCCS(=O)(=O)C	[R1]CC1CCS(=O)(=O)CC1	8.0	8.397940008672037	0.3979400086720375	1.5716256144994416	-1	38.0	CS(=O)(=O)CCCO(~CC1CCS(=O)(=O)CC1)c1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2
873	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	CHEMBL1935417_CHEMBL1935418	CHEMBL1935419	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]C1CCSC1	7.696272488392665	7.769551078621726	0.0732785902290604	1.5716256144994416	-1	38.0	c1cc2c(cc1O(C1CCOC1)~C1CCSC1)CCC1(CCN(C3CCC3)CC1)O2
874	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	CHEMBL1935417_CHEMBL1935418	CHEMBL1935420	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]CC1CCOC1	7.696272488392665	7.744727494896692	0.0484550065040272	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCOC1)C1CCOC1)CCC1(CCN(C3CCC3)CC1)O2
875	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	CHEMBL1935417_CHEMBL1935418	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]CC1CCCO1	7.696272488392665	7.795880017344077	0.0996075289514104	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCCO1)C1CCOC1)CCC1(CCN(C3CCC3)CC1)O2
876	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	CHEMBL1935422	CHEMBL1935417_CHEMBL1935418	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]C1CCOC1	7.638272163982407	7.696272488392665	0.0580003244102584	1.5716256144994416	-1	38.0	c1cc2c(cc1O(C1CCSCC1)~C1CCOC1)CCC1(CCN(C3CCC3)CC1)O2
877	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	CHEMBL1935417_CHEMBL1935418	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]CC1CCSCC1	7.696272488392665	7.920818753952375	0.2245462655597094	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCSCC1)C1CCOC1)CCC1(CCN(C3CCC3)CC1)O2
878	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	CHEMBL1935424	CHEMBL1935417_CHEMBL1935418	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]C1CCOC1	7.638272163982407	7.696272488392665	0.0580003244102584	1.5716256144994416	-1	38.0	O=S1(=O)CCC(O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)~C2CCOC2)C1
