	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(C(C)CC)C(=O)N	5.131403678647631	5.32179583648051	0.19039215783287844	1.5246352480745076	-1	0.0	CCC(C)C(N~C(=O)(NC(CCO)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
11	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	CHEMBL3792416_CHEMBL3793981	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.32179583648051	6.853871964321763	1.5320761278412531	1.5246352480745076	1	0.0	CCC(C)C(NC(=O)(~NC1(C(N)=O)CCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
12	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	CHEMBL3793635_CHEMBL3794230	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C(C)CC)C(=O)N	5.100329725273209	5.32179583648051	0.22146611120730064	1.5246352480745076	-1	0.0	CCC(C)C(N~C(=O)(NC(C(N)=O)C(C)C)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
13	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	CHEMBL3792416_CHEMBL3793981	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.32179583648051	5.666273523555023	0.3444776870745132	1.5246352480745076	-1	0.0	CCC(C)C(NC(=O)(~NC(C(N)=O)c1ccccc1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
14	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	CHEMBL3793778	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C(C)CC)C(=O)N	5.060480747381382	5.32179583648051	0.2613150890991278	1.5246352480745076	-1	0.0	CCC(C)C(N~C(=O)(NC(CC(C)C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
15	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	CHEMBL3792416_CHEMBL3793981	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(C)(C)C(=O)N	5.32179583648051	5.657577319177793	0.3357814826972838	1.5246352480745076	-1	0.0	CCC(C)C(NC(=O)(~NC(C)(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
16	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C(C)CC)C(=O)N	5.146555802509192	5.32179583648051	0.17524003397131782	1.5246352480745076	-1	0.0	CCC(C)C(N~C(=O)(NC(Cc1cnc[nH]1)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
17	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	CHEMBL3792416_CHEMBL3793981	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.32179583648051	5.366531544420414	0.044735707939904217	1.5246352480745076	-1	0.0	CCC(C)C(NC(=O)(~NC(C(N)=O)C1CCCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
18	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	CHEMBL3792416_CHEMBL3793981	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(CC)C(=O)N	5.32179583648051	5.395242492728684	0.07344665624817459	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC(C(N)=O)C(C)CC)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
19	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	CHEMBL3792416_CHEMBL3793981	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.32179583648051	5.420216403383192	0.0984205669026812	1.5246352480745076	-1	0.0	CCC(C)C(NC(=O)(~NC(C)(C)CC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
20	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	CHEMBL3792416_CHEMBL3793981	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.32179583648051	5.7447274948966935	0.422931658416184	1.5246352480745076	-1	0.0	CCC(C)C(NC(=O)(~NC1(C(N)=O)CCOCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
21	CHEMBL3792416_CHEMBL3793981-CHEMBL3794273	CHEMBL3792416_CHEMBL3793981	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.32179583648051	5.468521082957745	0.14672524647723506	1.5246352480745076	-1	0.0	CCC(C)C(NC(=O)(~NC(CCC(N)=O)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
22	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	CHEMBL3794343	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C(C)CC)C(=O)N	5.2441251443275085	5.32179583648051	0.07767069215300104	1.5246352480745076	-1	0.0	CCC(C)C(N~C(=O)(NCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
23	CHEMBL3792567-CHEMBL3792510	CHEMBL3792567	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.309803919971486	5.721246399047171	0.411442479075685	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
24	CHEMBL3793031_CHEMBL3793250-CHEMBL3792510	CHEMBL3793031_CHEMBL3793250	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.883501944803923	5.721246399047171	0.8377444542432482	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
25	CHEMBL3792510-CHEMBL3793309	CHEMBL3793309	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.4089353929735005	5.721246399047171	0.3123110060736707	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
26	CHEMBL3792510-CHEMBL3793385	CHEMBL3793385	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.102372908709559	5.721246399047171	0.6188734903376121	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
27	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	CHEMBL3793595_CHEMBL3794045	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.131403678647631	5.721246399047171	0.5898427203995401	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
28	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	CHEMBL3793635_CHEMBL3794230	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.100329725273209	5.721246399047171	0.6209166737739622	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
29	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	CHEMBL3793643_CHEMBL3793810	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.666273523555023	5.721246399047171	0.05497287549214835	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
30	CHEMBL3793778-CHEMBL3792510	CHEMBL3793778	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.060480747381382	5.721246399047171	0.6607656516657894	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
31	CHEMBL3793853-CHEMBL3792510	CHEMBL3793853	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.657577319177793	5.721246399047171	0.06366907986937775	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
32	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	CHEMBL3793942_CHEMBL3794214	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.146555802509192	5.721246399047171	0.5746905965379794	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
33	CHEMBL3793962-CHEMBL3792510	CHEMBL3793962	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.366531544420414	5.721246399047171	0.3547148546267573	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
34	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	CHEMBL3794102_CHEMBL3794221	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.395242492728684	5.721246399047171	0.32600390631848697	1.5246352480745076	-1	0.0	CCC(NC(=O)(~NC1(C(N)=O)CCCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
35	CHEMBL3794103-CHEMBL3792510	CHEMBL3794103	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.420216403383192	5.721246399047171	0.3010299956639804	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)CC(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
36	CHEMBL3792510-CHEMBL3794186	CHEMBL3792510	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.721246399047171	5.7447274948966935	0.023481095849522404	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCCC2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
37	CHEMBL3794273-CHEMBL3792510	CHEMBL3794273	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCC(=O)N)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.468521082957745	5.721246399047171	0.2527253160894265	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCC(N)=O)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
38	CHEMBL3792510-CHEMBL3794343	CHEMBL3794343	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.2441251443275085	5.721246399047171	0.4771212547196626	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
39	CHEMBL3792925-CHEMBL3792567	CHEMBL3792925	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.709965388637482	5.309803919971486	0.5998385313340044	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
40	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	CHEMBL3793031_CHEMBL3793250	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.883501944803923	5.309803919971486	0.4263019751675632	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
41	CHEMBL3792567-CHEMBL3793184	CHEMBL3793184	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC1(CCC1)C(=O)N	4.43533393574791	5.309803919971486	0.8744699842235759	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
42	CHEMBL3792567-CHEMBL3793309	CHEMBL3792567	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NCCCCC(=O)N	5.309803919971486	5.4089353929735005	0.0991314730020143	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
43	CHEMBL3792567-CHEMBL3793385	CHEMBL3793385	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCC1)C(=O)N	5.102372908709559	5.309803919971486	0.2074310112619271	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
44	CHEMBL3793595_CHEMBL3794045-CHEMBL3792567	CHEMBL3793595_CHEMBL3794045	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC1(CCC1)C(=O)N	5.131403678647631	5.309803919971486	0.17840024132385499	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
45	CHEMBL3792567-CHEMBL3793603	CHEMBL3792567	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.309803919971486	6.853871964321763	1.5440680443502766	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
46	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	CHEMBL3793635_CHEMBL3794230	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCC1)C(=O)N	5.100329725273209	5.309803919971486	0.2094741946982772	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
47	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	CHEMBL3792567	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.309803919971486	5.666273523555023	0.35646960358353663	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
48	CHEMBL3793778-CHEMBL3792567	CHEMBL3793778	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCC1)C(=O)N	5.060480747381382	5.309803919971486	0.2493231725901044	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
49	CHEMBL3793853-CHEMBL3792567	CHEMBL3792567	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C)(C)C(=O)N	5.309803919971486	5.657577319177793	0.34777339920630723	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
