	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
177	CHEMBL179053-CHEMBL372022	CHEMBL179053	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1O	8.494850021680094	9.096910013008056	0.6020599913279625	1.6166514365310891	-1	44.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
178	CHEMBL179053-CHEMBL426994	CHEMBL179053	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1N	8.494850021680094	8.657577319177793	0.16272729749769965	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)~N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1cccc(I)c1
179	CHEMBL179053-CHEMBL71327_CHEMBL71865	CHEMBL179053	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1	8.494850021680094	9.096910013008056	0.6020599913279625	1.6166514365310891	-1	44.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
180	CHEMBL179351-CHEMBL180010	CHEMBL180010	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1[nH]ccn1	9.154901959985743	9.522878745280336	0.3679767852945908	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2ncc[nH]2)cc1
181	CHEMBL179351-CHEMBL368961	CHEMBL368961	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1[nH]ccn1	8.886056647693161	9.522878745280336	0.6368220975871743	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)(~c2ncc[nH]2)cc1
182	CHEMBL370713-CHEMBL179351	CHEMBL370713	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]c1[nH]ccn1	8.920818753952375	9.522878745280336	0.6020599913279607	1.6166514365310891	-1	46.0	COc1(~c2ncc[nH]2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
183	CHEMBL179351-CHEMBL414838	CHEMBL414838	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccnc1	[R1]c1[nH]ccn1	9.045757490560677	9.522878745280336	0.4771212547196591	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)(~c2ncc[nH]2)cc1
184	CHEMBL179351-CHEMBL425143	CHEMBL425143	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccncc1	[R1]c1[nH]ccn1	9.045757490560677	9.522878745280336	0.4771212547196591	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccncc2)(~c2ncc[nH]2)cc1
185	CHEMBL69451-CHEMBL179960	CHEMBL69451	CHEMBL179960	[R1]c1ccc(cc1)C(=O)NCCCCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccnc1	9.30102999566398	9.30102999566398	0.0	1.6166514365310891	-1	47.0	O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2cccnc2)cc1
186	CHEMBL180010-CHEMBL368961	CHEMBL368961	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1ccccn1	8.886056647693161	9.154901959985743	0.2688453122925836	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)(~c2ccccn2)cc1
187	CHEMBL370713-CHEMBL180010	CHEMBL370713	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]c1ccccn1	8.920818753952375	9.154901959985743	0.23408320603337	1.6166514365310891	-1	46.0	COc1(~c2ccccn2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
188	CHEMBL180010-CHEMBL414838	CHEMBL414838	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccnc1	[R1]c1ccccn1	9.045757490560677	9.154901959985743	0.10914446942506828	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)(~c2ccccn2)cc1
189	CHEMBL180010-CHEMBL425143	CHEMBL425143	CHEMBL180010	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccncc1	[R1]c1ccccn1	9.045757490560677	9.154901959985743	0.10914446942506828	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccncc2)(~c2ccccn2)cc1
190	CHEMBL180060-CHEMBL191855	CHEMBL180060	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)N	8.468521082957745	8.698970004336019	0.2304489213782741	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)~N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccc(I)cc2)c1
191	CHEMBL180060-CHEMBL195057	CHEMBL180060	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)O	8.468521082957745	9.397940008672037	0.9294189257142912	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
192	CHEMBL366900-CHEMBL180060	CHEMBL180060	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)F	8.468521082957745	9.0	0.5314789170422554	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
193	CHEMBL180060-CHEMBL367720	CHEMBL180060	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccncc1	8.468521082957745	8.698970004336019	0.2304489213782741	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccncc1
194	CHEMBL180060-CHEMBL372022	CHEMBL180060	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1O	8.468521082957745	9.096910013008056	0.6283889300503116	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
195	CHEMBL180060-CHEMBL426994	CHEMBL180060	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1N	8.468521082957745	8.657577319177793	0.18905623622004875	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)~N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccc(I)cc1
196	CHEMBL180060-CHEMBL71327_CHEMBL71865	CHEMBL180060	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1	8.468521082957745	9.096910013008056	0.6283889300503116	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
197	CHEMBL195057-CHEMBL191855	CHEMBL191855	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)O	8.698970004336019	9.397940008672037	0.6989700043360171	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccc(O)cc2)c1
198	CHEMBL366900-CHEMBL191855	CHEMBL191855	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)F	8.698970004336019	9.0	0.30102999566398125	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccc(F)cc2)c1
199	CHEMBL191855-CHEMBL367720	CHEMBL191855	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccncc1	8.698970004336019	8.698970004336019	0.0	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccncc2)c1
200	CHEMBL191855-CHEMBL372022	CHEMBL191855	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1O	8.698970004336019	9.096910013008056	0.3979400086720375	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccccc2O)c1
201	CHEMBL191855-CHEMBL426994	CHEMBL426994	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)N	8.657577319177793	8.698970004336019	0.04139268515822536	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)~N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccccc2N)c1
202	CHEMBL1940404-CHEMBL1940403	CHEMBL1940404	CHEMBL1940403	[R1]CCCN1CCC(CC1)(c2ccc(cc2)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	7.0248662659932055	7.0248662659932055	0.0	1.6166514365310891	-1	48.0	OC1(c2ccc(Cl)cc2)CCN(CCC(Oc2ccc(F)cc2)~Sc2ccc(F)cc2)CC1
203	CHEMBL1940406-CHEMBL1940405	CHEMBL1940406	CHEMBL1940405	[R1]CCCN1CCC(CC1)c2ccc(cc2)Cl	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.157390760389438	6.886056647693162	0.7286658873037242	1.6166514365310891	-1	49.0	Fc1ccc(OC(CCN2CCC(c3ccc(Cl)cc3)CC2)~Sc2ccc(F)cc2)cc1
204	CHEMBL1940408-CHEMBL1940415	CHEMBL1940415	CHEMBL1940408	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	6.581698708680255	6.583359492661719	0.0016607839814639649	1.6166514365310891	-1	50.0	Fc1ccc(CCCCN2CCN(c3ncccn3)(~c3ccc(Cl)cc3)CC2)cc1
205	CHEMBL1940408-CHEMBL1940418	CHEMBL1940408	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.583359492661719	7.0655015487564325	0.4821420560947134	1.6166514365310891	-1	50.0	Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
206	CHEMBL1940408-CHEMBL3289648	CHEMBL1940408	CHEMBL3289648	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cn1)C	6.583359492661719	6.803436768119467	0.220077275457748	1.6166514365310891	-1	50.0	Cc1ccc(~N2(c3ccc(Cl)cc3)CCN(CCCCc3ccc(F)cc3)CC2)nc1
207	CHEMBL1940411-CHEMBL1940409	CHEMBL1940411	CHEMBL1940409	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.053056729302174	6.374687549038327	0.3216308197361526	1.6166514365310891	-1	53.0	Fc1ccc(OC(CCN2CCN(c3ccc(Cl)cc3)CC2)~Sc2ccc(F)cc2)cc1
208	CHEMBL1940413-CHEMBL1940409	CHEMBL1940413	CHEMBL1940409	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Oc1ccccc1	[R1]Sc1ccc(cc1)F	6.126041931148782	6.374687549038327	0.24864561788954465	1.6166514365310891	-1	53.0	Fc1ccc(S~C(CCN2CCN(c3ccc(Cl)cc3)CC2)Oc2ccccc2)cc1
209	CHEMBL1940409-CHEMBL1940416	CHEMBL1940409	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.374687549038327	7.167491087293763	0.7928035382554368	1.6166514365310891	-1	52.0	Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
210	CHEMBL1940409-CHEMBL1940419	CHEMBL1940409	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.374687549038327	6.795880017344077	0.4211924683057493	1.6166514365310891	-1	52.0	Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
211	CHEMBL1940409-CHEMBL3289647	CHEMBL1940409	CHEMBL3289647	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cn1)C	6.374687549038327	6.784774606607562	0.41008705756923547	1.6166514365310891	-1	52.0	Cc1ccc(~N2(c3ccc(Cl)cc3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
212	CHEMBL1940411-CHEMBL1940412	CHEMBL1940411	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.053056729302174	6.684029654543082	0.6309729252409078	1.6166514365310891	-1	43.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccc3)CC2)cc1
213	CHEMBL1940411-CHEMBL1940413	CHEMBL1940411	CHEMBL1940413	[R1]OCCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.053056729302174	6.126041931148782	0.07298520184660795	1.6166514365310891	-1	31.0	Fc1ccc(O(CCCN2CCN(c3ccc(Cl)cc3)CC2)~c2ccccc2)cc1
214	CHEMBL1940411-CHEMBL1940417	CHEMBL1940411	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.053056729302174	6.109020403010312	0.055963673708138366	1.6166514365310891	-1	43.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
215	CHEMBL1940411-CHEMBL1940420	CHEMBL1940411	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.053056729302174	6.6401645176601125	0.5871077883579385	1.6166514365310891	-1	43.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
216	CHEMBL1940411-CHEMBL3289646	CHEMBL1940411	CHEMBL3289646	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cn1)C	6.053056729302174	6.714075095454843	0.6610183661526694	1.6166514365310891	-1	43.0	Cc1ccc(~N2(c3ccc(Cl)cc3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
217	CHEMBL1940412-CHEMBL1940414	CHEMBL1940412	CHEMBL1940414	[R1]OCCCN1CCN(CC1)c2ccccc2	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.684029654543082	7.100726812682396	0.4166971581393142	1.6166514365310891	-1	25.0	Fc1ccc(O(CCCN2CCN(c3ccccc3)CC2)~c2ccccc2)cc1
218	CHEMBL1940412-CHEMBL1940417	CHEMBL1940417	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccc1	6.109020403010312	6.684029654543082	0.5750092515327694	1.6166514365310891	-1	43.0	Fc1ccc(OCCCN2CCN(c3ncccn3)(~c3ccccc3)CC2)cc1
219	CHEMBL1940412-CHEMBL1940420	CHEMBL1940420	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ccccc1	6.6401645176601125	6.684029654543082	0.043865136882969225	1.6166514365310891	-1	43.0	Fc1ccc(OCCCN2CCN(c3ccccn3)(~c3ccccc3)CC2)cc1
220	CHEMBL3289646-CHEMBL1940412	CHEMBL1940412	CHEMBL3289646	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccc1	[R1]c1ccc(cn1)C	6.684029654543082	6.714075095454843	0.030045440911761645	1.6166514365310891	-1	43.0	Cc1ccc(~N2(c3ccccc3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
221	CHEMBL1940413-CHEMBL1940414	CHEMBL1940413	CHEMBL1940414	[R1]N1CCN(CC1)CCCOc2ccccc2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.126041931148782	7.100726812682396	0.974684881533614	1.6166514365310891	-1	29.0	Clc1ccc(N2(~c3ccccc3)CCN(CCCOc3ccccc3)CC2)cc1
222	CHEMBL1940418-CHEMBL1940415	CHEMBL1940415	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	6.581698708680255	7.0655015487564325	0.4838028400761774	1.6166514365310891	-1	50.0	Fc1ccc(CCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
223	CHEMBL3289648-CHEMBL1940415	CHEMBL1940415	CHEMBL3289648	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccc(cn1)C	6.581698708680255	6.803436768119467	0.22173805943921202	1.6166514365310891	-1	50.0	Cc1ccc(~N2(c3ncccn3)CCN(CCCCc3ccc(F)cc3)CC2)nc1
224	CHEMBL1940419-CHEMBL1940416	CHEMBL1940419	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ncccn1	6.795880017344077	7.167491087293763	0.3716110699496875	1.6166514365310891	-1	52.0	Fc1ccc(SCCCN2CCN(c3ccccn3)(~c3ncccn3)CC2)cc1
225	CHEMBL3289647-CHEMBL1940416	CHEMBL3289647	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ncccn1	6.784774606607562	7.167491087293763	0.3827164806862013	1.6166514365310891	-1	52.0	Cc1ccc(N2(~c3ncccn3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
226	CHEMBL1940420-CHEMBL1940417	CHEMBL1940417	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	6.109020403010312	6.6401645176601125	0.5311441146498002	1.6166514365310891	-1	43.0	Fc1ccc(OCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
227	CHEMBL3289646-CHEMBL1940417	CHEMBL1940417	CHEMBL3289646	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccc(cn1)C	6.109020403010312	6.714075095454843	0.605054692444531	1.6166514365310891	-1	43.0	Cc1ccc(~N2(c3ncccn3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
228	CHEMBL3289648-CHEMBL1940418	CHEMBL3289648	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccccn1	6.803436768119467	7.0655015487564325	0.26206478063696537	1.6166514365310891	-1	50.0	Cc1ccc(N2(~c3ccccn3)CCN(CCCCc3ccc(F)cc3)CC2)nc1
229	CHEMBL3289647-CHEMBL1940419	CHEMBL3289647	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccccn1	6.784774606607562	6.795880017344077	0.01110541073651383	1.6166514365310891	-1	52.0	Cc1ccc(N2(~c3ccccn3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
230	CHEMBL3289646-CHEMBL1940420	CHEMBL1940420	CHEMBL3289646	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ccc(cn1)C	6.6401645176601125	6.714075095454843	0.07391057779473087	1.6166514365310891	-1	43.0	Cc1ccc(~N2(c3ccccn3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
231	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	CHEMBL3321790	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	8.387216143280265	9.154901959985743	0.7676858167054803	1.6166514365310891	-1	16.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccc(F)cc1
232	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1cccc(c1)F	[R1]Oc1ccc(cc1)F	7.9586073148417755	8.387216143280265	0.4286088284384899	1.6166514365310891	-1	16.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(~Oc1ccc(F)cc1)Sc1cccc(F)c1
233	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	8.387216143280265	8.886056647693161	0.4988405044128967	1.6166514365310891	-1	16.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccccc1F
234	CHEMBL366900-CHEMBL195057	CHEMBL366900	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)O	9.0	9.397940008672037	0.3979400086720357	1.6166514365310891	-1	44.0	O=C(c1ccc(F)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
235	CHEMBL195057-CHEMBL367720	CHEMBL367720	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc(cc1)O	8.698970004336019	9.397940008672037	0.6989700043360171	1.6166514365310891	-1	44.0	O=C(c1ccncc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
236	CHEMBL195057-CHEMBL372022	CHEMBL372022	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1O	[R1]C(=O)c1ccc(cc1)O	9.096910013008056	9.397940008672037	0.3010299956639795	1.6166514365310891	-1	44.0	O=C(c1ccccc1O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
237	CHEMBL195057-CHEMBL426994	CHEMBL426994	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)O	8.657577319177793	9.397940008672037	0.7403626894942423	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
238	CHEMBL195057-CHEMBL71327_CHEMBL71865	CHEMBL71327_CHEMBL71865	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)O	9.096910013008056	9.397940008672037	0.3010299956639795	1.6166514365310891	-1	44.0	O=C(c1ccccc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
239	CHEMBL198463-CHEMBL370110	CHEMBL198463	CHEMBL370110	[R1]N1CCN(CC1)CCn2cnc3c(c2=O)c4c(s3)CN(CC4)C	[R1]c1ccnc2c1cccc2	[R1]c1cncc2c1cccc2	8.886056647693161	8.928117992693872	0.04206134500071102	1.6166514365310891	-1	18.0	CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)(~c5cncc6ccccc65)CC4)c(=O)c23)C1
240	CHEMBL200026-CHEMBL199453	CHEMBL200026	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)N2CCC2	7.928117992693874	8.356547323513812	0.4284293308199381	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c1=O
241	CHEMBL199453-CHEMBL200028	CHEMBL199453	CHEMBL200028	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]N1CCC1	[R1]c1ccccc1	8.356547323513812	8.853871964321762	0.4973246408079497	1.6166514365310891	-1	19.0	CC(C)(C)c1nc(N2CCN(CCCCn3ccc(~c4ccccc4)(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
242	CHEMBL201115-CHEMBL199453	CHEMBL199453	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1cc(c(=O)[nH]c1=O)C	8.356547323513812	8.886056647693161	0.5295093241793492	1.6166514365310891	-1	0.0	Cc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(N3CCC3)nc2=O)c(=O)[nH]c1=O
