	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
75	CHEMBL454901_CHEMBL508284-CHEMBL508285	CHEMBL454901_CHEMBL508284	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)C(C)N	[R1]C(=O)CCN	7.46590706912692	7.958607314841775	0.4927002457148548	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
76	CHEMBL454901_CHEMBL508284-CHEMBL508641	CHEMBL454901_CHEMBL508284	CHEMBL508641	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)C(C)N	[R1]C(=O)CNC	7.46590706912692	7.886056647693162	0.4201495785662423	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CNC)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1
77	CHEMBL512496-CHEMBL454901_CHEMBL508284	CHEMBL454901_CHEMBL508284	CHEMBL512496	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)O	7.46590706912692	7.795880017344077	0.329972948217156	1.6349758172245792	-1	18.0	CCC(O)(CC)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
78	CHEMBL514603-CHEMBL454901_CHEMBL508284	CHEMBL454901_CHEMBL508284	CHEMBL514603	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(=O)CC(C)C	7.46590706912692	7.585026652029183	0.1191195829022628	1.6349758172245792	-1	18.0	CCC(O)(CC)c1ccccc1N1(~c2ccccc2C(=O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
79	CHEMBL454905-CHEMBL459217	CHEMBL459217	CHEMBL454905	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]N(CCCC)CCCC	[R1]N	5.853871964321763	6.552841968657781	0.6989700043360179	1.6349758172245792	-1	19.0	CCCCN(CCCC)C(~N)(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(N)Cc2ccc(Cl)cc2Cl)CC1
80	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL454916	[R1]CC(=O)NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]N	[R1]N(C)C	7.828218702303872	8.017728766960431	0.1895100646565595	1.6349758172245792	-1	20.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(N)~N(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1
81	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL454917	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CN	7.309803919971486	7.828218702303872	0.5184147823323855	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C2CCCNC2)~C(=O)CN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
82	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	CHEMBL462559	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)CN	7.0506099933550885	7.828218702303872	0.7776087089487831	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)CN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
83	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL471166	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN	7.337242168318426	7.828218702303872	0.4909765339854459	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)CN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
84	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL471167	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN	7.67778070526608	7.828218702303872	0.150437997037792	1.6349758172245792	-1	2.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1)~C(=O)CN	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
85	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL512496	CHEMBL454906_CHEMBL471339_CHEMBL509475	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CN	7.795880017344077	7.828218702303872	0.0323386849597957	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
86	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL454906_CHEMBL471339_CHEMBL509475	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)CN	[R1]C(=O)CCN	7.828218702303872	8.09151498112135	0.2632962788174779	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)CN)~C(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
87	CHEMBL454917-CHEMBL454916	CHEMBL454917	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CN(C)C	7.309803919971486	8.017728766960431	0.707924846988945	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C2CCCNC2)~C(=O)CN(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1
88	CHEMBL454916-CHEMBL462559	CHEMBL462559	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)CN(C)C	7.0506099933550885	8.017728766960431	0.9671187736053426	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)CN(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1
89	CHEMBL471166-CHEMBL454916	CHEMBL471166	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN(C)C	7.337242168318426	8.017728766960431	0.6804865986420054	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)CN(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1
90	CHEMBL471167-CHEMBL454916	CHEMBL471167	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN(C)C	7.67778070526608	8.017728766960431	0.3399480616943515	1.6349758172245792	-1	2.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1)~C(=O)CN(C)C	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1
91	CHEMBL512496-CHEMBL454916	CHEMBL512496	CHEMBL454916	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CN(C)C	7.795880017344077	8.017728766960431	0.2218487496163552	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CN(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1
92	CHEMBL513404-CHEMBL454916	CHEMBL454916	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)CN(C)C	[R1]C(=O)CCN	8.017728766960431	8.09151498112135	0.0737862141609184	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)CN(C)C)~C(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
93	CHEMBL454917-CHEMBL461132	CHEMBL461132	CHEMBL454917	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(C)C	[R1]C(=O)C1CCCNC1	6.420216403383192	7.309803919971486	0.8895875165882954	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(C)C)~C(=O)C2CCCNC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1
94	CHEMBL454917-CHEMBL462379	CHEMBL462379	CHEMBL454917	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CCCSC	[R1]C(=O)C1CCCNC1	6.481486060122112	7.309803919971486	0.8283178598493741	1.6349758172245792	-1	2.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1)~C(=O)C1CCCNC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1
95	CHEMBL454917-CHEMBL462559	CHEMBL462559	CHEMBL454917	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C1CCCNC1	7.0506099933550885	7.309803919971486	0.2591939266163976	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)C2CCCNC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1
96	CHEMBL471166-CHEMBL454917	CHEMBL454917	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)C(C)(C)N	7.309803919971486	7.337242168318426	0.0274382483469395	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C2CCCNC2)~C(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
97	CHEMBL471167-CHEMBL454917	CHEMBL454917	CHEMBL471167	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)C(C)(C)NC	7.309803919971486	7.67778070526608	0.3679767852945934	1.6349758172245792	-1	2.0	CNC(C)(C)C(=O)~N(C(=O)C1CCCNC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
98	CHEMBL454917-CHEMBL471340	CHEMBL454917	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CNC	7.309803919971486	8.080921907623924	0.7711179876524383	1.6349758172245792	-1	2.0	CNCC(=O)~N(C(=O)C1CCCNC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
99	CHEMBL512496-CHEMBL454917	CHEMBL454917	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)C(C)N	7.309803919971486	7.795880017344077	0.4860760973725897	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C2CCCNC2)~C(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
100	CHEMBL454917-CHEMBL513404	CHEMBL454917	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C1CCCNC1	[R1]C(=O)CCN	7.309803919971486	8.09151498112135	0.7817110611498634	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C2CCCNC2)~C(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C2CCCNC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
101	CHEMBL454918-CHEMBL458329	CHEMBL458329	CHEMBL454918	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)N1CCCC1=O	[R1]C(=O)CN	6.958607314841776	7.585026652029183	0.6264193371874063	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)N2CCCC2=O)~C(=O)CN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)N2CCCC2=O)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
102	CHEMBL454918-CHEMBL462009	CHEMBL462009	CHEMBL454918	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)NC1CC1	[R1]C(=O)CN	7.3767507096020974	7.585026652029183	0.2082759424270843	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)NC2CC2)~C(=O)CN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)NC2CC2)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
103	CHEMBL508285-CHEMBL454918	CHEMBL454918	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)CN	[R1]C(=O)CCN	7.585026652029183	7.958607314841775	0.3735806628125919	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)CN)~C(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
104	CHEMBL460942-CHEMBL455394	CHEMBL455394	CHEMBL460942	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)CCN	6.823908740944319	7.619788758288393	0.7958800173440741	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)CCN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
105	CHEMBL455394-CHEMBL462559	CHEMBL455394	CHEMBL462559	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NCC3CCOC3	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	6.823908740944319	7.0506099933550885	0.2267012524107698	1.6349758172245792	-1	21.0	CC(C)CC(=O)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
106	CHEMBL470301-CHEMBL455394	CHEMBL455394	CHEMBL470301	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)NC	6.823908740944319	7.040958607678906	0.2170498667345874	1.6349758172245792	-1	4.0	CNC(C)(C)C(=O)~N(CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
107	CHEMBL471516-CHEMBL455394	CHEMBL455394	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)CN	6.823908740944319	7.481486060122112	0.6575773191777934	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)CN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
108	CHEMBL471517-CHEMBL455394	CHEMBL455394	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)CNC	6.823908740944319	7.508638306165728	0.6847295652214092	1.6349758172245792	-1	4.0	CNCC(=O)~N(CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
109	CHEMBL472553-CHEMBL455394	CHEMBL455394	CHEMBL472553	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)N	6.823908740944319	6.958607314841776	0.1346985738974577	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)C(C)(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
110	CHEMBL455394-CHEMBL507347	CHEMBL507347	CHEMBL455394	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]CC1CCOC1	6.638272163982407	6.823908740944319	0.1856365769619117	1.6349758172245792	-1	4.0	CSCCCN(~CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
