	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
131	CHEMBL601870-CHEMBL597758	CHEMBL601870	CHEMBL597758	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1ccccc1CN(C)C	8.045757490560675	8.096910013008056	0.0511525224473814	1.874672873304148	-1	8.0	COCc1cc(NC(=O)(~Nc2ccccc2CN(C)C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
132	CHEMBL602082-CHEMBL597758	CHEMBL597758	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1CN(C)C	[R1]Nc1c(nn(c1CNC)C)C	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2ccccc2CN(C)C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
133	CHEMBL605564-CHEMBL597758	CHEMBL597758	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1CN(C)C	[R1]Nc1c(cccc1F)F	8.096910013008056	8.154901959985743	0.0579919469776868	1.874672873304148	-1	8.0	CN(C)Cc1ccccc1NC(=O)(~Nc1c(F)cccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
134	CHEMBL605842-CHEMBL597758	CHEMBL605842	CHEMBL597758	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1CN(C)C	7.214670164989233	8.096910013008056	0.8822398480188234	1.874672873304148	-1	8.0	CN(C)Cc1ccccc1N~C(=O)(NCc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
135	CHEMBL606177-CHEMBL597758	CHEMBL606177	CHEMBL597758	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1ccccc1CN(C)C	8.0	8.096910013008056	0.0969100130080562	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2ccccc2CN(C)C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
136	CHEMBL597758-CHEMBL606183	CHEMBL597758	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1CN(C)C	[R1]Nc1ccccc1F	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	CN(C)Cc1ccccc1NC(=O)(~Nc1ccccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
137	CHEMBL606194-CHEMBL597758	CHEMBL606194	CHEMBL597758	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1ccccc1CN(C)C	7.552841968657781	8.096910013008056	0.5440680443502757	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1ccccc1CN(C)C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
138	CHEMBL597759-CHEMBL598989	CHEMBL597759	CHEMBL598989	[R1]Cc1ccccc1NC(=O)OCC(c2ccccc2)Oc3cccc4c3cc(s4)C(=N)N	[R1]N1CCNCC1	[R1]NC	8.522878745280337	8.522878745280337	0.0	1.874672873304148	-1	7.0	CN~C(c1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1)N1CCNCC1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN3CCNCC3)c3ccccc3)cccc2s1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
139	CHEMBL599394-CHEMBL597759	CHEMBL599394	CHEMBL597759	[R1]Cc1ccccc1NC(=O)OCC(c2ccccc2)Oc3cccc4c3cc(s4)C(=N)N	[R1]N	[R1]N1CCNCC1	8.397940008672037	8.522878745280337	0.1249387366082999	1.874672873304148	-1	7.0	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3C(N)~N3CCNCC3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN3CCNCC3)c3ccccc3)cccc2s1
140	CHEMBL603671-CHEMBL597763	CHEMBL597763	CHEMBL603671	[R1]C(=O)C(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1OC	[R1]Nc1cccc(c1)OC	6.853871964321763	6.886056647693162	0.0321846833713994	1.874672873304148	-1	11.0	COc1cccc(N~C(=O)(Nc2ccccc2OC)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c1	COc1ccccc1NC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COc1cccc(NC(=O)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c1
141	CHEMBL597763-CHEMBL609911	CHEMBL609911	CHEMBL597763	[R1]C(=O)C(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]OC	[R1]Nc1ccccc1OC	6.301029995663981	6.853871964321763	0.5528419686577815	1.874672873304148	-1	11.0	COc1ccccc1N~C(=O)(OC)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COc1ccccc1NC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
142	CHEMBL598158-CHEMBL598170	CHEMBL598158	CHEMBL598170	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]C(C)c1ccc(cc1)F	[R1]Cc1ccccc1	4.94692155651658	5.420216403383192	0.4732948468666107	1.874672873304148	-1	0.0	CC(c1ccc(F)cc1)O(~Cc1ccccc1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(F)cc1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4)c3)ccc2s1
143	CHEMBL598158-CHEMBL598179	CHEMBL598158	CHEMBL598179	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]C(C)c1ccc(cc1)F	[R1]Cc1ccccc1Cl	4.94692155651658	5.142667503568732	0.1957459470521518	1.874672873304148	-1	0.0	CC(c1ccc(F)cc1)O(~Cc1ccccc1Cl)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(F)cc1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4Cl)c3)ccc2s1
144	CHEMBL598158-CHEMBL598383	CHEMBL598158	CHEMBL598383	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]C(C)c1ccc(cc1)F	[R1]CC(=O)OCC	4.94692155651658	5.420216403383192	0.4732948468666107	1.874672873304148	-1	0.0	CCOC(=O)C~O(c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)C(C)c1ccc(F)cc1	CC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(F)cc1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1
145	CHEMBL598158-CHEMBL599626	CHEMBL599626	CHEMBL598158	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1OC	[R1]C(C)c1ccc(cc1)F	4.570247719997592	4.94692155651658	0.3766738365189876	1.874672873304148	-1	0.0	COc1ccccc1CO(c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)~C(C)c1ccc(F)cc1	COc1ccccc1COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(F)cc1
146	CHEMBL598158-CHEMBL608442	CHEMBL608442	CHEMBL598158	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CCc1ccccc1	[R1]C(C)c1ccc(cc1)F	4.665546248849068	4.94692155651658	0.2813753076675116	1.874672873304148	-1	0.0	CC(c1ccc(F)cc1)~O(CCc1ccccc1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCCc4ccccc4)c3)ccc2s1	CC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(F)cc1
147	CHEMBL598158-CHEMBL608739	CHEMBL608739	CHEMBL598158	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1F	[R1]C(C)c1ccc(cc1)F	4.638272163982408	4.94692155651658	0.3086493925341722	1.874672873304148	-1	0.0	CC(c1ccc(F)cc1)~O(Cc1ccccc1F)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4F)c3)ccc2s1	CC(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(F)cc1
148	CHEMBL598169-CHEMBL598400	CHEMBL598169	CHEMBL598400	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1ccccc1	7.920818753952375	8.0	0.0791812460476251	1.874672873304148	-1	8.0	Cc1noc(C)c1NC(=O)(~Nc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cccc2s1
149	CHEMBL598169-CHEMBL598989	CHEMBL598169	CHEMBL598989	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1ccccc1CNC	7.920818753952375	8.522878745280337	0.6020599913279625	1.874672873304148	-1	8.0	CNCc1ccccc1N~C(=O)(Nc1c(C)noc1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
150	CHEMBL598169-CHEMBL598996	CHEMBL598169	CHEMBL598996	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1ccc(cc1F)F	7.920818753952375	8.154901959985743	0.2340832060333681	1.874672873304148	-1	8.0	Cc1noc(C)c1NC(=O)(~Nc1ccc(F)cc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c3ccccc3)cccc2s1
151	CHEMBL598169-CHEMBL599394	CHEMBL598169	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1ccccc1CN	7.920818753952375	8.397940008672037	0.4771212547196626	1.874672873304148	-1	8.0	Cc1noc(C)c1NC(=O)(~Nc1ccccc1CN)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
152	CHEMBL599415-CHEMBL598169	CHEMBL599415	CHEMBL598169	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NC	[R1]Nc1c(noc1C)C	7.013228265733755	7.920818753952375	0.90759048821862	1.874672873304148	-1	8.0	CNC(=O)(~Nc1c(C)noc1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
153	CHEMBL598169-CHEMBL601018	CHEMBL598169	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1cc(nn1C)CNC	7.920818753952375	8.301029995663981	0.3802112417116063	1.874672873304148	-1	8.0	CNCc1cc(N~C(=O)(Nc2c(C)noc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
154	CHEMBL601019-CHEMBL598169	CHEMBL598169	CHEMBL601019	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1c([nH]nc1C)C	7.920818753952375	8.096910013008056	0.1760912590556813	1.874672873304148	-1	8.0	Cc1noc(C)c1NC(=O)(~Nc1c(C)n[nH]c1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
155	CHEMBL598169-CHEMBL601870	CHEMBL598169	CHEMBL601870	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1cc(nn1C)COC	7.920818753952375	8.045757490560675	0.1249387366082999	1.874672873304148	-1	8.0	COCc1cc(N~C(=O)(Nc2c(C)noc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
156	CHEMBL602082-CHEMBL598169	CHEMBL598169	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1c(nn(c1CNC)C)C	7.920818753952375	8.301029995663981	0.3802112417116063	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2c(C)noc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
157	CHEMBL598169-CHEMBL604289	CHEMBL598169	CHEMBL604289	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1ccccc1C	7.920818753952375	8.096910013008056	0.1760912590556813	1.874672873304148	-1	8.0	Cc1ccccc1N~C(=O)(Nc1c(C)noc1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
158	CHEMBL605564-CHEMBL598169	CHEMBL598169	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1c(cccc1F)F	7.920818753952375	8.154901959985743	0.2340832060333681	1.874672873304148	-1	8.0	Cc1noc(C)c1NC(=O)(~Nc1c(F)cccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
159	CHEMBL605842-CHEMBL598169	CHEMBL605842	CHEMBL598169	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1c(noc1C)C	7.214670164989233	7.920818753952375	0.706148588963142	1.874672873304148	-1	8.0	Cc1noc(C)c1N~C(=O)(NCc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
160	CHEMBL598169-CHEMBL606177	CHEMBL598169	CHEMBL606177	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1cc(nn1C)C	7.920818753952375	8.0	0.0791812460476251	1.874672873304148	-1	8.0	Cc1cc(N~C(=O)(Nc2c(C)noc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
161	CHEMBL598169-CHEMBL606183	CHEMBL598169	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(noc1C)C	[R1]Nc1ccccc1F	7.920818753952375	8.301029995663981	0.3802112417116063	1.874672873304148	-1	8.0	Cc1noc(C)c1NC(=O)(~Nc1ccccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
162	CHEMBL606194-CHEMBL598169	CHEMBL606194	CHEMBL598169	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1c(noc1C)C	7.552841968657781	7.920818753952375	0.3679767852945943	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1c(C)noc1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
163	CHEMBL598178-CHEMBL598170	CHEMBL598170	CHEMBL598178	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	5.420216403383192	6.154901959985742	0.7346855566025514	1.874672873304148	-1	0.0	N=C(N)c1cc2cc(-c3cccc(O(Cc4ccccc4)~Cc4ccc(F)cc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)cc4)c3)ccc2s1
164	CHEMBL598170-CHEMBL598179	CHEMBL598179	CHEMBL598170	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1	5.142667503568732	5.420216403383192	0.2775488998144588	1.874672873304148	-1	0.0	N=C(N)c1cc2cc(-c3cccc(O(Cc4ccccc4Cl)~Cc4ccccc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4Cl)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4)c3)ccc2s1
165	CHEMBL598383-CHEMBL598170	CHEMBL598383	CHEMBL598170	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CC(=O)OCC	[R1]Cc1ccccc1	5.420216403383192	5.420216403383192	0.0	1.874672873304148	-1	0.0	CCOC(=O)CO(~Cc1ccccc1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4)c3)ccc2s1
166	CHEMBL608442-CHEMBL598170	CHEMBL608442	CHEMBL598170	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CCc1ccccc1	[R1]Cc1ccccc1	4.665546248849068	5.420216403383192	0.7546701545341223	1.874672873304148	-1	0.0	N=C(N)c1cc2cc(-c3cccc(O(CCc4ccccc4)~Cc4ccccc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCCc4ccccc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4)c3)ccc2s1
167	CHEMBL598170-CHEMBL608739	CHEMBL608739	CHEMBL598170	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	4.638272163982408	5.420216403383192	0.7819442394007831	1.874672873304148	-1	0.0	N=C(N)c1cc2cc(-c3cccc(O(Cc4ccccc4F)~Cc4ccccc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4F)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4)c3)ccc2s1
168	CHEMBL609324-CHEMBL598170	CHEMBL598170	CHEMBL609324	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	5.420216403383192	6.045757490560675	0.625541087177484	1.874672873304148	-1	0.0	Cc1ccc(C~O(Cc2ccccc2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4)c3)ccc2s1	Cc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
169	CHEMBL598383-CHEMBL598178	CHEMBL598383	CHEMBL598178	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CC(=O)OCC	[R1]Cc1ccc(cc1)F	5.420216403383192	6.154901959985742	0.7346855566025514	1.874672873304148	-1	0.0	CCOC(=O)CO(~Cc1ccc(F)cc1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)cc4)c3)ccc2s1
170	CHEMBL598178-CHEMBL599627	CHEMBL598178	CHEMBL599627	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	6.154901959985742	6.346787486224656	0.1918855262389138	1.874672873304148	-1	0.0	COc1cccc(C~O(Cc2ccc(F)cc2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)cc4)c3)ccc2s1	COc1cccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)c1
171	CHEMBL598178-CHEMBL599628	CHEMBL598178	CHEMBL599628	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)OC	6.154901959985742	6.6020599913279625	0.4471580313422203	1.874672873304148	-1	0.0	COc1ccc(C~O(Cc2ccc(F)cc2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)cc4)c3)ccc2s1	COc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
172	CHEMBL609324-CHEMBL598178	CHEMBL609324	CHEMBL598178	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	6.045757490560675	6.154901959985742	0.1091444694250673	1.874672873304148	-1	0.0	Cc1ccc(CO(~Cc2ccc(F)cc2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	Cc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)cc4)c3)ccc2s1
173	CHEMBL598383-CHEMBL598179	CHEMBL598179	CHEMBL598383	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1Cl	[R1]CC(=O)OCC	5.142667503568732	5.420216403383192	0.2775488998144588	1.874672873304148	-1	0.0	CCOC(=O)C~O(Cc1ccccc1Cl)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4Cl)c3)ccc2s1	CCOC(=O)COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1
174	CHEMBL598179-CHEMBL599626	CHEMBL599626	CHEMBL598179	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1Cl	4.570247719997592	5.142667503568732	0.5724197835711395	1.874672873304148	-1	0.0	COc1ccccc1CO(~Cc1ccccc1Cl)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	COc1ccccc1COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4Cl)c3)ccc2s1
