	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
175	CHEMBL203046-CHEMBL426307	CHEMBL426307	CHEMBL203046	[R1]c1cccc(c1)c2cc(cc(c2O)c3[nH]c4ccc(cc4n3)C(=N)N)C(CC(=O)O)C(=O)O	[R1]OC(F)F	[R1]N	6.920818753952375	7.443697499232713	0.5228787452803383	2.308712507129325	-1	8.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(~N)(OC(F)F)c4)c3O)nc2c1
176	CHEMBL426675-CHEMBL203046	CHEMBL203046	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.443697499232713	8.221848749616356	0.778151250383643	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(N)c4)(~c4cc([N+](=O)[O-])ccc4O)c3O)nc2c1
177	CHEMBL203046-CHEMBL444622	CHEMBL203046	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1ccccc1O	7.443697499232713	7.886056647693162	0.442359148460449	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(N)c4)(~c4ccccc4O)c3O)nc2c1
178	CHEMBL203728-CHEMBL203055	CHEMBL203055	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1O)Cl)Cl	7.180456064458131	7.853871964321763	0.6734158998636319	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
179	CHEMBL204159-CHEMBL203055	CHEMBL204159	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)Cl	6.481486060122112	7.180456064458131	0.6989700043360187	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(Cl)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
180	CHEMBL203055-CHEMBL204228	CHEMBL204228	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)Cl	6.259637310505756	7.180456064458131	0.9208187539523748	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccnc4)(~c4cccc(Cl)c4)c3O)nc2c1
181	CHEMBL203055-CHEMBL204283	CHEMBL204283	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)Cl	6.301029995663981	7.180456064458131	0.8794260687941495	2.308712507129325	-1	0.0	Cc1ccccc1-c1(~c2cccc(Cl)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
182	CHEMBL203055-CHEMBL204582	CHEMBL203055	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1ccccc1CS	7.180456064458131	7.1938200260161125	0.0133639615579816	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4ccccc4CS)c3O)nc2c1
183	CHEMBL205128-CHEMBL203055	CHEMBL205128	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Cl	7.113509274827518	7.180456064458131	0.066946789630613	2.308712507129325	-1	0.0	N#Cc1cccc(-c2(~c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
184	CHEMBL205208-CHEMBL203055	CHEMBL203055	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C	7.180456064458131	7.420216403383192	0.23976033892506	2.308712507129325	-1	0.0	Cc1cccc(~c2(-c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
185	CHEMBL205771-CHEMBL203055	CHEMBL205771	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	6.3767507096020974	7.180456064458131	0.8037053548560325	2.308712507129325	-1	0.0	Cc1ccc(-c2(~c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
186	CHEMBL203055-CHEMBL206069	CHEMBL206069	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	7.130768280269022	7.180456064458131	0.0496877841891079	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cccc(Cl)c4)c3O)nc2c1
187	CHEMBL206330-CHEMBL203055	CHEMBL206330	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)Cl	7.167491087293763	7.180456064458131	0.0129649771643673	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4cccc(Cl)c4)c3O)nc2c1
188	CHEMBL206337-CHEMBL203055	CHEMBL206337	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	6.356547323513813	7.180456064458131	0.8239087409443178	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cccc(Cl)c4)c3O)nc2c1
189	CHEMBL203055-CHEMBL206429	CHEMBL206429	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)Cl	6.568636235841013	7.180456064458131	0.6118198286171177	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4cccc(Cl)c4)c3O)nc2c1
190	CHEMBL206507-CHEMBL203055	CHEMBL203055	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(ccc1O)C#N	7.180456064458131	7.920818753952375	0.7403626894942441	2.308712507129325	-1	0.0	N#Cc1ccc(O)c(~c2(-c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
191	CHEMBL206514-CHEMBL203055	CHEMBL203055	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)CO	7.180456064458131	7.67778070526608	0.4973246408079488	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4cccc(CO)c4)c3O)nc2c1
192	CHEMBL206539-CHEMBL203055	CHEMBL203055	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)C)C	7.180456064458131	7.5376020021010435	0.3571459376429127	2.308712507129325	-1	0.0	Cc1cc(C)cc(~c2(-c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
193	CHEMBL203055-CHEMBL206726	CHEMBL203055	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1ccccc1[N+](=O)[O-]	7.180456064458131	7.657577319177793	0.4771212547196626	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4ccccc4[N+](=O)[O-])c3O)nc2c1
194	CHEMBL377080-CHEMBL203055	CHEMBL377080	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cccc(c1)Cl	7.1191864077192095	7.180456064458131	0.0612696567389212	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
195	CHEMBL203055-CHEMBL377953	CHEMBL377953	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)Cl	6.9586073148417755	7.180456064458131	0.2218487496163543	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
196	CHEMBL379018-CHEMBL203055	CHEMBL379018	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)Cl	6.6020599913279625	7.180456064458131	0.5783960731301683	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4cccc(Cl)c4)c3O)nc2c1
197	CHEMBL379671-CHEMBL203055	CHEMBL203055	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)Cl)Cl	7.180456064458131	7.568636235841013	0.3881801713828823	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4cc(Cl)cc(Cl)c4)c3O)nc2c1
198	CHEMBL379906-CHEMBL203055	CHEMBL203055	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C(=O)C	7.180456064458131	7.481486060122112	0.3010299956639812	2.308712507129325	-1	0.0	CC(=O)c1cccc(~c2(-c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
199	CHEMBL203055-CHEMBL381120	CHEMBL381120	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	6.920818753952375	7.180456064458131	0.2596373105057559	2.308712507129325	-1	0.0	COc1ccccc1-c1(~c2cccc(Cl)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
200	CHEMBL382157-CHEMBL203055	CHEMBL382157	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)Cl	6.6777807052660805	7.180456064458131	0.5026753591920503	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4Cl)(~c4cccc(Cl)c4)c3O)nc2c1
201	CHEMBL203055-CHEMBL382418	CHEMBL382418	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)Cl	7.055517327849832	7.180456064458131	0.12493873660829902	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(O)c4)(~c4cccc(Cl)c4)c3O)nc2c1
202	CHEMBL203055-CHEMBL382776	CHEMBL203055	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)[N+](=O)[O-]	7.180456064458131	7.657577319177793	0.4771212547196626	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4cccc([N+](=O)[O-])c4)c3O)nc2c1
203	CHEMBL383217-CHEMBL203055	CHEMBL383217	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cccc(c1)Cl	4.795880017344076	7.180456064458131	2.3845760471140554	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3cccc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
204	CHEMBL383269-CHEMBL203055	CHEMBL203055	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(ccc1O)N	7.180456064458131	8.0	0.8195439355418692	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4cc(N)ccc4O)c3O)nc2c1
205	CHEMBL203055-CHEMBL383431	CHEMBL383431	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cccc(c1)Cl	6.3767507096020974	7.180456064458131	0.8037053548560325	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4N)(~c4cccc(Cl)c4)c3O)nc2c1
206	CHEMBL383639-CHEMBL203055	CHEMBL203055	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1O)Br)Cl	7.180456064458131	8.045757490560675	0.8653014261025441	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4cc(Cl)cc(Br)c4O)c3O)nc2c1
207	CHEMBL203055-CHEMBL426307	CHEMBL426307	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cccc(c1)Cl	6.920818753952375	7.180456064458131	0.2596373105057559	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(OC(F)F)c4)(~c4cccc(Cl)c4)c3O)nc2c1
208	CHEMBL203055-CHEMBL444622	CHEMBL203055	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1ccccc1O	7.180456064458131	7.886056647693162	0.7056005832350314	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4ccccc4O)c3O)nc2c1
209	CHEMBL203728-CHEMBL203825	CHEMBL203825	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(cc(c1O)Cl)Cl	5.3979400086720375	7.853871964321763	2.455931955649725	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc(Cl)cc(Cl)c2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
210	CHEMBL203728-CHEMBL204582	CHEMBL204582	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cc(cc(c1O)Cl)Cl	7.1938200260161125	7.853871964321763	0.6600519383056502	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4CS)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
211	CHEMBL203728-CHEMBL205128	CHEMBL205128	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1O)Cl)Cl	7.113509274827518	7.853871964321763	0.7403626894942451	2.308712507129325	-1	0.0	N#Cc1cccc(-c2(~c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
212	CHEMBL203728-CHEMBL205208	CHEMBL205208	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(cc(c1O)Cl)Cl	7.420216403383192	7.853871964321763	0.4336555609385719	2.308712507129325	-1	0.0	Cc1cccc(-c2(~c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
213	CHEMBL203728-CHEMBL206069	CHEMBL206069	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1O)Cl)Cl	7.130768280269022	7.853871964321763	0.7231036840527398	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
214	CHEMBL203728-CHEMBL206234	CHEMBL203728	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)Cl	7.853871964321763	8.267606240177031	0.4137342758552682	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4O)(~c4cc(Cl)ccc4O)c3O)nc2c1
215	CHEMBL206330-CHEMBL203728	CHEMBL206330	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1O)Cl)Cl	7.167491087293763	7.853871964321763	0.6863808770279993	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
216	CHEMBL203728-CHEMBL206507	CHEMBL203728	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)C#N	7.853871964321763	7.920818753952375	0.0669467896306121	2.308712507129325	-1	0.0	N#Cc1ccc(O)c(~c2(-c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
217	CHEMBL203728-CHEMBL206514	CHEMBL206514	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(cc(c1O)Cl)Cl	7.67778070526608	7.853871964321763	0.1760912590556831	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(CO)c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
218	CHEMBL206539-CHEMBL203728	CHEMBL206539	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(cc(c1O)Cl)Cl	7.5376020021010435	7.853871964321763	0.3162699622207192	2.308712507129325	-1	0.0	Cc1cc(C)cc(-c2(~c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
219	CHEMBL203728-CHEMBL206726	CHEMBL206726	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(cc(c1O)Cl)Cl	7.657577319177793	7.853871964321763	0.1962946451439693	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4[N+](=O)[O-])(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
220	CHEMBL203728-CHEMBL377080	CHEMBL377080	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(cc(c1O)Cl)Cl	7.1191864077192095	7.853871964321763	0.7346855566025532	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
221	CHEMBL203728-CHEMBL377082	CHEMBL203728	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)F	7.853871964321763	8.397940008672037	0.5440680443502748	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4O)(~c4cc(F)ccc4O)c3O)nc2c1
222	CHEMBL203728-CHEMBL377953	CHEMBL377953	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cc(cc(c1O)Cl)Cl	6.9586073148417755	7.853871964321763	0.8952646494799863	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
223	CHEMBL379671-CHEMBL203728	CHEMBL379671	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cc(cc(c1O)Cl)Cl	7.568636235841013	7.853871964321763	0.2852357284807496	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
224	CHEMBL203728-CHEMBL379906	CHEMBL379906	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cc(cc(c1O)Cl)Cl	7.481486060122112	7.853871964321763	0.3723859041996507	2.308712507129325	-1	0.0	CC(=O)c1cccc(-c2(~c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
225	CHEMBL203728-CHEMBL381120	CHEMBL381120	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cc(cc(c1O)Cl)Cl	6.920818753952375	7.853871964321763	0.9330532103693878	2.308712507129325	-1	0.0	COc1ccccc1-c1(~c2cc(Cl)cc(Cl)c2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
226	CHEMBL203728-CHEMBL382418	CHEMBL382418	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cc(cc(c1O)Cl)Cl	7.055517327849832	7.853871964321763	0.798354636471931	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(O)c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
227	CHEMBL203728-CHEMBL382776	CHEMBL382776	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(cc(c1O)Cl)Cl	7.657577319177793	7.853871964321763	0.1962946451439693	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc([N+](=O)[O-])c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
