	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
85	CHEMBL3356899-CHEMBL3356901	CHEMBL3356899	CHEMBL3356901	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cn(cn1)CC	[R1]NCCc1cncn1C	6.946921556516581	7.173925197299173	0.2270036407825921	1.47081090343608	-1	8.0	CCn1cnc(CCNC(=O)(Nc2nc3ccc(-c4cncc(OC)c4)cc3s2)~NCCc2cncn2C)c1	CCn1cnc(CCNC(=O)Nc2nc3ccc(-c4cncc(OC)c4)cc3s2)c1	COc1cncc(-c2ccc3nc(NC(=O)NCCc4cncn4C)sc3c2)c1
86	CHEMBL3618231-CHEMBL3618232	CHEMBL3618232	CHEMBL3618231	[R1]Oc1ccc(cn1)Nc2c(n3ccccc3n2)c4nc(nc(n4)N)C	[R1]CC	[R1]C	6.8297382846050425	7.5376020021010435	0.707863717496001	1.47081090343608	-1	21.0	CCO(~C)c1ccc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cn1	CCOc1ccc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cn1	COc1ccc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cn1
87	CHEMBL3618240-CHEMBL3618241	CHEMBL3618240	CHEMBL3618241	[R1]N1CCN(CC1)c2ccc3nc(c(n3c2)c4nc(nc(n4)N)C)Nc5cc(c(nc5)OC)F	[R1]C(C)C	[R1]CCOC	8.187086643357143	8.200659450546418	0.0135728071892753	1.47081090343608	-1	14.0	COCC~N1(C(C)C)CCN(c2ccc3nc(Nc4cnc(OC)c(F)c4)c(-c4nc(C)nc(N)n4)n3c2)CC1	COc1ncc(Nc2nc3ccc(N4CCN(C(C)C)CC4)cn3c2-c2nc(C)nc(N)n2)cc1F	COCCN1CCN(c2ccc3nc(Nc4cnc(OC)c(F)c4)c(-c4nc(C)nc(N)n4)n3c2)CC1
88	CHEMBL3618243-CHEMBL3618240	CHEMBL3618240	CHEMBL3618243	[R1]N1CCN(CC1)c2ccc3nc(c(n3c2)c4nc(nc(n4)N)C)Nc5cc(c(nc5)OC)F	[R1]C(C)C	[R1]C(=O)N(C)C	8.187086643357143	8.214670164989233	0.0275835216320903	1.47081090343608	-1	14.0	COc1ncc(Nc2nc3ccc(N4CCN(C(C)C)(~C(=O)N(C)C)CC4)cn3c2-c2nc(C)nc(N)n2)cc1F	COc1ncc(Nc2nc3ccc(N4CCN(C(C)C)CC4)cn3c2-c2nc(C)nc(N)n2)cc1F	COc1ncc(Nc2nc3ccc(N4CCN(C(=O)N(C)C)CC4)cn3c2-c2nc(C)nc(N)n2)cc1F
89	CHEMBL3618243-CHEMBL3618241	CHEMBL3618241	CHEMBL3618243	[R1]N1CCN(CC1)c2ccc3nc(c(n3c2)c4nc(nc(n4)N)C)Nc5cc(c(nc5)OC)F	[R1]CCOC	[R1]C(=O)N(C)C	8.200659450546418	8.214670164989233	0.0140107144428149	1.47081090343608	-1	14.0	COCCN1(~C(=O)N(C)C)CCN(c2ccc3nc(Nc4cnc(OC)c(F)c4)c(-c4nc(C)nc(N)n4)n3c2)CC1	COCCN1CCN(c2ccc3nc(Nc4cnc(OC)c(F)c4)c(-c4nc(C)nc(N)n4)n3c2)CC1	COc1ncc(Nc2nc3ccc(N4CCN(C(=O)N(C)C)CC4)cn3c2-c2nc(C)nc(N)n2)cc1F
90	CHEMBL3769854-CHEMBL3770140	CHEMBL3769854	CHEMBL3770140	[R1]Oc1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]C(CC)C(=O)N	[R1]CC(=O)N	9.30102999566398	9.522878745280336	0.2218487496163561	1.47081090343608	-1	23.0	CCC(C(N)=O)O(~CC(N)=O)c1ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2	CCC(Oc1ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2)C(N)=O	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(OCC(N)=O)cc1OCC2
91	CHEMBL3770306-CHEMBL3769854	CHEMBL3769854	CHEMBL3770306	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]OC(CC)C(=O)N	[R1]N1CCC1C(=O)N	9.30102999566398	10.0	0.6989700043360205	1.47081090343608	-1	15.0	CCC(Oc1(~N2CCC2C(N)=O)ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2)C(N)=O	CCC(Oc1ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2)C(N)=O	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCC3C(N)=O)cc1OCC2
92	CHEMBL3770717-CHEMBL3769854	CHEMBL3769854	CHEMBL3770717	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]OC(CC)C(=O)N	[R1]N1CCCCC1C(=O)N	9.30102999566398	9.522878745280336	0.2218487496163561	1.47081090343608	-1	15.0	CCC(Oc1(~N2CCCCC2C(N)=O)ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2)C(N)=O	CCC(Oc1ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2)C(N)=O	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCCCC3C(N)=O)cc1OCC2
93	CHEMBL3769857-CHEMBL3769966	CHEMBL3769857	CHEMBL3769966	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OCC(=O)N	7.522878745280337	9.045757490560677	1.5228787452803392	1.47081090343608	1	0.0	CNC(=O)C1CCCN1c1(~OCC(N)=O)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CNC(=O)C1CCCN1c1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)cc1OCC2
94	CHEMBL3769857-CHEMBL3769972	CHEMBL3769857	CHEMBL3769972	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OC(C)(C)C(=O)N	7.522878745280337	8.508638306165727	0.9857595608853896	1.47081090343608	-1	0.0	CNC(=O)C1CCCN1c1(~OC(C)(C)C(N)=O)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CNC(=O)C1CCCN1c1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OC(C)(C)C(N)=O)cc1OCC2
95	CHEMBL3770325-CHEMBL3769857	CHEMBL3769857	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]N(C)CC(=O)N	7.522878745280337	9.69897000433602	2.176091259055683	1.47081090343608	1	0.0	CNC(=O)C1CCCN1c1(~N(C)CC(N)=O)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CNC(=O)C1CCCN1c1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N(C)CC(N)=O)cc1OCC2
96	CHEMBL3769857-CHEMBL3770615	CHEMBL3769857	CHEMBL3770615	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OC	7.522878745280337	8.443697499232712	0.9208187539523748	1.47081090343608	-1	0.0	CNC(=O)C1CCCN1c1(~OC)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CNC(=O)C1CCCN1c1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	COc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2
97	CHEMBL3769857-CHEMBL3770824	CHEMBL3769857	CHEMBL3770824	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1C(=O)NC	[R1]OC(C)C(=O)N	7.522878745280337	9.0	1.4771212547196626	1.47081090343608	1	0.0	CNC(=O)C1CCCN1c1(~OC(C)C(N)=O)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CNC(=O)C1CCCN1c1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(Oc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O
98	CHEMBL3769972-CHEMBL3769966	CHEMBL3769972	CHEMBL3769966	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C(C)(C)C(=O)N	[R1]CC(=O)N	8.508638306165727	9.045757490560677	0.5371191843949497	1.47081090343608	-1	38.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(O(~CC(N)=O)C(C)(C)C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OC(C)(C)C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)cc1OCC2
99	CHEMBL3770092-CHEMBL3769966	CHEMBL3770092	CHEMBL3769966	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]OCC(=O)N	8.886056647693161	9.045757490560677	0.1597008428675153	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(~OCC(N)=O)(N3CCCC3)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)cc1OCC2
100	CHEMBL3770325-CHEMBL3769966	CHEMBL3769966	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OCC(=O)N	[R1]N(C)CC(=O)N	9.045757490560677	9.69897000433602	0.653212513775344	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)(~N(C)CC(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N(C)CC(N)=O)cc1OCC2
101	CHEMBL3770615-CHEMBL3769966	CHEMBL3770615	CHEMBL3769966	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C	[R1]CC(=O)N	8.443697499232712	9.045757490560677	0.6020599913279643	1.47081090343608	-1	38.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(O(C)~CC(N)=O)cc1OCC2	COc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)cc1OCC2
102	CHEMBL3770630-CHEMBL3769966	CHEMBL3770630	CHEMBL3769966	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N	[R1]OCC(=O)N	8.920818753952375	9.045757490560677	0.1249387366083016	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)(~OCC(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)cc1OCC2
103	CHEMBL3770824-CHEMBL3769966	CHEMBL3770824	CHEMBL3769966	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C(C)C(=O)N	[R1]CC(=O)N	9.0	9.045757490560677	0.0457574905606765	1.47081090343608	-1	38.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(O(~CC(N)=O)C(C)C(N)=O)cc1OCC2	CC(Oc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(N)=O)cc1OCC2
104	CHEMBL3770092-CHEMBL3769972	CHEMBL3769972	CHEMBL3770092	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC(C)(C)C(=O)N	[R1]N1CCCC1	8.508638306165727	8.886056647693161	0.3774183415274343	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OC(C)(C)C(N)=O)(~N3CCCC3)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OC(C)(C)C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3)cc1OCC2
105	CHEMBL3770615-CHEMBL3769972	CHEMBL3770615	CHEMBL3769972	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C	[R1]C(C)(C)C(=O)N	8.443697499232712	8.508638306165727	0.0649408069330146	1.47081090343608	-1	38.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(O(C)~C(C)(C)C(N)=O)cc1OCC2	COc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OC(C)(C)C(N)=O)cc1OCC2
106	CHEMBL3770630-CHEMBL3769972	CHEMBL3769972	CHEMBL3770630	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC(C)(C)C(=O)N	[R1]N	8.508638306165727	8.920818753952375	0.412180447786648	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(~N)(OC(C)(C)C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OC(C)(C)C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)cc1OCC2
107	CHEMBL3769972-CHEMBL3770824	CHEMBL3769972	CHEMBL3770824	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C(C)(C)C(=O)N	[R1]C(C)C(=O)N	8.508638306165727	9.0	0.4913616938342731	1.47081090343608	-1	38.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(O(~C(C)C(N)=O)C(C)(C)C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OC(C)(C)C(N)=O)cc1OCC2	CC(Oc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O
108	CHEMBL3770325-CHEMBL3770092	CHEMBL3770092	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]N(C)CC(=O)N	8.886056647693161	9.69897000433602	0.8129133566428592	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3)(~N(C)CC(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N(C)CC(N)=O)cc1OCC2
109	CHEMBL3770092-CHEMBL3770615	CHEMBL3770615	CHEMBL3770092	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC	[R1]N1CCCC1	8.443697499232712	8.886056647693161	0.442359148460449	1.47081090343608	-1	0.0	COc1(~N2CCCC2)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	COc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3)cc1OCC2
110	CHEMBL3770630-CHEMBL3770092	CHEMBL3770092	CHEMBL3770630	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]N	8.886056647693161	8.920818753952375	0.0347621062592136	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(~N)(N3CCCC3)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)cc1OCC2
111	CHEMBL3770092-CHEMBL3770824	CHEMBL3770092	CHEMBL3770824	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N1CCCC1	[R1]OC(C)C(=O)N	8.886056647693161	9.0	0.1139433523068387	1.47081090343608	-1	0.0	CC(O~c1(N2CCCC2)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3)cc1OCC2	CC(Oc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O
112	CHEMBL3770306-CHEMBL3770140	CHEMBL3770140	CHEMBL3770306	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]OCC(=O)N	[R1]N1CCC1C(=O)N	9.522878745280336	10.0	0.4771212547196644	1.47081090343608	-1	15.0	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(OCC(N)=O)(~N3CCC3C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(OCC(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCC3C(N)=O)cc1OCC2
113	CHEMBL3770717-CHEMBL3770140	CHEMBL3770717	CHEMBL3770140	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]N1CCCCC1C(=O)N	[R1]OCC(=O)N	9.522878745280336	9.522878745280336	0.0	1.47081090343608	-1	15.0	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(~OCC(N)=O)(N3CCCCC3C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCCCC3C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(OCC(N)=O)cc1OCC2
114	CHEMBL3770306-CHEMBL3770717	CHEMBL3770717	CHEMBL3770306	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]N1CCCCC1C(=O)N	[R1]N1CCC1C(=O)N	9.522878745280336	10.0	0.4771212547196644	1.47081090343608	-1	15.0	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCCCC3C(N)=O)(~N3CCC3C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCCCC3C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCC3C(N)=O)cc1OCC2
115	CHEMBL3770306-CHEMBL3770993	CHEMBL3770306	CHEMBL3770993	[R1]c1ccc-2c(c1)OCCn3c2nc(c3)c4ncnn4C(C)C	[R1]N1CCC1C(=O)N	[R1]N1CCCC1C(=O)N	10.0	10.522878745280336	0.5228787452803356	1.47081090343608	-1	15.0	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCC3C(N)=O)(~N3CCCC3C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCC3C(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CCCC3C(N)=O)cc1OCC2
116	CHEMBL3770630-CHEMBL3770325	CHEMBL3770630	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N	[R1]N(C)CC(=O)N	8.920818753952375	9.69897000433602	0.7781512503836456	1.47081090343608	-1	0.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)(~N(C)CC(N)=O)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)cc1OCC2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N(C)CC(N)=O)cc1OCC2
117	CHEMBL3770325-CHEMBL3770824	CHEMBL3770824	CHEMBL3770325	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC(C)C(=O)N	[R1]N(C)CC(=O)N	9.0	9.69897000433602	0.6989700043360205	1.47081090343608	-1	0.0	CC(Oc1(~N(C)CC(N)=O)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O	CC(Oc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N(C)CC(N)=O)cc1OCC2
118	CHEMBL3770630-CHEMBL3770615	CHEMBL3770615	CHEMBL3770630	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]OC	[R1]N	8.443697499232712	8.920818753952375	0.4771212547196626	1.47081090343608	-1	0.0	COc1(~N)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	COc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)cc1OCC2
119	CHEMBL3770615-CHEMBL3770824	CHEMBL3770615	CHEMBL3770824	[R1]Oc1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]C	[R1]C(C)C(=O)N	8.443697499232712	9.0	0.5563025007672877	1.47081090343608	-1	38.0	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(O(C)~C(C)C(N)=O)cc1OCC2	COc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2	CC(Oc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O
120	CHEMBL3770630-CHEMBL3770824	CHEMBL3770630	CHEMBL3770824	[R1]c1cc2c(cn1)-c3nc(cn3CCO2)c4ncnn4C(C)C	[R1]N	[R1]OC(C)C(=O)N	8.920818753952375	9.0	0.0791812460476251	1.47081090343608	-1	0.0	CC(O~c1(N)cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O	CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N)cc1OCC2	CC(Oc1cc2c(cn1)-c1nc(-c3ncnn3C(C)C)cn1CCO2)C(N)=O
121	CHEMBL3813842-CHEMBL3814414	CHEMBL3813842	CHEMBL3814414	[R1]c1nc2c(c(n1)N3CCOCC3)nc4n2CCOC4(C)C	[R1]c1cnc(nc1)N	[R1]c1cnc(nc1C)N	8.698970004336019	8.698970004336019	0.0	1.47081090343608	-1	37.0	Cc1nc(N)ncc1~c1(-c2cnc(N)nc2)nc(N2CCOCC2)c2nc3n(c2n1)CCOC3(C)C	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12	Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2nc3n(c2n1)CCOC3(C)C
122	CHEMBL4453300-CHEMBL4084907	CHEMBL4453300	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C2CCC1COC2	[R1]N1CCOCC1	7.7011469235902945	7.769551078621726	0.0684041550314313	1.47081090343608	-1	36.0	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)(~N3CCOCC3)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
123	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	CHEMBL4457600_CHEMBL4516675	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CCOCC1C	[R1]N1CCOCC1	7.675473810962185	7.769551078621726	0.0940772676595411	1.47081090343608	-1	36.0	CC1COCCN1c1(~N2CCOCC2)nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	CC1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
124	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1C(COCC1C)C	[R1]N1CCOCC1	7.477168029421541	7.769551078621726	0.2923830492001853	1.47081090343608	-1	36.0	CC1COCC(C)N1c1(~N2CCOCC2)nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
125	CHEMBL4569737-CHEMBL4084907	CHEMBL4569737	CHEMBL4084907	[R1]c1nc(nc(n1)N2CCOCC2)c3cnc(cc3C(F)(F)F)N	[R1]N1CC2CCC(C1)O2	[R1]N1CCOCC1	7.508638306165728	7.769551078621726	0.2609127724559981	1.47081090343608	-1	36.0	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)(~N3CCOCC3)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
126	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115	[R1]c1nc(nc(n1)N2C(COCC2C)C)N3C(COCC3C)C	[R1]c1cnc(cc1C(F)F)N	[R1]c1cnc(cc1C(F)(F)F)N	7.022300456680366	7.467434313929893	0.4451338572495267	1.47081090343608	-1	35.0	CC1COCC(C)N1c1nc(N2C(C)COCC2C)nc(-c2cnc(N)cc2C(F)F)(~c2cnc(N)cc2C(F)(F)F)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)F)nc(N2C(C)COCC2C)n1	CC1COCC(C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2C(C)COCC2C)n1
127	CHEMBL4285727-CHEMBL4277797	CHEMBL4285727	CHEMBL4277797	[R1]c1cc(nc(n1)N2C3CCC2COC3)N4C5CCC4COC5	[R1]c1cnc(cc1C(F)(F)F)N	[R1]c1cnc(cc1C(F)F)N	5.6595558851598815	5.679853713888947	0.0202978287290651	1.47081090343608	-1	34.0	Nc1cc(C(F)(F)F)c(-c2(~c3cnc(N)cc3C(F)F)cc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)(F)F)c(-c2cc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1	Nc1cc(C(F)F)c(-c2cc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1
