	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
14	CHEMBL4113501-CHEMBL4111094	CHEMBL4111094	CHEMBL4113501	[R1]C1=NC2C(C(C(OC2S1)C(F)F)O)O	[R1]NCC	[R1]N(C)C	8.102372908709556	8.619788758288394	0.5174158495788372	2.726402437422045	-1	6.0	CCNC1(~N(C)C)=NC2C(OC(C(F)F)C(O)C2O)S1
15	CHEMBL4111094-CHEMBL4440249	CHEMBL4440249	CHEMBL4111094	[R1]NC1=NC2C(C(C(OC2S1)C(F)F)O)O	[R1]CC=C	[R1]CC	7.130768280269022	8.102372908709556	0.9716046284405336	2.726402437422045	-1	5.0	C=CCN(~CC)C1=NC2C(OC(C(F)F)C(O)C2O)S1
16	CHEMBL4453820-CHEMBL4111094	CHEMBL4453820	CHEMBL4111094	[R1]C1=NC2C(C(C(OC2S1)C(F)F)O)O	[R1]N1CCC1	[R1]NCC	7.585026652029183	8.102372908709556	0.5173462566803737	2.726402437422045	-1	6.0	CCN~C1(N2CCC2)=NC2C(OC(C(F)F)C(O)C2O)S1
17	CHEMBL4111094-CHEMBL4561925	CHEMBL4111094	CHEMBL4561925	[R1]NC1=NC2C(C(C(OC2S1)C(F)F)O)O	[R1]CC	[R1]CCC	8.102372908709556	8.275724130399214	0.1733512216896571	2.726402437422045	-1	5.0	CCC~N(CC)C1=NC2C(OC(C(F)F)C(O)C2O)S1
18	CHEMBL4113501-CHEMBL4561925	CHEMBL4561925	CHEMBL4113501	[R1]C1=NC2C(C(C(OC2S1)C(F)F)O)O	[R1]NCCC	[R1]N(C)C	8.275724130399214	8.619788758288394	0.3440646278891801	2.726402437422045	-1	6.0	CCCNC1(~N(C)C)=NC2C(OC(C(F)F)C(O)C2O)S1
19	CHEMBL4453820-CHEMBL4440249	CHEMBL4440249	CHEMBL4453820	[R1]C1=NC2C(C(C(OC2S1)C(F)F)O)O	[R1]NCC=C	[R1]N1CCC1	7.130768280269022	7.585026652029183	0.4542583717601598	2.726402437422045	-1	6.0	C=CCNC1(~N2CCC2)=NC2C(OC(C(F)F)C(O)C2O)S1
20	CHEMBL4446308_CHEMBL4454942-CHEMBL4530018	CHEMBL4530018	CHEMBL4446308_CHEMBL4454942	[R1]C1=NC2C(C(C(OC2S1)CO)O)O	[R1]N1CCCCC1	[R1]N1CCC(C1)F	5.7447274948966935	5.893639922791079	0.1489124278943858	2.726402437422045	-1	0.0	OCC1OC2SC(N3CCCCC3)(~N3CCC(F)C3)=NC2C(O)C1O
21	CHEMBL4576476-CHEMBL4448352	CHEMBL4576476	CHEMBL4448352	[R1]C1=NC2C(C(C(OC2S1)CO)O)F	[R1]N(C)C	[R1]NCC	7.3872161432802645	7.5376020021010435	0.1503858588207798	2.726402437422045	-1	4.0	CCN~C1(N(C)C)=NC2C(OC(CO)C(O)C2F)S1
22	CHEMBL4448352-CHEMBL4583010	CHEMBL4448352	CHEMBL4583010	[R1]NC1=NC2C(C(C(OC2S1)CO)O)F	[R1]CC	[R1]CCC	7.5376020021010435	7.853871964321763	0.3162699622207192	2.726402437422045	-1	3.0	CCC~N(CC)C1=NC2C(OC(CO)C(O)C2F)S1
23	CHEMBL4470857-CHEMBL4449194	CHEMBL4470857	CHEMBL4449194	[R1]C1=NC2C(C(C(OC2S1)CF)O)O	[R1]N1CCC1	[R1]NCC=C	6.698970004336019	6.7447274948966935	0.0457574905606747	2.726402437422045	-1	2.0	C=CCN~C1(N2CCC2)=NC2C(OC(CF)C(O)C2O)S1
24	CHEMBL4543991-CHEMBL4449194	CHEMBL4449194	CHEMBL4543991	[R1]NC1=NC2C(C(C(OC2S1)CF)O)O	[R1]CC=C	[R1]CC	6.7447274948966935	7.698970004336019	0.9542425094393252	2.726402437422045	-1	1.0	C=CCN(~CC)C1=NC2C(OC(CF)C(O)C2O)S1
25	CHEMBL4453820-CHEMBL4561925	CHEMBL4453820	CHEMBL4561925	[R1]C1=NC2C(C(C(OC2S1)C(F)F)O)O	[R1]N1CCC1	[R1]NCCC	7.585026652029183	8.275724130399214	0.6906974783700308	2.726402437422045	-1	6.0	CCCN~C1(N2CCC2)=NC2C(OC(C(F)F)C(O)C2O)S1
26	CHEMBL4516713-CHEMBL4454814	CHEMBL4454814	CHEMBL4516713	[R1]NC1=NC2CC(C(OC2S1)CO)O	[R1]CCC	[R1]C	7.301029995663981	8.0268721464003	0.7258421507363195	2.726402437422045	-1	7.0	CCCN(~C)C1=NC2CC(O)C(CO)OC2S1
27	CHEMBL4483089-CHEMBL4456515	CHEMBL4456515	CHEMBL4483089	[R1]C1=NC2C(C(C(OC2S1)CO)O)O	[R1]NCCF	[R1]N(C)CC	8.2518119729938	8.259637310505756	0.0078253375119565	2.726402437422045	-1	0.0	CCN(C)~C1(NCCF)=NC2C(OC(CO)C(O)C2O)S1
28	CHEMBL4545886-CHEMBL4456515	CHEMBL4456515	CHEMBL4545886	[R1]C1=NC2C(C(C(OC2S1)CO)O)O	[R1]NCCF	[R1]N1CCC1	8.2518119729938	8.481486060122112	0.2296740871283127	2.726402437422045	-1	0.0	OCC1OC2SC(NCCF)(~N3CCC3)=NC2C(O)C1O
29	CHEMBL4465024-CHEMBL4470857	CHEMBL4465024	CHEMBL4470857	[R1]C1=NC2C(C(C(OC2S1)CF)O)O	[R1]N	[R1]N1CCC1	5.920818753952375	6.698970004336019	0.7781512503836439	2.726402437422045	-1	2.0	NC1(~N2CCC2)=NC2C(OC(CF)C(O)C2O)S1
30	CHEMBL4473252-CHEMBL4543991	CHEMBL4543991	CHEMBL4473252	[R1]C1=NC2C(C(C(OC2S1)CF)O)O	[R1]NCC	[R1]N(C)C	7.698970004336019	8.045757490560675	0.34678748622465605	2.726402437422045	-1	2.0	CCNC1(~N(C)C)=NC2C(OC(CF)C(O)C2O)S1
31	CHEMBL4473252-CHEMBL4586062	CHEMBL4586062	CHEMBL4473252	[R1]C1=NC2C(C(C(OC2S1)CF)O)O	[R1]NCCC	[R1]N(C)C	7.853871964321763	8.045757490560675	0.19188552623891197	2.726402437422045	-1	2.0	CCCNC1(~N(C)C)=NC2C(OC(CF)C(O)C2O)S1
32	CHEMBL4483089-CHEMBL4545886	CHEMBL4483089	CHEMBL4545886	[R1]C1=NC2C(C(C(OC2S1)CO)O)O	[R1]N(C)CC	[R1]N1CCC1	8.259637310505756	8.481486060122112	0.2218487496163561	2.726402437422045	-1	0.0	CCN(C)C1(~N2CCC2)=NC2C(OC(CO)C(O)C2O)S1
33	CHEMBL4541985-CHEMBL4527453	CHEMBL4541985	CHEMBL4527453	[R1]C1=NC2C(C(C(OC2S1)CO)O)O	[R1]N1CC(C1)C	[R1]NC	7.142667503568733	7.154901959985742	0.0122344564170102	2.726402437422045	-1	0.0	CN~C1(N2CC(C)C2)=NC2C(OC(CO)C(O)C2O)S1
34	CHEMBL4545886-CHEMBL4530018	CHEMBL4530018	CHEMBL4545886	[R1]C1=NC2C(C(C(OC2S1)CO)O)O	[R1]N1CCCCC1	[R1]N1CCC1	5.7447274948966935	8.481486060122112	2.7367585652254185	2.726402437422045	1	0.0	OCC1OC2SC(N3CCCCC3)(~N3CCC3)=NC2C(O)C1O
35	CHEMBL4543991-CHEMBL4586062	CHEMBL4543991	CHEMBL4586062	[R1]NC1=NC2C(C(C(OC2S1)CF)O)O	[R1]CC	[R1]CCC	7.698970004336019	7.853871964321763	0.1549019599857439	2.726402437422045	-1	1.0	CCC~N(CC)C1=NC2C(OC(CF)C(O)C2O)S1
36	CHEMBL4576476-CHEMBL4583010	CHEMBL4576476	CHEMBL4583010	[R1]C1=NC2C(C(C(OC2S1)CO)O)F	[R1]N(C)C	[R1]NCCC	7.3872161432802645	7.853871964321763	0.46665582104149894	2.726402437422045	-1	4.0	CCCN~C1(N(C)C)=NC2C(OC(CO)C(O)C2F)S1
