	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
42	CHEMBL213930-CHEMBL212879	CHEMBL213930	CHEMBL212879	[R1]N1CCN(CC1)c2nc(cs2)c3cccc(c3)c4cccc(c4)C(CC(C)C)C(=O)NCC#N	[R1]C	[R1]C(C)(C)C	8.886056647693161	8.886056647693161	0.0	3.7176327529916735	-1	23.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C)(~C(C)(C)C)CC4)n3)c2)c1	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C)CC4)n3)c2)c1	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C(C)(C)C)CC4)n3)c2)c1
43	CHEMBL213244-CHEMBL212907	CHEMBL213244	CHEMBL212907	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCNCC1	8.522878745280337	9.096910013008056	0.5740312677277188	3.7176327529916735	-1	22.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)(~N4CCNCC4)n3)c2)c1	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)n3)c2)c1	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCNCC4)n3)c2)c1
44	CHEMBL213244-CHEMBL213930	CHEMBL213244	CHEMBL213930	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	8.522878745280337	8.886056647693161	0.3631779024128239	3.7176327529916735	-1	22.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)(~N4CCN(C)CC4)n3)c2)c1	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)n3)c2)c1	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C)CC4)n3)c2)c1
45	CHEMBL2316590-CHEMBL222649_CHEMBL486232	CHEMBL2316590	CHEMBL222649_CHEMBL486232	[R1]C(=O)NC(CC(C)C)C(=O)NC(CCc1ccccc1)C=CS(=O)(=O)c2ccccc2	[R1]N1CCNCC1	[R1]N1CCOCC1	7.939302159646387	8.920818753952375	0.9815165943059876	3.7176327529916735	-1	24.0	CC(C)CC(NC(=O)(N1CCNCC1)~N1CCOCC1)C(=O)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1	CC(C)CC(NC(=O)N1CCNCC1)C(=O)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1	CC(C)CC(NC(=O)N1CCOCC1)C(=O)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1
46	CHEMBL604281-CHEMBL2381988	CHEMBL2381988	CHEMBL604281	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(CCCCN)C(=O)N	[R1]N(C)N(C)C#N	4.327902142064284	9.853871964321762	5.525969822257478	3.7176327529916735	1	1.0	CN(C#N)N(C)~C(=O)(NC(CCCCN)C(N)=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O	CN(C#N)N(C)C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
47	CHEMBL272374-CHEMBL411498	CHEMBL411498	CHEMBL272374	[R1]C(=O)NC(CCCC)C(=O)c1nnc(o1)c2ccco2	[R1]OCc1ccccc1	[R1]OCC(C)C	5.522878745280337	6.301029995663981	0.7781512503836439	3.7176327529916735	-1	25.0	CCCCC(NC(=O)(OCc1ccccc1)~OCC(C)C)C(=O)c1nnc(-c2ccco2)o1	CCCCC(NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1	CCCCC(NC(=O)OCC(C)C)C(=O)c1nnc(-c2ccco2)o1
48	CHEMBL3605408-CHEMBL3605414	CHEMBL3605408	CHEMBL3605414	[R1]Nc1ccc(cc1F)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]C(=O)C(CC)CC	[R1]C(=O)N1CCCCC1	7.154901959985742	7.259637310505756	0.1047353505200137	3.7176327529916735	-1	26.0	CCC(CC)C(=O)N(c1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1F)~C(=O)N1CCCCC1	CCC(CC)C(=O)Nc1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1F	N#CCNC(=O)C1(NC(=O)c2ccc(NC(=O)N3CCCCC3)c(F)c2)CCCCC1
49	CHEMBL379230-CHEMBL379901	CHEMBL379901	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1ccc(c2)Cl	6.38933983691012	6.856985199745905	0.4676453628357846	3.7176327529916735	-1	12.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(Cl)cc2)~N2CCc3cc(Cl)ccc32)c1	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCCNc2ccc(Cl)cc2)c1	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCCN2CCc3cc(Cl)ccc32)c1
50	CHEMBL3806231-CHEMBL3804928	CHEMBL3804928	CHEMBL3806231	[R1]n1cc(nn1)COCC(C#N)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]CCC(=O)O	[R1]CC(=O)O	6.431798275933005	6.508638306165728	0.0768400302327227	3.7176327529916735	-1	27.0	N#CC(COCc1cn(CCC(=O)O)(~CC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	N#CC(COCc1cn(CCC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	N#CC(COCc1cn(CC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
51	CHEMBL3805078-CHEMBL3805060	CHEMBL3805078	CHEMBL3805060	[R1]n1cc(nn1)COCCC(C#N)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]CC(=O)O	[R1]CCC(=O)O	6.236572006437062	6.431798275933005	0.1952262694959428	3.7176327529916735	-1	28.0	N#CC(CCOCc1cn(CC(=O)O)(~CCC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	N#CC(CCOCc1cn(CC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	N#CC(CCOCc1cn(CCC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
52	CHEMBL381186-CHEMBL380832	CHEMBL381186	CHEMBL380832	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CC(c2c1ccc(c2)F)(C)C	[R1]Nc1cccc(c1)S(=O)(=O)C	5.430626090384954	5.671620396561263	0.2409943061763089	3.7176327529916735	-1	15.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(~Nc1cccc(S(C)(=O)=O)c1)N1CC(C)(C)c2cc(F)ccc21	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1	CC(CNc1cccc(S(C)(=O)=O)c1)NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1
53	CHEMBL384856-CHEMBL381186	CHEMBL384856	CHEMBL381186	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]C(=O)N1CCOCC1	[R1]c1nc2cccc(c2o1)Cl	4.772113295386326	5.430626090384954	0.6585127949986278	3.7176327529916735	-1	29.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(C(=O)N1CCOCC1)~c1nc2cccc(Cl)c2o1	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)C(CC1CCCCC1)NC(=O)N1CCOCC1	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1
54	CHEMBL386912-CHEMBL385571	CHEMBL386912	CHEMBL385571	[R1]NC(C)(c1cn(nn1)C(CCCC)C#N)C(C)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccsc1	6.055517327849832	6.366531544420412	0.3110142165705802	3.7176327529916735	-1	30.0	CCCCC(C#N)n1cc(C(C)(C(C)C)N(C(=O)c2ccccc2)~C(=O)c2ccsc2)nn1	CCCCC(C#N)n1cc(C(C)(NC(=O)c2ccccc2)C(C)C)nn1	CCCCC(C#N)n1cc(C(C)(NC(=O)c2ccsc2)C(C)C)nn1
55	CHEMBL607169-CHEMBL607123	CHEMBL607169	CHEMBL607123	[R1]NC(CC(C)C)C(=O)N1CCC2C1C(=O)CN2C(=O)c3ccccc3	[R1]C(=O)c1ccc(cc1)C(C)(C)C	[R1]C(=O)c1ccc(cc1)N(C)C	7.995678626217357	8.259637310505756	0.2639586842883989	3.7176327529916735	-1	17.0	CC(C)CC(C(=O)N1CCC2C1C(=O)CN2C(=O)c1ccccc1)N(C(=O)c1ccc(C(C)(C)C)cc1)~C(=O)c1ccc(N(C)C)cc1	CC(C)CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)c1ccccc1	CC(C)CC(NC(=O)c1ccc(N(C)C)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)c1ccccc1
56	CHEMBL99561-CHEMBL97402	CHEMBL97402	CHEMBL99561	[R1]NC(C(C)CC)C(=O)NC(CCc1ccccc1)C(=O)CO	[R1]C(=O)c1cccc(c1)C(=O)N	[R1]C(=O)OCc1ccccc1	6.954677021213343	7.173925197299173	0.2192481760858298	3.7176327529916735	-1	2.0	CCC(C)C(C(=O)NC(CCc1ccccc1)C(=O)CO)N(C(=O)c1cccc(C(N)=O)c1)~C(=O)OCc1ccccc1	CCC(C)C(NC(=O)c1cccc(C(N)=O)c1)C(=O)NC(CCc1ccccc1)C(=O)CO	CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(CCc1ccccc1)C(=O)CO
