	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
21	CHEMBL223864_CHEMBL227426-CHEMBL227584	CHEMBL227584	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC(C)C(=O)O	7.236572006437062	7.61531133696193	0.3787393305248674	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(NCCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
22	CHEMBL223864_CHEMBL227426-CHEMBL227606	CHEMBL227606	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC(C)C(=O)O	7.366531544420412	7.61531133696193	0.2487797925415176	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(NCC(C)(C)C(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
23	CHEMBL227664-CHEMBL223864_CHEMBL227426	CHEMBL227664	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC(C)C(=O)O	7.267606240177032	7.61531133696193	0.3477050967848978	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N(C)CC(=O)O)C(=O)O
24	CHEMBL227782-CHEMBL223864_CHEMBL227426	CHEMBL227782	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC(C)C(=O)O	6.853871964321763	7.61531133696193	0.7614393726401669	2.039537464399111	-1	7.0	CC(N~S(N)(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
25	CHEMBL227940-CHEMBL223864_CHEMBL227426	CHEMBL227940	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC(C)C(=O)O	6.886056647693162	7.61531133696193	0.7292546892687675	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1)C(=O)O
26	CHEMBL223864_CHEMBL227426-CHEMBL228052	CHEMBL228052	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NC(C)C(=O)O	7.173925197299173	7.61531133696193	0.4413861396627565	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(NC1(CO)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
27	CHEMBL223864_CHEMBL227426-CHEMBL228170	CHEMBL223864_CHEMBL227426	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)C(=O)O	[R1]NC1(CCC1)C(=O)O	7.61531133696193	8.130768280269024	0.5154569433070941	2.039537464399111	-1	7.0	CC(NS(=O)(=O)(~NC1(C(=O)O)CCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
28	CHEMBL266435-CHEMBL223864_CHEMBL227426	CHEMBL223864_CHEMBL227426	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)C(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.61531133696193	7.657577319177793	0.0422659822158637	2.039537464399111	-1	7.0	CC(NS(=O)(=O)(~NC(C(=O)O)C(C)(C)C)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
29	CHEMBL223864_CHEMBL227426-CHEMBL374378	CHEMBL223864_CHEMBL227426	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	7.61531133696193	8.236572006437061	0.6212606694751317	2.039537464399111	-1	7.0	CC(NS(=O)(=O)(~NC1(C(=O)O)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
30	CHEMBL388780-CHEMBL223864_CHEMBL227426	CHEMBL223864_CHEMBL227426	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)C(=O)O	[R1]N1CCCCC1C(=O)O	7.61531133696193	7.638272163982407	0.0229608270204773	2.039537464399111	-1	7.0	CC(NS(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)~N1CCCCC1C(=O)O)C(=O)O
31	CHEMBL389032-CHEMBL223864_CHEMBL227426	CHEMBL389032	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC(C)C(=O)O	6.795880017344077	7.61531133696193	0.8194313196178538	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1CO)C(=O)O
32	CHEMBL390133-CHEMBL223864_CHEMBL227426	CHEMBL390133	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC(C)C(=O)O	7.267606240177032	7.61531133696193	0.3477050967848978	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1C(N)=O)C(=O)O
33	CHEMBL223864_CHEMBL227426-CHEMBL390310	CHEMBL390310	CHEMBL223864_CHEMBL227426	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC(C)C(=O)O	7.1487416512809245	7.61531133696193	0.4665696856810051	2.039537464399111	-1	7.0	CC(N~S(=O)(=O)(NC1CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
34	CHEMBL226714-CHEMBL227931	CHEMBL227931	CHEMBL226714	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]NCCO	[R1]N1CCN(CC1)C	8.0	8.853871964321762	0.8538719643217618	2.039537464399111	-1	8.0	CN1CCN(~C(=O)(NCCO)C2(NS(=O)(=O)c3ccc4c(Cl)cnc(N=C(N)N)c4c3)CCCC2)CC1
35	CHEMBL226714-CHEMBL228113	CHEMBL228113	CHEMBL226714	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	8.795880017344075	8.853871964321762	0.0579919469776868	2.039537464399111	-1	8.0	CN1CCN(~C(=O)(N2CCOCC2)C2(NS(=O)(=O)c3ccc4c(Cl)cnc(N=C(N)N)c4c3)CCCC2)CC1
36	CHEMBL226714-CHEMBL228173	CHEMBL228173	CHEMBL226714	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]OCC	[R1]N1CCN(CC1)C	7.853871964321763	8.853871964321762	0.9999999999999992	2.039537464399111	-1	8.0	CCOC(=O)(~N1CCN(C)CC1)C1(NS(=O)(=O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CCCC1
37	CHEMBL227421-CHEMBL226716	CHEMBL226716	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(=O)O	[R1]NC(C)(C)C(=O)O	7.3187587626244115	8.0	0.6812412373755885	2.039537464399111	-1	7.0	CC(C)(N~S(=O)(=O)(NCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
38	CHEMBL227422_CHEMBL389056-CHEMBL226716	CHEMBL226716	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(=O)O	[R1]NC(C(C)C)C(=O)O	7.3187587626244115	7.450851231752652	0.1320924691282403	2.039537464399111	-1	7.0	CC(C)C(N~S(=O)(=O)(NCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
39	CHEMBL226716-CHEMBL227584	CHEMBL227584	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NCC(=O)O	7.236572006437062	7.3187587626244115	0.0821867561873492	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NCCC(=O)O)~NCC(=O)O)cc12
40	CHEMBL226716-CHEMBL227606	CHEMBL226716	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(=O)O	[R1]NCC(C)(C)C(=O)O	7.3187587626244115	7.366531544420412	0.0477727817960005	2.039537464399111	-1	7.0	CC(C)(CN~S(=O)(=O)(NCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
41	CHEMBL227664-CHEMBL226716	CHEMBL227664	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NCC(=O)O	7.267606240177032	7.3187587626244115	0.0511525224473796	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(~NCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
42	CHEMBL227769-CHEMBL226716	CHEMBL227769	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NCC(=O)O	6.481486060122112	7.3187587626244115	0.8372727025022995	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCC(=O)O)N3CCOCC3)cc12
43	CHEMBL227782-CHEMBL226716	CHEMBL227782	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NCC(=O)O	6.853871964321763	7.3187587626244115	0.4648867983026488	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(N)(=O)(=O)~NCC(=O)O)cc12
44	CHEMBL227940-CHEMBL226716	CHEMBL227940	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NCC(=O)O	6.886056647693162	7.3187587626244115	0.4327021149312493	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCC(=O)O)N3CCCC3)cc12
45	CHEMBL228051-CHEMBL226716	CHEMBL228051	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NCC(=O)O	6.481486060122112	7.3187587626244115	0.8372727025022995	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCC(=O)O)N3CC(C(=O)O)C3)cc12
46	CHEMBL228052-CHEMBL226716	CHEMBL228052	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NCC(=O)O	7.173925197299173	7.3187587626244115	0.1448335653252384	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3(CO)CCCC3)~NCC(=O)O)cc12
47	CHEMBL228170-CHEMBL226716	CHEMBL226716	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(=O)O	[R1]NC1(CCC1)C(=O)O	7.3187587626244115	8.130768280269024	0.8120095176446123	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NCC(=O)O)~NC3(C(=O)O)CCC3)cc12
48	CHEMBL266435-CHEMBL226716	CHEMBL226716	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.3187587626244115	7.657577319177793	0.3388185565533819	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(NCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
49	CHEMBL374378-CHEMBL226716	CHEMBL226716	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(=O)O	[R1]NC1(CCCC1)C(=O)O	7.3187587626244115	8.236572006437061	0.9178132438126498	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NCC(=O)O)~NC3(C(=O)O)CCCC3)cc12
50	CHEMBL388780-CHEMBL226716	CHEMBL226716	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(=O)O	[R1]N1CCCCC1C(=O)O	7.3187587626244115	7.638272163982407	0.3195134013579954	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NCC(=O)O)~N3CCCCC3C(=O)O)cc12
51	CHEMBL389032-CHEMBL226716	CHEMBL389032	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NCC(=O)O	6.795880017344077	7.3187587626244115	0.5228787452803356	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NCC(=O)O)N3CCCC3CO)cc12
52	CHEMBL390133-CHEMBL226716	CHEMBL390133	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NCC(=O)O	7.267606240177032	7.3187587626244115	0.0511525224473796	2.039537464399111	-1	7.0	NC(=O)C1CCCN1S(=O)(=O)(~NCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
53	CHEMBL390310-CHEMBL226716	CHEMBL390310	CHEMBL226716	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NCC(=O)O	7.1487416512809245	7.3187587626244115	0.1700171113434869	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3CCCC3)~NCC(=O)O)cc12
54	CHEMBL227422_CHEMBL389056-CHEMBL227421	CHEMBL227422_CHEMBL389056	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(C)C)C(=O)O	[R1]NC(C)(C)C(=O)O	7.450851231752652	8.0	0.5491487682473482	2.039537464399111	-1	7.0	CC(C)C(NS(=O)(=O)(~NC(C)(C)C(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
55	CHEMBL227421-CHEMBL227584	CHEMBL227584	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC(C)(C)C(=O)O	7.236572006437062	8.0	0.7634279935629378	2.039537464399111	-1	7.0	CC(C)(N~S(=O)(=O)(NCCC(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
56	CHEMBL227421-CHEMBL227606	CHEMBL227606	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC(C)(C)C(=O)O	7.366531544420412	8.0	0.6334684555795881	2.039537464399111	-1	7.0	CC(C)(CNS(=O)(=O)(~NC(C)(C)C(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
57	CHEMBL227664-CHEMBL227421	CHEMBL227664	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC(C)(C)C(=O)O	7.267606240177032	8.0	0.7323937598229682	2.039537464399111	-1	7.0	CN(CC(=O)O)S(=O)(=O)(~NC(C)(C)C(=O)O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
58	CHEMBL227421-CHEMBL228052	CHEMBL228052	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NC(C)(C)C(=O)O	7.173925197299173	8.0	0.8260748027008269	2.039537464399111	-1	7.0	CC(C)(N~S(=O)(=O)(NC1(CO)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
59	CHEMBL227421-CHEMBL228170	CHEMBL227421	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)(C)C(=O)O	[R1]NC1(CCC1)C(=O)O	8.0	8.130768280269024	0.1307682802690237	2.039537464399111	-1	7.0	CC(C)(NS(=O)(=O)(~NC1(C(=O)O)CCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
60	CHEMBL266435-CHEMBL227421	CHEMBL266435	CHEMBL227421	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(=O)O)C(C)(C)C	[R1]NC(C)(C)C(=O)O	7.657577319177793	8.0	0.3424226808222066	2.039537464399111	-1	7.0	CC(C)(N~S(=O)(=O)(NC(C(=O)O)C(C)(C)C)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
