	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
175	CHEMBL3104288-CHEMBL3104275	CHEMBL3104275	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CC(=O)N	8.823908740944319	8.886056647693161	0.0621479067488426	1.3040626483478497	-1	1.0	CN(C)CCS(~CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
176	CHEMBL3104289-CHEMBL3104275	CHEMBL3104275	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCN(C)C	[R1]CCCC(=O)N	8.823908740944319	9.318758762624412	0.4948500216800937	1.3040626483478497	-1	1.0	CN(C)CCS(~CCCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
177	CHEMBL3104278-CHEMBL3104276	CHEMBL3104278	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N	[R1]CCO	9.18045606445813	9.267606240177033	0.0871501757189019	1.3040626483478497	-1	1.0	NC(=O)CCS(~CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
178	CHEMBL3104279-CHEMBL3104276	CHEMBL3104279	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCO	8.356547323513812	9.267606240177033	0.9110589166632206	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
179	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	CHEMBL3104276	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCO	[R1]CC(C)C(=O)N	9.267606240177033	9.351667404869234	0.0840611646922013	1.3040626483478497	-1	1.0	CC(C~S(CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
180	CHEMBL3104282-CHEMBL3104276	CHEMBL3104282	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCO	7.3872161432802645	9.267606240177033	1.880390096896769	1.3040626483478497	1	1.0	CC(C)(CS(~CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
181	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	CHEMBL3104283_CHEMBL3104284	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCO	8.770303756120384	9.267606240177033	0.4973024840566484	1.3040626483478497	-1	1.0	Nc1nc(-c2c(Cl)cc3c4c(cccc24)COC3)nc(S(CC2CNC(=O)O2)~CCO)n1
182	CHEMBL3104285-CHEMBL3104276	CHEMBL3104285	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NC	[R1]CCO	9.18045606445813	9.267606240177033	0.0871501757189019	1.3040626483478497	-1	1.0	CNC(=O)CCS(~CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
183	CHEMBL3104286-CHEMBL3104276	CHEMBL3104286	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CCO	8.602059991327963	9.267606240177033	0.6655462488490702	1.3040626483478497	-1	1.0	CN(C)C(=O)CCS(~CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
184	CHEMBL3104287-CHEMBL3104276	CHEMBL3104287	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NCCO	[R1]CCO	8.886056647693161	9.267606240177033	0.3815495924838714	1.3040626483478497	-1	1.0	Nc1nc(-c2c(Cl)cc3c4c(cccc24)COC3)nc(S(CCC(=O)NCCO)~CCO)n1
185	CHEMBL3104288-CHEMBL3104276	CHEMBL3104288	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCO	8.886056647693161	9.267606240177033	0.3815495924838714	1.3040626483478497	-1	1.0	NC(=O)CS(~CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
186	CHEMBL3104289-CHEMBL3104276	CHEMBL3104276	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCO	[R1]CCCC(=O)N	9.267606240177033	9.318758762624412	0.0511525224473796	1.3040626483478497	-1	1.0	NC(=O)CCC~S(CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
187	CHEMBL3104278-CHEMBL3104277	CHEMBL3104278	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N	[R1]CCOC(=O)N	9.18045606445813	9.337242168318426	0.1567861038602949	1.3040626483478497	-1	1.0	NC(=O)CCS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
188	CHEMBL3104279-CHEMBL3104277	CHEMBL3104279	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCOC(=O)N	8.356547323513812	9.337242168318426	0.9806948448046136	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
189	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	CHEMBL3104277	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCOC(=O)N	[R1]CC(C)C(=O)N	9.337242168318426	9.351667404869234	0.0144252365508084	1.3040626483478497	-1	1.0	CC(C~S(CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
190	CHEMBL3104282-CHEMBL3104277	CHEMBL3104282	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCOC(=O)N	7.3872161432802645	9.337242168318426	1.9500260250381618	1.3040626483478497	1	1.0	CC(C)(CS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
191	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	CHEMBL3104283_CHEMBL3104284	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCOC(=O)N	8.770303756120384	9.337242168318426	0.5669384121980414	1.3040626483478497	-1	1.0	NC(=O)OCC~S(CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
192	CHEMBL3104285-CHEMBL3104277	CHEMBL3104285	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NC	[R1]CCOC(=O)N	9.18045606445813	9.337242168318426	0.1567861038602949	1.3040626483478497	-1	1.0	CNC(=O)CCS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
193	CHEMBL3104286-CHEMBL3104277	CHEMBL3104286	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CCOC(=O)N	8.602059991327963	9.337242168318426	0.7351821769904632	1.3040626483478497	-1	1.0	CN(C)C(=O)CCS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
194	CHEMBL3104287-CHEMBL3104277	CHEMBL3104287	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NCCO	[R1]CCOC(=O)N	8.886056647693161	9.337242168318426	0.4511855206252644	1.3040626483478497	-1	1.0	NC(=O)OCC~S(CCC(=O)NCCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
195	CHEMBL3104288-CHEMBL3104277	CHEMBL3104288	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCOC(=O)N	8.886056647693161	9.337242168318426	0.4511855206252644	1.3040626483478497	-1	1.0	NC(=O)CS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
196	CHEMBL3104289-CHEMBL3104277	CHEMBL3104289	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCCC(=O)N	[R1]CCOC(=O)N	9.318758762624412	9.337242168318426	0.0184834056940133	1.3040626483478497	-1	1.0	NC(=O)CCCS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
197	CHEMBL3104279-CHEMBL3104278	CHEMBL3104279	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCC(=O)N	8.356547323513812	9.18045606445813	0.8239087409443187	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
198	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	CHEMBL3104278	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N	[R1]CC(C)C(=O)N	9.18045606445813	9.351667404869234	0.1712113404111033	1.3040626483478497	-1	1.0	CC(C~S(CCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
199	CHEMBL3104282-CHEMBL3104278	CHEMBL3104282	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCC(=O)N	7.3872161432802645	9.18045606445813	1.7932399211778671	1.3040626483478497	1	1.0	CC(C)(CS(~CCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
200	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	CHEMBL3104283_CHEMBL3104284	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCC(=O)N	8.770303756120384	9.18045606445813	0.4101523083377465	1.3040626483478497	-1	1.0	NC(=O)CC~S(CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
201	CHEMBL3104278-CHEMBL3104285	CHEMBL3104278	CHEMBL3104285	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]N	[R1]NC	9.18045606445813	9.18045606445813	0.0	1.3040626483478497	-1	18.0	CN~C(N)(=O)CCSc1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
202	CHEMBL3104278-CHEMBL3104286	CHEMBL3104286	CHEMBL3104278	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]N(C)C	[R1]N	8.602059991327963	9.18045606445813	0.5783960731301683	1.3040626483478497	-1	18.0	CN(C)C(~N)(=O)CCSc1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
203	CHEMBL3104278-CHEMBL3104287	CHEMBL3104287	CHEMBL3104278	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]NCCO	[R1]N	8.886056647693161	9.18045606445813	0.2943994167649695	1.3040626483478497	-1	18.0	Nc1nc(SCCC(~N)(=O)NCCO)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
204	CHEMBL3104288-CHEMBL3104278	CHEMBL3104288	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCC(=O)N	8.886056647693161	9.18045606445813	0.2943994167649695	1.3040626483478497	-1	1.0	NC(=O)CC~S(CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
205	CHEMBL3104278-CHEMBL3104289	CHEMBL3104278	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N	[R1]CCCC(=O)N	9.18045606445813	9.318758762624412	0.1383026981662816	1.3040626483478497	-1	1.0	NC(=O)CCC~S(CCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
206	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	CHEMBL3104279	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CC(C)C(=O)N	8.356547323513812	9.351667404869234	0.995120081355422	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CC(C)C(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
207	CHEMBL3104279-CHEMBL3104282	CHEMBL3104282	CHEMBL3104279	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CC(C(=O)N)NC(=O)C	7.3872161432802645	8.356547323513812	0.9693311802335484	1.3040626483478497	-1	1.0	CC(=O)NC(C~S(CC(C)(C)C(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
208	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	CHEMBL3104279	CHEMBL3104283_CHEMBL3104284	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CC1CNC(=O)O1	8.356547323513812	8.770303756120384	0.4137564326065721	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
209	CHEMBL3104279-CHEMBL3104285	CHEMBL3104279	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCC(=O)NC	8.356547323513812	9.18045606445813	0.8239087409443187	1.3040626483478497	-1	1.0	CNC(=O)CC~S(CC(NC(C)=O)C(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
210	CHEMBL3104279-CHEMBL3104286	CHEMBL3104279	CHEMBL3104286	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCC(=O)N(C)C	8.356547323513812	8.602059991327963	0.2455126678141503	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CCC(=O)N(C)C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
211	CHEMBL3104279-CHEMBL3104287	CHEMBL3104279	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCC(=O)NCCO	8.356547323513812	8.886056647693161	0.5295093241793492	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CCC(=O)NCCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
212	CHEMBL3104288-CHEMBL3104279	CHEMBL3104279	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CC(=O)N	8.356547323513812	8.886056647693161	0.5295093241793492	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
213	CHEMBL3104279-CHEMBL3104289	CHEMBL3104279	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]CCCC(=O)N	8.356547323513812	9.318758762624412	0.9622114391106004	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~CCCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
214	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	CHEMBL3104282	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CC(C)C(=O)N	7.3872161432802645	9.351667404869234	1.9644512615889704	1.3040626483478497	1	1.0	CC(C~S(CC(C)(C)C(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
215	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	CHEMBL3104283_CHEMBL3104284	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CC(C)C(=O)N	8.770303756120384	9.351667404869234	0.5813636487488498	1.3040626483478497	-1	1.0	CC(C~S(CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
216	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	CHEMBL3104285	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NC	[R1]CC(C)C(=O)N	9.18045606445813	9.351667404869234	0.1712113404111033	1.3040626483478497	-1	1.0	CNC(=O)CCS(~CC(C)C(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
217	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	CHEMBL3104286	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CC(C)C(=O)N	8.602059991327963	9.351667404869234	0.7496074135412716	1.3040626483478497	-1	1.0	CC(C~S(CCC(=O)N(C)C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
218	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	CHEMBL3104287	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NCCO	[R1]CC(C)C(=O)N	8.886056647693161	9.351667404869234	0.4656107571760728	1.3040626483478497	-1	1.0	CC(C~S(CCC(=O)NCCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
219	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	CHEMBL3104288	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CC(C)C(=O)N	8.886056647693161	9.351667404869234	0.4656107571760728	1.3040626483478497	-1	1.0	CC(C~S(CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
220	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	CHEMBL3104289	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCCC(=O)N	[R1]CC(C)C(=O)N	9.318758762624412	9.351667404869234	0.0329086422448217	1.3040626483478497	-1	1.0	CC(C~S(CCCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
221	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	CHEMBL3104282	CHEMBL3104283_CHEMBL3104284	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CC1CNC(=O)O1	7.3872161432802645	8.770303756120384	1.3830876128401206	1.3040626483478497	1	1.0	CC(C)(CS(~CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
222	CHEMBL3104282-CHEMBL3104285	CHEMBL3104282	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCC(=O)NC	7.3872161432802645	9.18045606445813	1.7932399211778671	1.3040626483478497	1	1.0	CNC(=O)CC~S(CC(C)(C)C(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
223	CHEMBL3104282-CHEMBL3104287	CHEMBL3104282	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCC(=O)NCCO	7.3872161432802645	8.886056647693161	1.4988405044128976	1.3040626483478497	1	1.0	CC(C)(CS(~CCC(=O)NCCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
224	CHEMBL3104288-CHEMBL3104282	CHEMBL3104282	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CC(=O)N	7.3872161432802645	8.886056647693161	1.4988405044128976	1.3040626483478497	1	1.0	CC(C)(CS(~CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
225	CHEMBL3104282-CHEMBL3104289	CHEMBL3104282	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCCC(=O)N	7.3872161432802645	9.318758762624412	1.9315426193441487	1.3040626483478497	1	1.0	CC(C)(CS(~CCCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
226	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	CHEMBL3104283_CHEMBL3104284	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCC(=O)NC	8.770303756120384	9.18045606445813	0.4101523083377465	1.3040626483478497	-1	1.0	CNC(=O)CC~S(CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
227	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	CHEMBL3104286	CHEMBL3104283_CHEMBL3104284	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CC1CNC(=O)O1	8.602059991327963	8.770303756120384	0.1682437647924217	1.3040626483478497	-1	1.0	CN(C)C(=O)CCS(~CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
228	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	CHEMBL3104283_CHEMBL3104284	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCC(=O)NCCO	8.770303756120384	8.886056647693161	0.11575289157277699	1.3040626483478497	-1	1.0	Nc1nc(-c2c(Cl)cc3c4c(cccc24)COC3)nc(S(CC2CNC(=O)O2)~CCC(=O)NCCO)n1
229	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	CHEMBL3104283_CHEMBL3104284	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CC(=O)N	8.770303756120384	8.886056647693161	0.11575289157277699	1.3040626483478497	-1	1.0	NC(=O)C~S(CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
230	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	CHEMBL3104283_CHEMBL3104284	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCCC(=O)N	8.770303756120384	9.318758762624412	0.5484550065040281	1.3040626483478497	-1	1.0	NC(=O)CCC~S(CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
231	CHEMBL3104286-CHEMBL3104285	CHEMBL3104286	CHEMBL3104285	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]N(C)C	[R1]NC	8.602059991327963	9.18045606445813	0.5783960731301683	1.3040626483478497	-1	18.0	CN~C(=O)(CCSc1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)N(C)C
232	CHEMBL3104285-CHEMBL3104287	CHEMBL3104287	CHEMBL3104285	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]NCCO	[R1]NC	8.886056647693161	9.18045606445813	0.2943994167649695	1.3040626483478497	-1	18.0	CN~C(=O)(CCSc1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)NCCO
233	CHEMBL3104288-CHEMBL3104285	CHEMBL3104288	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCC(=O)NC	8.886056647693161	9.18045606445813	0.2943994167649695	1.3040626483478497	-1	1.0	CNC(=O)CC~S(CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
234	CHEMBL3104285-CHEMBL3104289	CHEMBL3104285	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NC	[R1]CCCC(=O)N	9.18045606445813	9.318758762624412	0.1383026981662816	1.3040626483478497	-1	1.0	CNC(=O)CCS(~CCCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
235	CHEMBL3104286-CHEMBL3104287	CHEMBL3104286	CHEMBL3104287	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]N(C)C	[R1]NCCO	8.602059991327963	8.886056647693161	0.2839966563651988	1.3040626483478497	-1	18.0	CN(C)C(=O)(CCSc1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)~NCCO
236	CHEMBL3104288-CHEMBL3104286	CHEMBL3104286	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CC(=O)N	8.602059991327963	8.886056647693161	0.2839966563651988	1.3040626483478497	-1	1.0	CN(C)C(=O)CCS(~CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
