	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
62	CHEMBL1214877-CHEMBL1215164	CHEMBL1214877	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1COCC1(C)C	8.853871964321762	9.0268721464003	0.1730001820785389	1.086637965277855	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1COCC1(C)C
63	CHEMBL1214877-CHEMBL1215165	CHEMBL1215165	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(CC)CC	8.236572006437061	8.853871964321762	0.6172999578847005	1.086637965277855	-1	0.0	CCN(CC)~C(=O)(Nc1ccn(C)n1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
64	CHEMBL1214877-CHEMBL1215166	CHEMBL1215166	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(CC)CC	8.602059991327963	8.853871964321762	0.2518119729937993	1.086637965277855	-1	0.0	CCN(CC)~C(=O)(Nc1ccon1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
65	CHEMBL1215167-CHEMBL1214877	CHEMBL1214877	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1cccnc1	8.853871964321762	9.221848749616356	0.3679767852945943	1.086637965277855	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1cccnc1
66	CHEMBL1214877-CHEMBL1215233	CHEMBL1214877	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccnn1CC	8.853871964321762	9.045757490560677	0.1918855262389147	1.086637965277855	-1	0.0	CCN(CC)C(=O)(~Nc1ccnn1CC)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
67	CHEMBL1214877-CHEMBL1215234	CHEMBL1215234	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(CC)CC	8.455931955649724	8.853871964321762	0.3979400086720375	1.086637965277855	-1	0.0	CCN(CC)~C(=O)(Nc1ccnn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
68	CHEMBL1214877-CHEMBL1215235	CHEMBL1215235	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(CC)CC	8.2518119729938	8.853871964321762	0.6020599913279625	1.086637965277855	-1	0.0	CCN(CC)~C(=O)(NCc1cccs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
69	CHEMBL1215236-CHEMBL1214877	CHEMBL1214877	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)CCc1ccccn1	8.853871964321762	9.259637310505756	0.40576534618399396	1.086637965277855	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCc1ccccn1
70	CHEMBL1215299-CHEMBL1214877	CHEMBL1214877	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1ccncc1	8.853871964321762	9.065501548756432	0.2116295844346698	1.086637965277855	-1	0.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccncc1
71	CHEMBL1214877-CHEMBL1215300	CHEMBL1215300	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(CC)CC	8.455931955649724	8.853871964321762	0.3979400086720375	1.086637965277855	-1	0.0	CCN(CC)~C(=O)(NCc1ccco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
72	CHEMBL1214877-CHEMBL1215373	CHEMBL1215373	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(CC)CC	8.481486060122112	8.853871964321762	0.3723859041996498	1.086637965277855	-1	0.0	CCN(CC)~C(=O)(NCCc1c[nH]cn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
73	CHEMBL1214877-CHEMBL1215375	CHEMBL1214877	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1cccnc1	8.853871964321762	9.522878745280336	0.6690067809585738	1.086637965277855	-1	0.0	CCN(CC)C(=O)(~NCCc1cccnc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
74	CHEMBL1214877-CHEMBL1215376	CHEMBL1214877	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccccn1	8.853871964321762	9.721246399047173	0.8673744347254093	1.086637965277855	-1	0.0	CCN(CC)C(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
75	CHEMBL1214877-CHEMBL1215448	CHEMBL1215448	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(CC)CC	8.67778070526608	8.853871964321762	0.1760912590556813	1.086637965277855	-1	0.0	CCN(CC)~C(=O)(NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
76	CHEMBL1214942-CHEMBL1214943	CHEMBL1214943	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1	8.657577319177793	9.0	0.3424226808222066	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
77	CHEMBL1214942-CHEMBL1214944	CHEMBL1214944	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCCC1	8.823908740944319	9.0	0.1760912590556813	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
78	CHEMBL1214942-CHEMBL1215016	CHEMBL1215016	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCCC1	8.721246399047171	9.0	0.2787536009528288	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
79	CHEMBL1214942-CHEMBL1215017	CHEMBL1215017	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCCC1	8.886056647693161	9.0	0.1139433523068387	1.086637965277855	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCCC1
80	CHEMBL1215018-CHEMBL1214942	CHEMBL1215018	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCCC1	8.657577319177793	9.0	0.3424226808222066	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
81	CHEMBL1214942-CHEMBL1215087	CHEMBL1214942	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCN(CC1)S(=O)(=O)C	9.0	9.080921907623924	0.0809219076239244	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
82	CHEMBL1215088-CHEMBL1214942	CHEMBL1215088	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCCC1	8.698970004336019	9.0	0.3010299956639812	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
83	CHEMBL1214942-CHEMBL1215089	CHEMBL1214942	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1cc(nn1C)C	9.0	9.045757490560677	0.0457574905606765	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCCC2)n(C)n1
84	CHEMBL1214942-CHEMBL1215090	CHEMBL1215090	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1	8.455931955649724	9.0	0.5440680443502757	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCCC2)n1
85	CHEMBL1214942-CHEMBL1215163	CHEMBL1215163	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCCC1	8.602059991327963	9.0	0.3979400086720375	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
86	CHEMBL1214942-CHEMBL1215164	CHEMBL1214942	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1COCC1(C)C	9.0	9.0268721464003	0.0268721464003007	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
87	CHEMBL1214942-CHEMBL1215165	CHEMBL1215165	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCCC1	8.236572006437061	9.0	0.7634279935629387	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
88	CHEMBL1214942-CHEMBL1215166	CHEMBL1215166	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1	8.602059991327963	9.0	0.3979400086720375	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
89	CHEMBL1215167-CHEMBL1214942	CHEMBL1214942	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1cccnc1	9.0	9.221848749616356	0.2218487496163561	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
90	CHEMBL1214942-CHEMBL1215233	CHEMBL1214942	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccnn1CC	9.0	9.045757490560677	0.0457574905606765	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1
91	CHEMBL1214942-CHEMBL1215234	CHEMBL1215234	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCCC1	8.455931955649724	9.0	0.5440680443502757	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
92	CHEMBL1214942-CHEMBL1215235	CHEMBL1215235	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1	8.2518119729938	9.0	0.7481880270062007	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
93	CHEMBL1215236-CHEMBL1214942	CHEMBL1214942	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)CCc1ccccn1	9.0	9.259637310505756	0.2596373105057559	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
94	CHEMBL1215299-CHEMBL1214942	CHEMBL1214942	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)Cc1ccncc1	9.0	9.065501548756432	0.0655015487564316	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
95	CHEMBL1214942-CHEMBL1215300	CHEMBL1215300	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCCC1	8.455931955649724	9.0	0.5440680443502757	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
96	CHEMBL1214942-CHEMBL1215373	CHEMBL1215373	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCCC1	8.481486060122112	9.0	0.518513939877888	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
97	CHEMBL1214942-CHEMBL1215375	CHEMBL1214942	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1cccnc1	9.0	9.522878745280336	0.5228787452803356	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
98	CHEMBL1214942-CHEMBL1215376	CHEMBL1214942	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCCc1ccccn1	9.0	9.721246399047173	0.7212463990471711	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
99	CHEMBL1214942-CHEMBL1215448	CHEMBL1215448	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCCC1	8.67778070526608	9.0	0.3222192947339195	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
100	CHEMBL1214943-CHEMBL1214944	CHEMBL1214943	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NC1CCOCC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
101	CHEMBL1215016-CHEMBL1214943	CHEMBL1214943	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCNC(=O)C1	8.657577319177793	8.721246399047171	0.0636690798693777	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
102	CHEMBL1215017-CHEMBL1214943	CHEMBL1214943	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCOCC1
103	CHEMBL1215018-CHEMBL1214943	CHEMBL1215018	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCOCC1	8.657577319177793	8.657577319177793	0.0	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
104	CHEMBL1215087-CHEMBL1214943	CHEMBL1214943	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.080921907623924	0.4233445884461311	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
105	CHEMBL1215088-CHEMBL1214943	CHEMBL1214943	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCS(=O)(=O)C	8.657577319177793	8.698970004336019	0.0413926851582253	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
106	CHEMBL1214943-CHEMBL1215089	CHEMBL1214943	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1cc(nn1C)C	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCOCC2)n(C)n1
107	CHEMBL1214943-CHEMBL1215090	CHEMBL1215090	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCOCC1	8.455931955649724	8.657577319177793	0.20164536352806897	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCOCC2)n1
108	CHEMBL1214943-CHEMBL1215163	CHEMBL1215163	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCOCC1	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
109	CHEMBL1214943-CHEMBL1215164	CHEMBL1214943	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1COCC1(C)C	8.657577319177793	9.0268721464003	0.3692948272225074	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
110	CHEMBL1214943-CHEMBL1215165	CHEMBL1215165	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCOCC1	8.236572006437061	8.657577319177793	0.42100531274073205	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
111	CHEMBL1214943-CHEMBL1215166	CHEMBL1215166	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCOCC1	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
112	CHEMBL1215167-CHEMBL1214943	CHEMBL1214943	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
113	CHEMBL1214943-CHEMBL1215233	CHEMBL1214943	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]Nc1ccnn1CC	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCOCC1
114	CHEMBL1214943-CHEMBL1215234	CHEMBL1215234	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCOCC1	8.455931955649724	8.657577319177793	0.20164536352806897	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
115	CHEMBL1214943-CHEMBL1215235	CHEMBL1215235	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCOCC1	8.2518119729938	8.657577319177793	0.40576534618399396	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
116	CHEMBL1215236-CHEMBL1214943	CHEMBL1214943	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)CCc1ccccn1	8.657577319177793	9.259637310505756	0.6020599913279625	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
117	CHEMBL1215299-CHEMBL1214943	CHEMBL1214943	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(C)Cc1ccncc1	8.657577319177793	9.065501548756432	0.4079242295786383	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCOCC3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
118	CHEMBL1214943-CHEMBL1215300	CHEMBL1215300	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCOCC1	8.455931955649724	8.657577319177793	0.20164536352806897	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
119	CHEMBL1214943-CHEMBL1215373	CHEMBL1215373	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCOCC1	8.481486060122112	8.657577319177793	0.1760912590556813	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
120	CHEMBL1214943-CHEMBL1215375	CHEMBL1214943	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1cccnc1	8.657577319177793	9.522878745280336	0.8653014261025422	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
121	CHEMBL1214943-CHEMBL1215448	CHEMBL1214943	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccncc1	8.657577319177793	8.67778070526608	0.020203386088287	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
122	CHEMBL1215016-CHEMBL1214944	CHEMBL1215016	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NC1CCOCC1	8.721246399047171	8.823908740944319	0.1026623418971475	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NC3CCOCC3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
123	CHEMBL1215017-CHEMBL1214944	CHEMBL1214944	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCCC1COC	8.823908740944319	8.886056647693161	0.0621479067488426	1.086637965277855	-1	0.0	COCC1CCCN1~C(=O)(NC1CCOCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
