	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
83	CHEMBL2407469-CHEMBL2407470	CHEMBL2407469	CHEMBL2407470	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)C)Br	[R1]c1ccc(c(c1)Cl)Br	4.508638306165727	4.979303657420886	0.4706653512551595	0.8970764226425549	-1	5.0	Cc1cc(-c2(~c3ccc(Br)c(Cl)c3)nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	Cc1cc(-c2nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Br)c(Cl)c3)ccc2c1Cl
84	CHEMBL2407471-CHEMBL2407469	CHEMBL2407469	CHEMBL2407471	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)C)Br	[R1]c1ccc(c(c1)Br)Cl	4.508638306165727	4.795880017344076	0.2872417111783489	0.8970764226425549	-1	5.0	Cc1cc(-c2(~c3ccc(Cl)c(Br)c3)nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	Cc1cc(-c2nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Br)c3)ccc2c1Cl
85	CHEMBL2407472-CHEMBL2407469	CHEMBL2407469	CHEMBL2407472	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)C)Br	[R1]c1cc(cc(c1)Cl)Cl	4.508638306165727	4.823908740944318	0.3152704347785908	0.8970764226425549	-1	5.0	Cc1cc(-c2(~c3cc(Cl)cc(Cl)c3)nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	Cc1cc(-c2nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	O=C(O)c1sc2cc(-n3c(S)nnc3-c3cc(Cl)cc(Cl)c3)ccc2c1Cl
86	CHEMBL2407469-CHEMBL2407473	CHEMBL2407469	CHEMBL2407473	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)C)Br	[R1]c1ccc(c(c1)Cl)Cl	4.508638306165727	4.864079196731749	0.3554408905660224	0.8970764226425549	-1	5.0	Cc1cc(-c2(~c3ccc(Cl)c(Cl)c3)nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	Cc1cc(-c2nnc(S)n2-c2ccc3c(Cl)c(C(=O)O)sc3c2)ccc1Br	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Cl)c3)ccc2c1Cl
87	CHEMBL2407471-CHEMBL2407470	CHEMBL2407471	CHEMBL2407470	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Br)Cl	[R1]c1ccc(c(c1)Cl)Br	4.795880017344076	4.979303657420886	0.1834236400768105	0.8970764226425549	-1	5.0	O=C(O)c1sc2cc(-n3c(S)nnc3(-c3ccc(Cl)c(Br)c3)~c3ccc(Br)c(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Br)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Br)c(Cl)c3)ccc2c1Cl
88	CHEMBL2407472-CHEMBL2407470	CHEMBL2407472	CHEMBL2407470	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(c(c1)Cl)Br	4.823908740944318	4.979303657420886	0.1553949164765686	0.8970764226425549	-1	5.0	O=C(O)c1sc2cc(-n3c(S)nnc3(-c3cc(Cl)cc(Cl)c3)~c3ccc(Br)c(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3cc(Cl)cc(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Br)c(Cl)c3)ccc2c1Cl
89	CHEMBL2407470-CHEMBL2407473	CHEMBL2407473	CHEMBL2407470	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(c(c1)Cl)Br	4.864079196731749	4.979303657420886	0.115224460689137	0.8970764226425549	-1	5.0	O=C(O)c1sc2cc(-n3c(S)nnc3(-c3ccc(Cl)c(Cl)c3)~c3ccc(Br)c(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Br)c(Cl)c3)ccc2c1Cl
90	CHEMBL2407472-CHEMBL2407471	CHEMBL2407471	CHEMBL2407472	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Br)Cl	[R1]c1cc(cc(c1)Cl)Cl	4.795880017344076	4.823908740944318	0.0280287236002418	0.8970764226425549	-1	5.0	O=C(O)c1sc2cc(-n3c(S)nnc3(-c3ccc(Cl)c(Br)c3)~c3cc(Cl)cc(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Br)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3cc(Cl)cc(Cl)c3)ccc2c1Cl
91	CHEMBL2407471-CHEMBL2407473	CHEMBL2407471	CHEMBL2407473	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Br)Cl	[R1]c1ccc(c(c1)Cl)Cl	4.795880017344076	4.864079196731749	0.0681991793876735	0.8970764226425549	-1	5.0	O=C(O)c1sc2cc(-n3c(S)nnc3(-c3ccc(Cl)c(Br)c3)~c3ccc(Cl)c(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Br)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Cl)c3)ccc2c1Cl
92	CHEMBL2407472-CHEMBL2407473	CHEMBL2407472	CHEMBL2407473	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(c(c1)Cl)Cl	4.823908740944318	4.864079196731749	0.0401704557874316	0.8970764226425549	-1	5.0	O=C(O)c1sc2cc(-n3c(S)nnc3(-c3cc(Cl)cc(Cl)c3)~c3ccc(Cl)c(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3cc(Cl)cc(Cl)c3)ccc2c1Cl	O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Cl)c(Cl)c3)ccc2c1Cl
93	CHEMBL3422458-CHEMBL3421641	CHEMBL3421641	CHEMBL3422458	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.045757490560675	7.455931955649724	0.4101744650890495	0.8970764226425549	-1	4.0	O=C(O)c1cc(-c2ccc(CN(C(=O)c3ccccc3)~C(=O)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccc(Br)cc1
94	CHEMBL3421641-CHEMBL3422461	CHEMBL3421641	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)Br	7.045757490560675	7.823908740944319	0.7781512503836439	0.8970764226425549	-1	4.0	O=C(O)c1cc(-c2ccc(CN(C(=O)c3ccccc3)~C(=S)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
95	CHEMBL3421641-CHEMBL3422462	CHEMBL3421641	CHEMBL3422462	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1	7.045757490560675	7.154901959985742	0.1091444694250673	0.8970764226425549	-1	4.0	O=C(O)c1cc(-c2ccc(CN(C(=O)c3ccccc3)~[SH](=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1	O=C(O)c1cc(-c2ccc(CNS(=O)(=O)c3ccccc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
96	CHEMBL3421641-CHEMBL3422473	CHEMBL3421641	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.045757490560675	7.468521082957745	0.4227635923970698	0.8970764226425549	-1	4.0	NS(=O)(=O)c1ccc(C(=S)~N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)C(=O)c2ccccc2)cc1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1	NS(=O)(=O)c1ccc(C(=S)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1
97	CHEMBL3422435-CHEMBL3422442	CHEMBL3422442	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	7.102372908709557	7.220765718738103	0.1183928100285456	0.8970764226425549	-1	3.0	COc1ccc(-c2(~c3ccc(Cl)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
98	CHEMBL3422435-CHEMBL3422444	CHEMBL3422444	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.910094888560603	7.220765718738103	0.3106708301775001	0.8970764226425549	-1	3.0	O=C(O)c1cc(-c2ccccc2)(~c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
99	CHEMBL3422435-CHEMBL3422445	CHEMBL3422445	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	7.045757490560675	7.220765718738103	0.1750082281774281	0.8970764226425549	-1	3.0	Cc1cccc(-c2(~c3ccc(Cl)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
100	CHEMBL3422446-CHEMBL3422435	CHEMBL3422446	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	7.142667503568733	7.220765718738103	0.0780982151693709	0.8970764226425549	-1	3.0	Cc1ccc(-c2(~c3ccc(Cl)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
101	CHEMBL3422449-CHEMBL3422435	CHEMBL3422449	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	6.508638306165728	7.220765718738103	0.7121274125723751	0.8970764226425549	-1	3.0	N#Cc1ccc(-c2(~c3ccc(Cl)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
102	CHEMBL3422435-CHEMBL3422451	CHEMBL3422451	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)Cl	6.6439741428068775	7.220765718738103	0.5767915759312254	0.8970764226425549	-1	3.0	Nc1ccc(-c2(~c3ccc(Cl)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Nc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
103	CHEMBL3422435-CHEMBL3422452	CHEMBL3422452	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)Cl	6.9829666607012175	7.220765718738103	0.2377990580368845	0.8970764226425549	-1	3.0	O=C(O)c1cc(-c2ccc(O)cc2)(~c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
104	CHEMBL3422442-CHEMBL3422445	CHEMBL3422445	CHEMBL3422442	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)OC	7.045757490560675	7.102372908709557	0.0566154181488824	0.8970764226425549	-1	3.0	COc1ccc(~c2(-c3cccc(C)c3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
105	CHEMBL3422446-CHEMBL3422442	CHEMBL3422442	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.102372908709557	7.142667503568733	0.0402945948591746	0.8970764226425549	-1	3.0	COc1ccc(-c2(~c3ccc(C)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
106	CHEMBL3422449-CHEMBL3422442	CHEMBL3422449	CHEMBL3422442	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)OC	6.508638306165728	7.102372908709557	0.5937346025438295	0.8970764226425549	-1	3.0	COc1ccc(~c2(-c3ccc(C#N)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
107	CHEMBL3422451-CHEMBL3422442	CHEMBL3422451	CHEMBL3422442	[R1]c1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]N	[R1]OC	6.6439741428068775	7.102372908709557	0.4583987659026798	0.8970764226425549	-1	2.0	CO~c1(N)ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Nc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
108	CHEMBL3422445-CHEMBL3422444	CHEMBL3422444	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C	6.910094888560603	7.045757490560675	0.1356626020000719	0.8970764226425549	-1	3.0	Cc1cccc(~c2(-c3ccccc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	O=C(O)c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1	Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1
109	CHEMBL3422446-CHEMBL3422444	CHEMBL3422444	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)C	6.910094888560603	7.142667503568733	0.2325726150081291	0.8970764226425549	-1	3.0	Cc1ccc(~c2(-c3ccccc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1	Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
110	CHEMBL3422449-CHEMBL3422444	CHEMBL3422449	CHEMBL3422444	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	6.508638306165728	6.910094888560603	0.401456582394875	0.8970764226425549	-1	3.0	N#Cc1ccc(-c2(~c3ccccc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1
111	CHEMBL3422452-CHEMBL3422444	CHEMBL3422444	CHEMBL3422452	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)O	6.910094888560603	6.9829666607012175	0.0728717721406155	0.8970764226425549	-1	3.0	O=C(O)c1cc(-c2ccccc2)(~c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1	O=C(O)c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
112	CHEMBL3422446-CHEMBL3422445	CHEMBL3422445	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.045757490560675	7.142667503568733	0.0969100130080571	0.8970764226425549	-1	3.0	Cc1ccc(~c2(-c3cccc(C)c3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
113	CHEMBL3422449-CHEMBL3422445	CHEMBL3422449	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C	6.508638306165728	7.045757490560675	0.537119184394947	0.8970764226425549	-1	3.0	Cc1cccc(~c2(-c3ccc(C#N)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1
114	CHEMBL3422451-CHEMBL3422445	CHEMBL3422451	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1cccc(c1)C	6.6439741428068775	7.045757490560675	0.4017833477537973	0.8970764226425549	-1	3.0	Cc1cccc(~c2(-c3ccc(N)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	Nc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1
115	CHEMBL3422452-CHEMBL3422445	CHEMBL3422452	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C	6.9829666607012175	7.045757490560675	0.0627908298594563	0.8970764226425549	-1	3.0	Cc1cccc(~c2(-c3ccc(O)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1	O=C(O)c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1
116	CHEMBL3422446-CHEMBL3422449	CHEMBL3422449	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C	6.508638306165728	7.142667503568733	0.6340291974030041	0.8970764226425549	-1	3.0	Cc1ccc(~c2(-c3ccc(C#N)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
117	CHEMBL3422446-CHEMBL3422451	CHEMBL3422451	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)C	6.6439741428068775	7.142667503568733	0.4986933607618544	0.8970764226425549	-1	3.0	Cc1ccc(~c2(-c3ccc(N)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Nc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
118	CHEMBL3422446-CHEMBL3422452	CHEMBL3422452	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)C	6.9829666607012175	7.142667503568733	0.1597008428675135	0.8970764226425549	-1	3.0	Cc1ccc(~c2(-c3ccc(O)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1	Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
119	CHEMBL3422449-CHEMBL3422451	CHEMBL3422449	CHEMBL3422451	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N	6.508638306165728	6.6439741428068775	0.1353358366411496	0.8970764226425549	-1	3.0	N#Cc1ccc(-c2(~c3ccc(N)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Nc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1
120	CHEMBL3422449-CHEMBL3422452	CHEMBL3422449	CHEMBL3422452	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	6.508638306165728	6.9829666607012175	0.4743283545354906	0.8970764226425549	-1	3.0	N#Cc1ccc(-c2(~c3ccc(O)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
121	CHEMBL3422451-CHEMBL3422452	CHEMBL3422451	CHEMBL3422452	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)O	6.6439741428068775	6.9829666607012175	0.3389925178943409	0.8970764226425549	-1	3.0	Nc1ccc(-c2(~c3ccc(O)cc3)cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	Nc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1	O=C(O)c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
122	CHEMBL3422458-CHEMBL3422457	CHEMBL3422457	CHEMBL3422458	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Br	7.142667503568733	7.455931955649724	0.3132644520809924	0.8970764226425549	-1	4.0	COc1ccc(C(=O)N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)~C(=O)c2ccc(Br)cc2)cc1	COc1ccc(C(=O)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1	O=C(NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1)c1ccc(Br)cc1
123	CHEMBL3422457-CHEMBL3422461	CHEMBL3422457	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=S)c1ccc(cc1)Br	7.142667503568733	7.823908740944319	0.6812412373755867	0.8970764226425549	-1	4.0	COc1ccc(C(=O)N(Cc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)~C(=S)c2ccc(Br)cc2)cc1	COc1ccc(C(=O)NCc2ccc(-c3cc(C(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cc2)cc1	O=C(O)c1cc(-c2ccc(CNC(=S)c3ccc(Br)cc3)cc2)n(-c2ccc(Cl)c(Cl)c2)n1
