	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
279	CHEMBL219243-CHEMBL216837	CHEMBL219243	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccccc1Cl	7.4089353929735005	8.2839966563652	0.8750612633917001	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccccc1Cl
280	CHEMBL220180-CHEMBL216837	CHEMBL216837	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1C	8.2839966563652	8.397940008672037	0.11394335230683696	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1Cl)~c1ccccc1C
281	CHEMBL220304-CHEMBL216837	CHEMBL220304	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)F	[R1]c1ccccc1Cl	8.040958607678906	8.2839966563652	0.2430380486862944	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(F)c1)~c1ccccc1Cl
282	CHEMBL220352-CHEMBL216837	CHEMBL216837	CHEMBL220352	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1CC	8.2839966563652	8.468521082957745	0.1845244265925441	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1Cl)~c1ccccc1CC
283	CHEMBL220413-CHEMBL216837	CHEMBL220413	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1ccccc1Cl	7.3872161432802645	8.2839966563652	0.8967805130849369	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(OC)cc1)~c1ccccc1Cl
284	CHEMBL374292-CHEMBL216837	CHEMBL374292	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)F	[R1]c1ccccc1Cl	7.481486060122112	8.2839966563652	0.8025105962430885	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(F)cc1)~c1ccccc1Cl
285	CHEMBL374937-CHEMBL216837	CHEMBL374937	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	7.795880017344077	8.2839966563652	0.4881166390211247	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(Cl)c1)~c1ccccc1Cl
286	CHEMBL376028-CHEMBL216837	CHEMBL376028	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1ccccc1Cl	7.309803919971486	8.2839966563652	0.9741927363937144	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc2ccccc12)~c1ccccc1Cl
287	CHEMBL384897-CHEMBL216837	CHEMBL384897	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccc1Cl	8.086186147616283	8.2839966563652	0.19781050874891729	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1C(F)(F)F)~c1ccccc1Cl
288	CHEMBL385653-CHEMBL216837	CHEMBL385653	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C	[R1]c1ccccc1Cl	7.744727494896692	8.2839966563652	0.5392691614685079	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(C)cc1)~c1ccccc1Cl
289	CHEMBL385940-CHEMBL216837	CHEMBL385940	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1Cl	8.193820026016112	8.2839966563652	0.09017663034908807	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1)~c1ccccc1Cl
290	CHEMBL385994-CHEMBL216837	CHEMBL385994	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1Cl	7.638272163982407	8.2839966563652	0.6457244923827936	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(OC)c1)~c1ccccc1Cl
291	CHEMBL426706-CHEMBL216837	CHEMBL426706	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1ccccc1Cl	7.5376020021010435	8.2839966563652	0.7463946542641571	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CC)cc1)~c1ccccc1Cl
292	CHEMBL216857-CHEMBL218202	CHEMBL218202	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1F	7.698970004336019	8.481486060122112	0.7825160557860933	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1OC)~c1ccccc1F
293	CHEMBL216857-CHEMBL218956	CHEMBL218956	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1F	7.619788758288393	8.481486060122112	0.8616973018337193	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1ccccc1F
294	CHEMBL219027-CHEMBL216857	CHEMBL219027	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	7.6020599913279625	8.481486060122112	0.8794260687941504	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1ccccc1F
295	CHEMBL220180-CHEMBL216857	CHEMBL220180	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1F	8.397940008672037	8.481486060122112	0.08354605145007454	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1C)~c1ccccc1F
296	CHEMBL220304-CHEMBL216857	CHEMBL220304	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)F	[R1]c1ccccc1F	8.040958607678906	8.481486060122112	0.4405274524432059	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(F)c1)~c1ccccc1F
297	CHEMBL220352-CHEMBL216857	CHEMBL220352	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1F	8.468521082957745	8.481486060122112	0.012964977164367395	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1CC)~c1ccccc1F
298	CHEMBL374937-CHEMBL216857	CHEMBL374937	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1F	7.795880017344077	8.481486060122112	0.6856060427780362	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(Cl)c1)~c1ccccc1F
299	CHEMBL384897-CHEMBL216857	CHEMBL384897	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccc1F	8.086186147616283	8.481486060122112	0.3952999125058288	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1C(F)(F)F)~c1ccccc1F
300	CHEMBL385653-CHEMBL216857	CHEMBL385653	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C	[R1]c1ccccc1F	7.744727494896692	8.481486060122112	0.7367585652254194	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(C)cc1)~c1ccccc1F
301	CHEMBL385940-CHEMBL216857	CHEMBL385940	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1F	8.193820026016112	8.481486060122112	0.2876660341059996	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1)~c1ccccc1F
302	CHEMBL385994-CHEMBL216857	CHEMBL385994	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	7.638272163982407	8.481486060122112	0.8432138961397051	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(OC)c1)~c1ccccc1F
303	CHEMBL426706-CHEMBL216857	CHEMBL426706	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1ccccc1F	7.5376020021010435	8.481486060122112	0.9438840580210686	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CC)cc1)~c1ccccc1F
304	CHEMBL217969-CHEMBL219970	CHEMBL217969	CHEMBL219970	[R1]n1cc(cc1c2ccccc2)C(=O)c3cccc4c3cccc4	[R1]CCC	[R1]CCCCCCC	6.9829666607012175	7.207608310501746	0.22464164980052725	2.4751106492838018	-1	49.0	CCCCCCC~n1(CCC)cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1
305	CHEMBL218253-CHEMBL218202	CHEMBL218253	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1OC	7.3872161432802645	7.698970004336019	0.3117538610557551	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1ccccc1OC
306	CHEMBL218202-CHEMBL218956	CHEMBL218956	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1OC	7.619788758288393	7.698970004336019	0.07918124604762598	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1ccccc1OC
307	CHEMBL219027-CHEMBL218202	CHEMBL219027	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.6020599913279625	7.698970004336019	0.09691001300805713	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1ccccc1OC
308	CHEMBL219243-CHEMBL218202	CHEMBL219243	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccccc1OC	7.4089353929735005	7.698970004336019	0.2900346113625183	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccccc1OC
309	CHEMBL219556-CHEMBL218202	CHEMBL219556	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1OC	7.1487416512809245	7.698970004336019	0.5502283530550942	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccccc1OC
310	CHEMBL219580-CHEMBL218202	CHEMBL219580	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1ccccc1OC	7.1938200260161125	7.698970004336019	0.5051499783199063	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CCCC)cc1)~c1ccccc1OC
311	CHEMBL220180-CHEMBL218202	CHEMBL218202	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1C	7.698970004336019	8.397940008672037	0.6989700043360187	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1OC)~c1ccccc1C
312	CHEMBL220304-CHEMBL218202	CHEMBL218202	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1cccc(c1)F	7.698970004336019	8.040958607678906	0.3419886033428874	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1OC)~c1cccc(F)c1
313	CHEMBL220352-CHEMBL218202	CHEMBL218202	CHEMBL220352	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1CC	7.698970004336019	8.468521082957745	0.7695510786217259	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1OC)~c1ccccc1CC
314	CHEMBL220413-CHEMBL218202	CHEMBL220413	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1ccccc1OC	7.3872161432802645	7.698970004336019	0.3117538610557551	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(OC)cc1)~c1ccccc1OC
315	CHEMBL374254-CHEMBL218202	CHEMBL374254	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1ccccc1OC	6.772113295386326	7.698970004336019	0.9268567089496926	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc2ccccc2c1)~c1ccccc1OC
316	CHEMBL374292-CHEMBL218202	CHEMBL374292	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC	7.481486060122112	7.698970004336019	0.2174839442139067	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(F)cc1)~c1ccccc1OC
317	CHEMBL374937-CHEMBL218202	CHEMBL218202	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	7.698970004336019	7.795880017344077	0.09691001300805713	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1OC)~c1cccc(Cl)c1
318	CHEMBL375791-CHEMBL218202	CHEMBL375791	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1OC	7.275724130399211	7.698970004336019	0.4232458739368079	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(C(F)(F)F)cc1)~c1ccccc1OC
319	CHEMBL375802-CHEMBL218202	CHEMBL375802	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1ccccc1OC	7.161150909262744	7.698970004336019	0.5378190950732744	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1CCCC)~c1ccccc1OC
320	CHEMBL376028-CHEMBL218202	CHEMBL376028	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1ccccc1OC	7.309803919971486	7.698970004336019	0.3891660843645326	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc2ccccc12)~c1ccccc1OC
321	CHEMBL384897-CHEMBL218202	CHEMBL218202	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1C(F)(F)F	7.698970004336019	8.086186147616283	0.38721614328026455	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1OC)~c1ccccc1C(F)(F)F
322	CHEMBL385653-CHEMBL218202	CHEMBL218202	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccc(cc1)C	7.698970004336019	7.744727494896692	0.045757490560673915	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1OC)~c1ccc(C)cc1
323	CHEMBL385994-CHEMBL218202	CHEMBL385994	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	7.638272163982407	7.698970004336019	0.06069784035361181	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(OC)c1)~c1ccccc1OC
324	CHEMBL426706-CHEMBL218202	CHEMBL426706	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1ccccc1OC	7.5376020021010435	7.698970004336019	0.16136800223497527	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CC)cc1)~c1ccccc1OC
325	CHEMBL218253-CHEMBL218956	CHEMBL218253	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccnc1	7.3872161432802645	7.619788758288393	0.2325726150081291	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1cccnc1
326	CHEMBL219027-CHEMBL218253	CHEMBL218253	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	7.3872161432802645	7.6020599913279625	0.214843848047698	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1ccc(Cl)cc1
327	CHEMBL219243-CHEMBL218253	CHEMBL218253	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)C	7.3872161432802645	7.4089353929735005	0.0217192496932368	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1cccc(C)c1
328	CHEMBL219556-CHEMBL218253	CHEMBL219556	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)[N+](=O)[O-]	7.1487416512809245	7.3872161432802645	0.2384744919993391	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1cccc([N+](=O)[O-])c1
329	CHEMBL219580-CHEMBL218253	CHEMBL219580	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1cccc(c1)[N+](=O)[O-]	7.1938200260161125	7.3872161432802645	0.1933961172641512	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CCCC)cc1)~c1cccc([N+](=O)[O-])c1
330	CHEMBL220304-CHEMBL218253	CHEMBL218253	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)F	7.3872161432802645	8.040958607678906	0.6537424643986425	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1cccc(F)c1
331	CHEMBL220413-CHEMBL218253	CHEMBL220413	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)[N+](=O)[O-]	7.3872161432802645	7.3872161432802645	0.0	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(OC)cc1)~c1cccc([N+](=O)[O-])c1
332	CHEMBL374254-CHEMBL218253	CHEMBL374254	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)[N+](=O)[O-]	6.772113295386326	7.3872161432802645	0.6151028478939375	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc2ccccc2c1)~c1cccc([N+](=O)[O-])c1
333	CHEMBL374292-CHEMBL218253	CHEMBL218253	CHEMBL374292	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)F	7.3872161432802645	7.481486060122112	0.09426991684184838	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1ccc(F)cc1
334	CHEMBL374937-CHEMBL218253	CHEMBL218253	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)Cl	7.3872161432802645	7.795880017344077	0.4086638740638122	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1cccc(Cl)c1
335	CHEMBL375791-CHEMBL218253	CHEMBL375791	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)[N+](=O)[O-]	7.275724130399211	7.3872161432802645	0.11149201288105283	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(C(F)(F)F)cc1)~c1cccc([N+](=O)[O-])c1
336	CHEMBL218253-CHEMBL375802	CHEMBL375802	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1cccc(c1)[N+](=O)[O-]	7.161150909262744	7.3872161432802645	0.2260652340175193	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1CCCC)~c1cccc([N+](=O)[O-])c1
337	CHEMBL218253-CHEMBL376028	CHEMBL376028	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)[N+](=O)[O-]	7.309803919971486	7.3872161432802645	0.0774122233087775	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc2ccccc12)~c1cccc([N+](=O)[O-])c1
338	CHEMBL218253-CHEMBL384897	CHEMBL218253	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1C(F)(F)F	7.3872161432802645	8.086186147616283	0.6989700043360196	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1ccccc1C(F)(F)F
339	CHEMBL385653-CHEMBL218253	CHEMBL218253	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)C	7.3872161432802645	7.744727494896692	0.35751135161642894	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1ccc(C)cc1
340	CHEMBL218253-CHEMBL385940	CHEMBL218253	CHEMBL385940	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1	7.3872161432802645	8.193820026016112	0.8066038827358488	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1ccccc1
341	CHEMBL385994-CHEMBL218253	CHEMBL218253	CHEMBL385994	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)OC	7.3872161432802645	7.638272163982407	0.2510560207021433	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1cccc(OC)c1
342	CHEMBL426706-CHEMBL218253	CHEMBL218253	CHEMBL426706	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)CC	7.3872161432802645	7.5376020021010435	0.15038585882077982	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc([N+](=O)[O-])c1)~c1ccc(CC)cc1
343	CHEMBL219027-CHEMBL218956	CHEMBL219027	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1cccnc1	7.6020599913279625	7.619788758288393	0.01772876696043113	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1cccnc1
344	CHEMBL219243-CHEMBL218956	CHEMBL219243	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1cccnc1	7.4089353929735005	7.619788758288393	0.2108533653148923	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1cccnc1
345	CHEMBL219556-CHEMBL218956	CHEMBL219556	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccnc1	7.1487416512809245	7.619788758288393	0.4710471070074682	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1cccnc1
