	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
34	CHEMBL1934896-CHEMBL1934895	CHEMBL1934895	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(c(c1)C)C	5.3872161432802645	5.541773025725037	0.1545568824447727	1.3422786621413476	-1	0.0	Cc1ccc(N~C(=O)(Nc2ccc(I)cc2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
35	CHEMBL1934895-CHEMBL1934898	CHEMBL1934895	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1cccc(c1)CC	5.3872161432802645	5.522878745280337	0.1356626020000728	1.3422786621413476	-1	0.0	CCc1cccc(N~C(=O)(Nc2ccc(I)cc2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1
36	CHEMBL1934895-CHEMBL1934901	CHEMBL1934895	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1nc(cs1)c2ccccc2	5.3872161432802645	5.853871964321763	0.4666558210414981	1.3422786621413476	-1	0.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1ccc(I)cc1)~Nc1nc(-c2ccccc2)cs1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
37	CHEMBL1934895-CHEMBL1934903	CHEMBL1934903	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)I	4.698970004336019	5.3872161432802645	0.6882461389442458	1.3422786621413476	-1	0.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1cccc2ccccc12)~Nc1ccc(I)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1
38	CHEMBL1934895-CHEMBL1934905	CHEMBL1934905	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1ccc(cc1)I	4.958607314841776	5.3872161432802645	0.4286088284384881	1.3422786621413476	-1	0.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1ccc2ccccc2c1)~Nc1ccc(I)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1
39	CHEMBL1934896-CHEMBL1934898	CHEMBL1934898	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(c(c1)C)C	5.522878745280337	5.541773025725037	0.0188942804446998	1.3422786621413476	-1	0.0	CCc1cccc(NC(=O)(~Nc2ccc(C)c(C)c2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
40	CHEMBL1934896-CHEMBL1934901	CHEMBL1934896	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(c(c1)C)C	[R1]Nc1nc(cs1)c2ccccc2	5.541773025725037	5.853871964321763	0.3120989385967254	1.3422786621413476	-1	0.0	Cc1ccc(NC(=O)(~Nc2nc(-c3ccccc3)cs2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
41	CHEMBL1934896-CHEMBL1934903	CHEMBL1934903	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(c(c1)C)C	4.698970004336019	5.541773025725037	0.8428030213890185	1.3422786621413476	-1	0.0	Cc1ccc(N~C(=O)(Nc2cccc3ccccc23)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
42	CHEMBL1934896-CHEMBL1934905	CHEMBL1934905	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1ccc(c(c1)C)C	4.958607314841776	5.541773025725037	0.5831657108832609	1.3422786621413476	-1	0.0	Cc1ccc(N~C(=O)(Nc2ccc3ccccc3c2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
43	CHEMBL1934898-CHEMBL1934901	CHEMBL1934898	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1nc(cs1)c2ccccc2	5.522878745280337	5.853871964321763	0.3309932190414253	1.3422786621413476	-1	0.0	CCc1cccc(NC(=O)(~Nc2nc(-c3ccccc3)cs2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
44	CHEMBL1934898-CHEMBL1934903	CHEMBL1934903	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1cccc(c1)CC	4.698970004336019	5.522878745280337	0.8239087409443187	1.3422786621413476	-1	0.0	CCc1cccc(N~C(=O)(Nc2cccc3ccccc23)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1
45	CHEMBL1934905-CHEMBL1934898	CHEMBL1934905	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1cccc(c1)CC	4.958607314841776	5.522878745280337	0.5642714304385611	1.3422786621413476	-1	0.0	CCc1cccc(N~C(=O)(Nc2ccc3ccccc3c2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1
46	CHEMBL1934905-CHEMBL1934901	CHEMBL1934905	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1nc(cs1)c2ccccc2	4.958607314841776	5.853871964321763	0.8952646494799863	1.3422786621413476	-1	0.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1ccc2ccccc2c1)~Nc1nc(-c2ccccc2)cs1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
47	CHEMBL1934905-CHEMBL1934903	CHEMBL1934903	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc2ccccc2c1	4.698970004336019	4.958607314841776	0.2596373105057576	1.3422786621413476	-1	0.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1cccc2ccccc12)~Nc1ccc2ccccc2c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1
