	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
64	CHEMBL1818466-CHEMBL1818459	CHEMBL1818466	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1ccc(n1)C#N	7.500038134403808	7.599980364934843	0.0999422305310338	1.4201623565572723	-1	6.0	Cc1ccn(C(~n2ccc(C#N)n2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
65	CHEMBL1818467-CHEMBL1818459	CHEMBL1818459	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1c(ccc1C)C	7.599980364934843	7.700057099977232	0.10007673504238923	1.4201623565572723	-1	6.0	Cc1ccc(C)n1~C(n1ccc(C#N)n1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
66	CHEMBL1818468-CHEMBL1818459	CHEMBL1818459	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1cc(cc1C)C	7.599980364934843	8.100015437450608	0.5000350725157654	1.4201623565572723	-1	6.0	Cc1cc(C)n(~C(n2ccc(C#N)n2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
67	CHEMBL1818459-CHEMBL1818469	CHEMBL1818469	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(n1)C#N	6.699991797446188	7.599980364934843	0.8999885674886547	1.4201623565572723	-1	6.0	N#Cc1ccn(~C(n2cncn2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
68	CHEMBL1818544-CHEMBL1818459	CHEMBL1818544	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(n1)C#N	7.199970640755867	7.599980364934843	0.4000097241789762	1.4201623565572723	-1	6.0	CC(C)c1nnnn1C(~n1ccc(C#N)n1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
69	CHEMBL1818459-CHEMBL1818545	CHEMBL1818459	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1nc(nn1)C(C)C	7.599980364934843	7.599980364934843	0.0	1.4201623565572723	-1	6.0	CC(C)c1nnn(~C(n2ccc(C#N)n2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
70	CHEMBL1818463-CHEMBL1818464	CHEMBL1818463	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1	[R1]n1cccc1C#N	7.799970733446231	7.899974269892138	0.10000353644590733	1.4201623565572723	-1	6.0	N#Cc1cccn1~C(n1cccc1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
71	CHEMBL1818465-CHEMBL1818463	CHEMBL1818463	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1	[R1]n1ccc(c1)C#N	7.799970733446231	7.899974269892138	0.10000353644590733	1.4201623565572723	-1	6.0	N#Cc1ccn(~C(n2cccc2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
72	CHEMBL1818466-CHEMBL1818463	CHEMBL1818466	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cccc1	7.500038134403808	7.799970733446231	0.299932599042422	1.4201623565572723	-1	6.0	Cc1ccn(C(~n2cccc2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
73	CHEMBL1818467-CHEMBL1818463	CHEMBL1818467	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cccc1	7.700057099977232	7.799970733446231	0.09991363346899897	1.4201623565572723	-1	6.0	Cc1ccc(C)n1C(~n1cccc1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
74	CHEMBL1818468-CHEMBL1818463	CHEMBL1818463	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1	[R1]n1cc(cc1C)C	7.799970733446231	8.100015437450608	0.3000447040043772	1.4201623565572723	-1	6.0	Cc1cc(C)n(~C(n2cccc2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
75	CHEMBL1818544-CHEMBL1818463	CHEMBL1818544	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cccc1	7.199970640755867	7.799970733446231	0.6000000926903644	1.4201623565572723	-1	6.0	CC(C)c1nnnn1C(~n1cccc1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
76	CHEMBL1818463-CHEMBL1818545	CHEMBL1818545	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cccc1	7.599980364934843	7.799970733446231	0.19999036851138816	1.4201623565572723	-1	6.0	CC(C)c1nnn(C(~n2cccc2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
77	CHEMBL1818465-CHEMBL1818464	CHEMBL1818465	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1cccc1C#N	7.899974269892138	7.899974269892138	0.0	1.4201623565572723	-1	6.0	N#Cc1ccn(C(~n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
78	CHEMBL1818466-CHEMBL1818464	CHEMBL1818466	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cccc1C#N	7.500038134403808	7.899974269892138	0.3999361354883293	1.4201623565572723	-1	6.0	Cc1ccn(C(~n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
79	CHEMBL1818467-CHEMBL1818464	CHEMBL1818467	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cccc1C#N	7.700057099977232	7.899974269892138	0.19991716991490627	1.4201623565572723	-1	6.0	Cc1ccc(C)n1C(~n1cccc1C#N)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
80	CHEMBL1818468-CHEMBL1818464	CHEMBL1818464	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1cc(cc1C)C	7.899974269892138	8.100015437450608	0.2000411675584699	1.4201623565572723	-1	6.0	Cc1cc(C)n(~C(n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
81	CHEMBL1818544-CHEMBL1818464	CHEMBL1818544	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cccc1C#N	7.199970640755867	7.899974269892138	0.7000036291362717	1.4201623565572723	-1	6.0	CC(C)c1nnnn1C(~n1cccc1C#N)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
82	CHEMBL1818464-CHEMBL1818545	CHEMBL1818545	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cccc1C#N	7.599980364934843	7.899974269892138	0.2999939049572955	1.4201623565572723	-1	6.0	CC(C)c1nnn(C(~n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
83	CHEMBL1818466-CHEMBL1818465	CHEMBL1818466	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1ccc(c1)C#N	7.500038134403808	7.899974269892138	0.3999361354883293	1.4201623565572723	-1	6.0	Cc1ccn(C(~n2ccc(C#N)c2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
84	CHEMBL1818467-CHEMBL1818465	CHEMBL1818467	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1ccc(c1)C#N	7.700057099977232	7.899974269892138	0.19991716991490627	1.4201623565572723	-1	6.0	Cc1ccc(C)n1C(~n1ccc(C#N)c1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
85	CHEMBL1818468-CHEMBL1818465	CHEMBL1818465	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1cc(cc1C)C	7.899974269892138	8.100015437450608	0.2000411675584699	1.4201623565572723	-1	6.0	Cc1cc(C)n(~C(n2ccc(C#N)c2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
86	CHEMBL1818544-CHEMBL1818465	CHEMBL1818544	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(c1)C#N	7.199970640755867	7.899974269892138	0.7000036291362717	1.4201623565572723	-1	6.0	CC(C)c1nnnn1C(~n1ccc(C#N)c1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
87	CHEMBL1818465-CHEMBL1818545	CHEMBL1818545	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1ccc(c1)C#N	7.599980364934843	7.899974269892138	0.2999939049572955	1.4201623565572723	-1	6.0	CC(C)c1nnn(C(~n2ccc(C#N)c2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
88	CHEMBL1818467-CHEMBL1818466	CHEMBL1818466	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1c(ccc1C)C	7.500038134403808	7.700057099977232	0.20001896557342305	1.4201623565572723	-1	6.0	Cc1ccn(C(~n2c(C)ccc2C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
89	CHEMBL1818468-CHEMBL1818466	CHEMBL1818466	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cc(cc1C)C	7.500038134403808	8.100015437450608	0.5999773030467992	1.4201623565572723	-1	6.0	Cc1ccn(C(~n2cc(C)cc2C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
90	CHEMBL1818466-CHEMBL1818469	CHEMBL1818469	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(c1)C	6.699991797446188	7.500038134403808	0.800046336957621	1.4201623565572723	-1	6.0	Cc1ccn(~C(n2cncn2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
91	CHEMBL1818544-CHEMBL1818466	CHEMBL1818544	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(c1)C	7.199970640755867	7.500038134403808	0.3000674936479424	1.4201623565572723	-1	6.0	Cc1ccn(~C(n2nnnc2C(C)C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
92	CHEMBL1818466-CHEMBL1818545	CHEMBL1818466	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1nc(nn1)C(C)C	7.500038134403808	7.599980364934843	0.0999422305310338	1.4201623565572723	-1	6.0	Cc1ccn(C(~n2nnc(C(C)C)n2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
93	CHEMBL1818467-CHEMBL1818468	CHEMBL1818467	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cc(cc1C)C	7.700057099977232	8.100015437450608	0.39995833747337617	1.4201623565572723	-1	6.0	Cc1cc(C)n(~C(n2c(C)ccc2C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
94	CHEMBL1818467-CHEMBL1818544	CHEMBL1818544	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1c(ccc1C)C	7.199970640755867	7.700057099977232	0.5000864592213654	1.4201623565572723	-1	6.0	Cc1ccc(C)n1~C(n1nnnc1C(C)C)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
95	CHEMBL1818467-CHEMBL1818545	CHEMBL1818545	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1c(ccc1C)C	7.599980364934843	7.700057099977232	0.10007673504238923	1.4201623565572723	-1	6.0	Cc1ccc(C)n1~C(n1nnc(C(C)C)n1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
96	CHEMBL1818544-CHEMBL1818468	CHEMBL1818544	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cc(cc1C)C	7.199970640755867	8.100015437450608	0.9000447966947416	1.4201623565572723	-1	6.0	Cc1cc(C)n(~C(n2nnnc2C(C)C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
97	CHEMBL1818468-CHEMBL1818545	CHEMBL1818545	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cc(cc1C)C	7.599980364934843	8.100015437450608	0.5000350725157654	1.4201623565572723	-1	6.0	Cc1cc(C)n(~C(n2nnc(C(C)C)n2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
98	CHEMBL1818544-CHEMBL1818469	CHEMBL1818469	CHEMBL1818544	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1c(nnn1)C(C)C	6.699991797446188	7.199970640755867	0.4999788433096786	1.4201623565572723	-1	6.0	CC(C)c1nnnn1~C(n1cncn1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
99	CHEMBL1818469-CHEMBL1818545	CHEMBL1818469	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1nc(nn1)C(C)C	6.699991797446188	7.599980364934843	0.8999885674886547	1.4201623565572723	-1	6.0	CC(C)c1nnn(~C(n2cncn2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
100	CHEMBL1818544-CHEMBL1818545	CHEMBL1818544	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1nc(nn1)C(C)C	7.199970640755867	7.599980364934843	0.4000097241789762	1.4201623565572723	-1	6.0	CC(C)c1nnn(~C(n2nnnc2C(C)C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
101	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	CHEMBL1945251_CHEMBL611180	CHEMBL3105243	[R1]C(=O)C1C2CCC(N2CC=CI)CC1c3ccc(cc3)I	[R1]OC	[R1]OCCF	8.76447155309245	8.876148359032914	0.1116768059404638	1.4201623565572723	-1	13.0	COC(=O)(~OCCF)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI
102	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	5.966174306046691	6.207608310501746	0.2414340044550549	1.4201623565572723	-1	14.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(~Oc1ccc(F)cc1)Sc1ccc(F)cc1
103	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	CHEMBL3321791	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1cccc(c1)F	6.207608310501746	6.54515513999149	0.3375468294897441	1.4201623565572723	-1	14.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1cccc(F)c1
104	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	6.207608310501746	6.450996737974213	0.2433884274724676	1.4201623565572723	-1	14.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccccc1F
105	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	CHEMBL2308105	CHEMBL199166_CHEMBL3085021	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCN	7.410050398674293	7.590066876668706	0.18001647799441312	1.4201623565572723	-1	0.0	NCC~N1(CCCCc2ccccc2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2
106	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	CHEMBL199166_CHEMBL3085021	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCC(=O)Nc1ccccc1	7.590066876668706	8.299988937677888	0.7099220610091823	1.4201623565572723	-1	0.0	NCCN1(~CCC(=O)Nc2ccccc2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2
107	CHEMBL317757-CHEMBL199166_CHEMBL3085021	CHEMBL199166_CHEMBL3085021	CHEMBL317757	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]C	7.590066876668706	7.860120913598763	0.27005403693005725	1.4201623565572723	-1	0.0	C~N1(CCN)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2
108	CHEMBL199166_CHEMBL3085021-CHEMBL325826	CHEMBL199166_CHEMBL3085021	CHEMBL325826	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]N	[R1]OCc1ccccc1	7.590066876668706	7.649945906420969	0.059879029752263335	1.4201623565572723	-1	3.0	NC(CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)~OCc1ccccc1
109	CHEMBL199166_CHEMBL3085021-CHEMBL326706	CHEMBL326706	CHEMBL199166_CHEMBL3085021	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCCO	[R1]N	7.309981219211304	7.590066876668706	0.280085657457402	1.4201623565572723	-1	3.0	N~C(CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)OCCO
110	CHEMBL199166_CHEMBL3085021-CHEMBL327055	CHEMBL199166_CHEMBL3085021	CHEMBL327055	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]N	[R1]OCc1cccs1	7.590066876668706	7.730020323354676	0.1399534466859702	1.4201623565572723	-1	3.0	NC(CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)~OCc1cccs1
111	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	CHEMBL202644_CHEMBL444540	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC(CCc1ccccc1)O	8.520961302317309	8.775844228977308	0.2548829266599988	1.4201623565572723	-1	15.0	CC(Cc1ccccc1)CN1(~CC(O)CCc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
112	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(C)Cc1ccccc1	7.94427148270342	8.520961302317309	0.5766898196138888	1.4201623565572723	-1	15.0	CC(Cc1ccccc1)C~N1(CC(N)Cc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
113	CHEMBL202644_CHEMBL444540-CHEMBL205005	CHEMBL202644_CHEMBL444540	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC1=Cc2ccccc2CC1	8.520961302317309	8.958607314841776	0.4376460125244677	1.4201623565572723	-1	15.0	CC(Cc1ccccc1)CN1(~CC2=Cc3ccccc3CC2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
114	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	CHEMBL202644_CHEMBL444540	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CCC(c1ccccc1)O	8.520961302317309	9.071333751784367	0.5503724494670585	1.4201623565572723	-1	15.0	CC(Cc1ccccc1)CN1(~CCC(O)c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
115	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202644_CHEMBL444540	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC1CC1c2ccccc2	8.520961302317309	9.077450979992873	0.5564896776755628	1.4201623565572723	-1	15.0	CC(Cc1ccccc1)CN1(~CC2CC2c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
116	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	CHEMBL202644_CHEMBL444540	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CCC(C)c1ccccc1	8.520961302317309	8.740471557379012	0.21951025506170296	1.4201623565572723	-1	15.0	CC(Cc1ccccc1)CN1(~CCC(C)c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
117	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(CCc1ccccc1)O	7.94427148270342	8.775844228977308	0.8315727462738876	1.4201623565572723	-1	15.0	NC(Cc1ccccc1)CN1(~CC(O)CCc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
118	CHEMBL202860_CHEMBL383464-CHEMBL205005	CHEMBL202860_CHEMBL383464	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CC1=Cc2ccccc2CC1	8.775844228977308	8.958607314841776	0.18276308586446888	1.4201623565572723	-1	15.0	OC(CCc1ccccc1)CN1(~CC2=Cc3ccccc3CC2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
119	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	CHEMBL202860_CHEMBL383464	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CCC(c1ccccc1)O	8.775844228977308	9.071333751784367	0.29548952280705976	1.4201623565572723	-1	15.0	OC(CCc1ccccc1)CN1(~CCC(O)c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
120	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202860_CHEMBL383464	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CC1CC1c2ccccc2	8.775844228977308	9.077450979992873	0.301606751015564	1.4201623565572723	-1	15.0	OC(CCc1ccccc1)CN1(~CC2CC2c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
121	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC(CCc1ccccc1)O	8.740471557379012	8.775844228977308	0.035372671598295824	1.4201623565572723	-1	15.0	CC(CCN1(~CC(O)CCc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
122	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	CHEMBL204586_CHEMBL382783	CHEMBL204060_CHEMBL383745	[R1]N1CCC(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CC(Cc1ccccc1)O	[R1]CCC(c1ccccc1)O	8.507511436792253	8.711254100081387	0.20374266328913396	1.4201623565572723	-1	4.0	OC(Cc1ccccc1)CN1(~CCC(O)c2ccccc2)CCC(CCOC(c2ccccc2)c2ccccc2)CC1
123	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	CHEMBL204814_CHEMBL381842	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CCC(C)c1ccccc1	7.94427148270342	8.740471557379012	0.7962000746755917	1.4201623565572723	-1	15.0	CC(CC~N1(CC(N)Cc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
124	CHEMBL205005-CHEMBL205025_CHEMBL383682	CHEMBL205005	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CCC(c1ccccc1)O	8.958607314841776	9.071333751784367	0.11272643694259088	1.4201623565572723	-1	15.0	OC(CC~N1(CC2=Cc3ccccc3CC2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
125	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL205005	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CC1CC1c2ccccc2	8.958607314841776	9.077450979992873	0.11884366515109512	1.4201623565572723	-1	15.0	Fc1ccc(C(OCCC2CCN(CC3=Cc4ccccc4CC3)(~CC3CC3c3ccccc3)CC2)c2ccc(F)cc2)cc1
