	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
42	CHEMBL468367-CHEMBL445517	CHEMBL445517	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccc(cc1)F	7.943095148663526	7.950781977329817	0.0076868286662907	0.9690350963647786	-1	7.0	Cc1ccccc1-c1(~c2ccc(F)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)nn1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1
43	CHEMBL469220-CHEMBL445517	CHEMBL445517	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccc(cc1)C	7.943095148663526	7.9746941347352305	0.031598986071704	0.9690350963647786	-1	7.0	Cc1ccc(~c2(-c3ccccc3C)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
44	CHEMBL469221-CHEMBL445517	CHEMBL469221	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.2660007134616125	7.943095148663526	0.6770944352019139	0.9690350963647786	-1	7.0	Cc1cccc(-c2(~c3ccccc3C)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1
45	CHEMBL513184-CHEMBL445517	CHEMBL445517	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccccc1	7.943095148663526	7.9746941347352305	0.031598986071704	0.9690350963647786	-1	7.0	Cc1ccccc1-c1(~c2ccccc2)cn(-c2ccc(S(N)(=O)=O)cc2)nn1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1
46	CHEMBL459356-CHEMBL451538	CHEMBL451538	CHEMBL459356	[R1]Sc1nnc(s1)NS(=O)(=O)N	[R1]CC	[R1]C	4.636388020107856	5.537602002101044	0.9012139819931884	0.9690350963647786	-1	6.0	CCS(~C)c1nnc(NS(N)(=O)=O)s1	CCSc1nnc(NS(N)(=O)=O)s1	CSc1nnc(NS(N)(=O)=O)s1
47	CHEMBL4633591-CHEMBL4643353	CHEMBL4643353	CHEMBL4633591	[R1]C(=O)NCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1cccc(c1)S(=O)(=O)N	[R1]Nc1ccc(cc1)S(=O)(=O)N	7.320572103387883	7.421360790031928	0.1007886866440452	0.9690350963647786	-1	5.0	Cc1cn(C2CC(n3cc(CNC(=O)(Nc4cccc(S(N)(=O)=O)c4)~Nc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNC(=O)Nc4cccc(S(N)(=O)=O)c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNC(=O)Nc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
48	CHEMBL4638841-CHEMBL4635964	CHEMBL4635964	CHEMBL4638841	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc(cc1)S(=O)(=O)N	6.793174123968152	6.849857838151442	0.0566837141832907	0.9690350963647786	-1	4.0	Cc1cn(C2CC(n3cc(CO(c4ccc5oc(=O)ccc5c4)~c4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
49	CHEMBL4635964-CHEMBL4644661	CHEMBL4635964	CHEMBL4644661	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc2ccc(=O)oc2c1	6.793174123968152	6.819587367161676	0.0264132431935246	0.9690350963647786	-1	4.0	Cc1cn(C2CC(n3cc(CO(c4ccc5oc(=O)ccc5c4)~c4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O
50	CHEMBL4636750-CHEMBL4638841	CHEMBL4638841	CHEMBL4636750	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)S(=O)(=O)N	6.849857838151442	7.279014255846263	0.4291564176948199	0.9690350963647786	-1	3.0	Cc1cn(C2CC(n3cc(C(~Nc4ccc(S(N)(=O)=O)cc4)Oc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
51	CHEMBL4636750-CHEMBL4645735	CHEMBL4636750	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	7.279014255846263	7.279014255846263	0.0	0.9690350963647786	-1	3.0	Cc1cn(C2CC(n3cc(C(Nc4ccc(S(N)(=O)=O)cc4)~Sc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CSc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
52	CHEMBL4649280-CHEMBL4638601	CHEMBL4649280	CHEMBL4638601	[R1]OCCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1cc(=O)oc2c1cccc2	[R1]c1ccc2ccc(=O)oc2c1	7.356547323513813	7.357535479757877	0.0009881562440643	0.9690350963647786	-1	2.0	Cc1cn(C2CC(n3cc(CCCCO(c4cc(=O)oc5ccccc45)~c4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCCOc4cc(=O)oc5ccccc45)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCCOc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O
53	CHEMBL4638841-CHEMBL4644661	CHEMBL4644661	CHEMBL4638841	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc(cc1)S(=O)(=O)N	6.819587367161676	6.849857838151442	0.030270470989766006	0.9690350963647786	-1	4.0	Cc1cn(C2CC(n3cc(CO(c4ccc5ccc(=O)oc5c4)~c4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
54	CHEMBL4638841-CHEMBL4645735	CHEMBL4638841	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	6.849857838151442	7.279014255846263	0.4291564176948199	0.9690350963647786	-1	3.0	Cc1cn(C2CC(n3cc(C(Oc4ccc(S(N)(=O)=O)cc4)~Sc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CSc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
55	CHEMBL4639447-CHEMBL4644555	CHEMBL4644555	CHEMBL4639447	[R1]OCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	7.369572124974978	7.396855627379818	0.027283502404841	0.9690350963647786	-1	1.0	Cc1cn(C2CC(n3cc(CCCO(c4ccc5ccc(=O)oc5c4)~c4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCOc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCOc4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O
56	CHEMBL469220-CHEMBL468367	CHEMBL468367	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	7.950781977329817	7.9746941347352305	0.0239121574054133	0.9690350963647786	-1	7.0	Cc1ccc(~c2(-c3ccc(F)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
57	CHEMBL468367-CHEMBL469221	CHEMBL469221	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	7.2660007134616125	7.950781977329817	0.6847812638682047	0.9690350963647786	-1	7.0	Cc1cccc(-c2(~c3ccc(F)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1
58	CHEMBL468367-CHEMBL513184	CHEMBL468367	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.950781977329817	7.9746941347352305	0.0239121574054133	0.9690350963647786	-1	7.0	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)(~c3ccccc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1
59	CHEMBL469220-CHEMBL469221	CHEMBL469221	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.2660007134616125	7.9746941347352305	0.7086934212736179	0.9690350963647786	-1	7.0	Cc1ccc(~c2(-c3cccc(C)c3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
60	CHEMBL469220-CHEMBL513184	CHEMBL469220	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.9746941347352305	7.9746941347352305	0.0	0.9690350963647786	-1	7.0	Cc1ccc(-c2(~c3ccccc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1
61	CHEMBL469221-CHEMBL513184	CHEMBL469221	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.2660007134616125	7.9746941347352305	0.7086934212736179	0.9690350963647786	-1	7.0	Cc1cccc(-c2(~c3ccccc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1
62	CHEMBL567896-CHEMBL568173	CHEMBL568173	CHEMBL567896	[R1]C(=O)c1cc2cc(ccc2oc1=O)CO	[R1]OCC	[R1]OC	5.107905397309518	5.130768280269023	0.0228628829595045	0.9690350963647786	-1	0.0	CCOC(=O)(~OC)c1cc2cc(CO)ccc2oc1=O	CCOC(=O)c1cc2cc(CO)ccc2oc1=O	COC(=O)c1cc2cc(CO)ccc2oc1=O
63	CHEMBL568516-CHEMBL571514	CHEMBL568516	CHEMBL571514	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]CCCC	5.065501548756432	5.104577453960593	0.0390759052041609	0.9690350963647786	-1	15.0	CCCC~O(CCC)c1ccc2ccc(=O)oc2c1	CCCOc1ccc2ccc(=O)oc2c1	CCCCOc1ccc2ccc(=O)oc2c1
