	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL4632422-CHEMBL4648876	CHEMBL4632422	CHEMBL4648876	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2(C1)CCNCC2	[R1]N1CCN(CC1)CCN	4.13430394008393	4.782516055786093	0.6482121157021634	1.4071249794132972	-1	0.0	NCCN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CC3(CCNCC3)C2)CC1
11	CHEMBL4634758-CHEMBL4633640	CHEMBL4634758	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCCC1	4.6108339156354665	4.876148359032914	0.2653144433974477	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CC3CNCC3C2)~N2CCCC2)c1
13	CHEMBL4635376-CHEMBL4633640	CHEMBL4633640	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CC(C1)N	4.876148359032914	5.091514981121351	0.2153666220884371	1.4071249794132972	-1	0.0	NC1CN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCCC2)C1
14	CHEMBL4633640-CHEMBL4637104	CHEMBL4637104	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCOC	[R1]N1CCCC1	4.546681659952962	4.876148359032914	0.3294666990799522	1.4071249794132972	-1	0.0	COCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCCC2)CC1
15	CHEMBL4633640-CHEMBL4637232	CHEMBL4637232	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCCN	[R1]N1CCCC1	4.197910742118268	4.876148359032914	0.6782376169146458	1.4071249794132972	-1	0.0	NCCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCCC2)CC1
16	CHEMBL4633640-CHEMBL4638123	CHEMBL4638123	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CNC2	[R1]N1CCCC1	4.09799710864927	4.876148359032914	0.7781512503836439	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCN(C3CNC3)CC2)~N2CCCC2)c1
17	CHEMBL4638738-CHEMBL4633640	CHEMBL4633640	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCC2(C1)CCNCC2	4.876148359032914	5.505845405981556	0.6296970469486416	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCC2)~N2CCC3(CCNCC3)C2)c1
18	CHEMBL4633640-CHEMBL4639675	CHEMBL4633640	CHEMBL4639675	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C	4.876148359032914	5.186419011431808	0.310270652398894	1.4071249794132972	-1	0.0	CN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCCC2)CC1
19	CHEMBL4633640-CHEMBL4641303	CHEMBL4641303	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCC1	4.095284454721319	4.876148359032914	0.7808639043115955	1.4071249794132972	-1	0.0	CC(C)N1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCCC2)CC1
20	CHEMBL4633640-CHEMBL4643912	CHEMBL4633640	CHEMBL4643912	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C2COC2	4.876148359032914	5.244887733604926	0.3687393745720131	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCC2)~N2CCN(C3COC3)CC2)c1
21	CHEMBL4633640-CHEMBL4644031	CHEMBL4644031	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCC1	4.638272163982408	4.876148359032914	0.2378761950505064	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCN(C3CC3)CC2)~N2CCCC2)c1
22	CHEMBL4633640-CHEMBL4644134	CHEMBL4633640	CHEMBL4644134	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCNCC1	4.876148359032914	5.192464971931146	0.3163166128982322	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCC2)~N2CCNCC2)c1
23	CHEMBL4647579-CHEMBL4633640	CHEMBL4647579	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCCC1	4.2076083105017466	4.876148359032914	0.6685400485311677	1.4071249794132972	-1	0.0	CN(C)C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)~N1CCCC1
24	CHEMBL4633640-CHEMBL4648876	CHEMBL4648876	CHEMBL4633640	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCN	[R1]N1CCCC1	4.782516055786093	4.876148359032914	0.0936323032468209	1.4071249794132972	-1	0.0	NCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCCC2)CC1
25	CHEMBL4633640-CHEMBL4649512	CHEMBL4633640	CHEMBL4649512	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)CCO	4.876148359032914	5.511449283499553	0.6353009244666401	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCC2)~N2CCN(CCO)CC2)c1
26	CHEMBL4634758-CHEMBL4634938	CHEMBL4634938	CHEMBL4634758	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CC2CNCC2C1	4.059981844992337	4.6108339156354665	0.5508520706431295	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCCC2)~N2CC3CNCC3C2)c1
27	CHEMBL4635376-CHEMBL4634758	CHEMBL4634758	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CC(C1)N	4.6108339156354665	5.091514981121351	0.4806810654858848	1.4071249794132972	-1	0.0	NC1CN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CC3CNCC3C2)C1
28	CHEMBL4634758-CHEMBL4637104	CHEMBL4637104	CHEMBL4634758	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCOC	[R1]N1CC2CNCC2C1	4.546681659952962	4.6108339156354665	0.0641522556825044	1.4071249794132972	-1	0.0	COCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CC3CNCC3C2)CC1
29	CHEMBL4634758-CHEMBL4637232	CHEMBL4637232	CHEMBL4634758	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCCN	[R1]N1CC2CNCC2C1	4.197910742118268	4.6108339156354665	0.4129231735171981	1.4071249794132972	-1	0.0	NCCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CC3CNCC3C2)CC1
30	CHEMBL4634758-CHEMBL4638123	CHEMBL4638123	CHEMBL4634758	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CNC2	[R1]N1CC2CNCC2C1	4.09799710864927	4.6108339156354665	0.5128368069861962	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCN(C3CNC3)CC2)~N2CC3CNCC3C2)c1
31	CHEMBL4634758-CHEMBL4638738	CHEMBL4634758	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCC2(C1)CCNCC2	4.6108339156354665	5.505845405981556	0.8950114903460893	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CC3CNCC3C2)~N2CCC3(CCNCC3)C2)c1
32	CHEMBL4634758-CHEMBL4639675	CHEMBL4634758	CHEMBL4639675	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCN(CC1)C	4.6108339156354665	5.186419011431808	0.5755850957963418	1.4071249794132972	-1	0.0	CN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CC3CNCC3C2)CC1
33	CHEMBL4634758-CHEMBL4641303	CHEMBL4641303	CHEMBL4634758	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C(C)C	[R1]N1CC2CNCC2C1	4.095284454721319	4.6108339156354665	0.5155494609141478	1.4071249794132972	-1	0.0	CC(C)N1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CC3CNCC3C2)CC1
34	CHEMBL4634758-CHEMBL4643912	CHEMBL4634758	CHEMBL4643912	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCN(CC1)C2COC2	4.6108339156354665	5.244887733604926	0.6340538179694608	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CC3CNCC3C2)~N2CCN(C3COC3)CC2)c1
35	CHEMBL4634758-CHEMBL4644031	CHEMBL4634758	CHEMBL4644031	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCN(CC1)C2CC2	4.6108339156354665	4.638272163982408	0.0274382483469413	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CC3CNCC3C2)~N2CCN(C3CC3)CC2)c1
36	CHEMBL4634758-CHEMBL4644134	CHEMBL4634758	CHEMBL4644134	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCNCC1	4.6108339156354665	5.192464971931146	0.5816310562956799	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CC3CNCC3C2)~N2CCNCC2)c1
37	CHEMBL4647579-CHEMBL4634758	CHEMBL4647579	CHEMBL4634758	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CC2CNCC2C1	4.2076083105017466	4.6108339156354665	0.4032256051337199	1.4071249794132972	-1	0.0	CN(C)C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)~N1CC2CNCC2C1
38	CHEMBL4634758-CHEMBL4648876	CHEMBL4634758	CHEMBL4648876	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCN(CC1)CCN	4.6108339156354665	4.782516055786093	0.1716821401506267	1.4071249794132972	-1	0.0	NCCN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CC3CNCC3C2)CC1
39	CHEMBL4634758-CHEMBL4649512	CHEMBL4634758	CHEMBL4649512	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC2CNCC2C1	[R1]N1CCN(CC1)CCO	4.6108339156354665	5.511449283499553	0.9006153678640878	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CC3CNCC3C2)~N2CCN(CCO)CC2)c1
40	CHEMBL4634938-CHEMBL4637104	CHEMBL4634938	CHEMBL4637104	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCN(CC1)CCOC	4.059981844992337	4.546681659952962	0.48669981496062503	1.4071249794132972	-1	0.0	COCCN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCCCC2)CC1
41	CHEMBL4634938-CHEMBL4637232	CHEMBL4634938	CHEMBL4637232	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCN(CC1)CCCN	4.059981844992337	4.197910742118268	0.1379288971259313	1.4071249794132972	-1	0.0	NCCCN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCCCC2)CC1
42	CHEMBL4634938-CHEMBL4638123	CHEMBL4634938	CHEMBL4638123	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCN(CC1)C2CNC2	4.059981844992337	4.09799710864927	0.0380152636569333	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCCC2)~N2CCN(C3CNC3)CC2)c1
43	CHEMBL4638738-CHEMBL4634938	CHEMBL4634938	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCC2(C1)CCNCC2	4.059981844992337	5.505845405981556	1.4458635609892188	1.4071249794132972	1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCCC2)~N2CCC3(CCNCC3)C2)c1
44	CHEMBL4634938-CHEMBL4641303	CHEMBL4634938	CHEMBL4641303	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCN(CC1)C(C)C	4.059981844992337	4.095284454721319	0.0353026097289816	1.4071249794132972	-1	0.0	CC(C)N1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCCCC2)CC1
45	CHEMBL4634938-CHEMBL4644031	CHEMBL4634938	CHEMBL4644031	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCN(CC1)C2CC2	4.059981844992337	4.638272163982408	0.5782903189900708	1.4071249794132972	-1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCCC2)~N2CCN(C3CC3)CC2)c1
46	CHEMBL4647579-CHEMBL4634938	CHEMBL4634938	CHEMBL4647579	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N(C)C	4.059981844992337	4.2076083105017466	0.1476264655094095	1.4071249794132972	-1	0.0	CN(C)~C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)N1CCCCC1
47	CHEMBL4634938-CHEMBL4648876	CHEMBL4634938	CHEMBL4648876	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCN(CC1)CCN	4.059981844992337	4.782516055786093	0.7225342107937562	1.4071249794132972	-1	0.0	NCCN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCCCC2)CC1
48	CHEMBL4634938-CHEMBL4649512	CHEMBL4634938	CHEMBL4649512	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCCCC1	[R1]N1CCN(CC1)CCO	4.059981844992337	5.511449283499553	1.4514674385072173	1.4071249794132972	1	0.0	NS(=O)(=O)c1ccc(Oc2ccc(F)c(Cl)c2)c(C(N2CCCCC2)~N2CCN(CCO)CC2)c1
49	CHEMBL4635376-CHEMBL4637104	CHEMBL4637104	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCOC	[R1]N1CC(C1)N	4.546681659952962	5.091514981121351	0.5448333211683893	1.4071249794132972	-1	0.0	COCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CC(N)C2)CC1
50	CHEMBL4635376-CHEMBL4637232	CHEMBL4637232	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCCN	[R1]N1CC(C1)N	4.197910742118268	5.091514981121351	0.893604239003083	1.4071249794132972	-1	0.0	NCCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CC(N)C2)CC1
51	CHEMBL4635376-CHEMBL4638123	CHEMBL4638123	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CNC2	[R1]N1CC(C1)N	4.09799710864927	5.091514981121351	0.9935178724720809	1.4071249794132972	-1	0.0	NC1CN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCN(C3CNC3)CC2)C1
52	CHEMBL4635376-CHEMBL4638738	CHEMBL4635376	CHEMBL4638738	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC(C1)N	[R1]N1CCC2(C1)CCNCC2	5.091514981121351	5.505845405981556	0.4143304248602044	1.4071249794132972	-1	0.0	NC1CN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCC3(CCNCC3)C2)C1
53	CHEMBL4635376-CHEMBL4639675	CHEMBL4635376	CHEMBL4639675	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC(C1)N	[R1]N1CCN(CC1)C	5.091514981121351	5.186419011431808	0.0949040303104569	1.4071249794132972	-1	0.0	CN1CCN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CC(N)C2)CC1
54	CHEMBL4635376-CHEMBL4641303	CHEMBL4641303	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C(C)C	[R1]N1CC(C1)N	4.095284454721319	5.091514981121351	0.9962305264000326	1.4071249794132972	-1	0.0	CC(C)N1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CC(N)C2)CC1
55	CHEMBL4635376-CHEMBL4643912	CHEMBL4635376	CHEMBL4643912	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC(C1)N	[R1]N1CCN(CC1)C2COC2	5.091514981121351	5.244887733604926	0.1533727524835759	1.4071249794132972	-1	0.0	NC1CN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCN(C3COC3)CC2)C1
56	CHEMBL4635376-CHEMBL4644031	CHEMBL4644031	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)C2CC2	[R1]N1CC(C1)N	4.638272163982408	5.091514981121351	0.4532428171389435	1.4071249794132972	-1	0.0	NC1CN(~C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)N2CCN(C3CC3)CC2)C1
57	CHEMBL4635376-CHEMBL4644134	CHEMBL4635376	CHEMBL4644134	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC(C1)N	[R1]N1CCNCC1	5.091514981121351	5.192464971931146	0.100949990809795	1.4071249794132972	-1	0.0	NC1CN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCNCC2)C1
58	CHEMBL4647579-CHEMBL4635376	CHEMBL4647579	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N(C)C	[R1]N1CC(C1)N	4.2076083105017466	5.091514981121351	0.8839066706196048	1.4071249794132972	-1	0.0	CN(C)C(c1cc(S(N)(=O)=O)ccc1Oc1ccc(F)c(Cl)c1)~N1CC(N)C1
59	CHEMBL4635376-CHEMBL4648876	CHEMBL4648876	CHEMBL4635376	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CCN(CC1)CCN	[R1]N1CC(C1)N	4.782516055786093	5.091514981121351	0.3089989253352581	1.4071249794132972	-1	0.0	NCCN1CCN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CC(N)C2)CC1
60	CHEMBL4635376-CHEMBL4649512	CHEMBL4635376	CHEMBL4649512	[R1]Cc1cc(ccc1Oc2ccc(c(c2)Cl)F)S(=O)(=O)N	[R1]N1CC(C1)N	[R1]N1CCN(CC1)CCO	5.091514981121351	5.511449283499553	0.4199343023782029	1.4071249794132972	-1	0.0	NC1CN(C(c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)~N2CCN(CCO)CC2)C1
61	CHEMBL4637232-CHEMBL4637104	CHEMBL4637232	CHEMBL4637104	[R1]N1CCN(CC1)Cc2cc(ccc2Oc3ccc(c(c3)Cl)F)S(=O)(=O)N	[R1]CCCN	[R1]CCOC	4.197910742118268	4.546681659952962	0.3487709178346936	1.4071249794132972	-1	1.0	COCC~N1(CCCN)CCN(Cc2cc(S(N)(=O)=O)ccc2Oc2ccc(F)c(Cl)c2)CC1
