	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
406	CHEMBL3104160-CHEMBL3104157	CHEMBL3104160	CHEMBL3104157	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.496209316942817	7.008773924307505	0.5125646073646868	1.7120435870867543	-1	36.0	Cc1cc(S(=O)(=O)NC(=N)N(Cc2ccc(S(N)(=O)=O)cc2)~c2cccc(S(N)(=O)=O)c2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl
407	CHEMBL3104157-CHEMBL3104162	CHEMBL3104162	CHEMBL3104157	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cc(=O)[nH]c2c1cccc2	6.281498311132728	7.008773924307505	0.7272756131747782	1.7120435870867543	-1	69.0	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(S(Cc2cc3c(cc2Cl)OCO3)~Cc2cc(=O)[nH]c3ccccc23)cc1Cl
408	CHEMBL3104157-CHEMBL3104365	CHEMBL3104157	CHEMBL3104365	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccccc1	7.008773924307505	7.744727494896692	0.7359535705891878	1.7120435870867543	-1	69.0	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(S(Cc2cc(=O)[nH]c3ccccc23)~Cc2ccccc2)cc1Cl
409	CHEMBL3104160-CHEMBL3104158	CHEMBL3104158	CHEMBL3104160	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc(=O)[nH]c3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	6.367542707815276	6.496209316942817	0.12866660912754213	1.7120435870867543	-1	36.0	Cc1cc(S(=O)(=O)NC(=N)N(~Cc2ccc(S(N)(=O)=O)cc2)c2ccccc2S(N)(=O)=O)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl
410	CHEMBL3104158-CHEMBL3104366	CHEMBL3104158	CHEMBL3104366	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccccc1	6.367542707815276	7.200659450546419	0.8331167427311428	1.7120435870867543	-1	40.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(S(Cc2cc(=O)[nH]c3ccccc23)~Cc2ccccc2)cc1Cl
411	CHEMBL3104159-CHEMBL3104163	CHEMBL3104163	CHEMBL3104159	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cc(=O)[nH]c2c1cccc2	6.345823458122039	6.468521082957745	0.12269762483570545	1.7120435870867543	-1	10.0	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cc3c(cc2Cl)OCO3)~Cc2cc(=O)[nH]c3ccccc23)cc1Cl
412	CHEMBL3104159-CHEMBL3104367	CHEMBL3104159	CHEMBL3104367	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccccc1	6.468521082957745	8.214670164989233	1.7461490820314882	1.7120435870867543	1	10.0	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cc(=O)[nH]c3ccccc23)~Cc2ccccc2)cc1Cl
413	CHEMBL3104160-CHEMBL3104164	CHEMBL3104164	CHEMBL3104160	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1cc(=O)[nH]c2c1cccc2	6.354577730650908	6.496209316942817	0.14163158629191042	1.7120435870867543	-1	7.0	Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cc3c(cc2Cl)OCO3)~Cc2cc(=O)[nH]c3ccccc23)cc1Cl
414	CHEMBL3104160-CHEMBL3104368	CHEMBL3104160	CHEMBL3104368	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccccc1	6.496209316942817	8.301029995663981	1.8048206787211631	1.7120435870867543	1	7.0	Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cc(=O)[nH]c3ccccc23)~Cc2ccccc2)cc1Cl
415	CHEMBL3104161-CHEMBL3104162	CHEMBL3104161	CHEMBL3104162	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc3c(cc2Cl)OCO3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.267606240177032	6.281498311132728	0.01389207095569489	1.7120435870867543	-1	35.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccc(S(N)(=O)=O)cc2)~c2cccc(S(N)(=O)=O)c2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl
416	CHEMBL3104164-CHEMBL3104161	CHEMBL3104161	CHEMBL3104164	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc3c(cc2Cl)OCO3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	6.267606240177032	6.354577730650908	0.08697149047387588	1.7120435870867543	-1	35.0	Cc1cc(S(=O)(=O)NC(=N)N(~Cc2ccc(S(N)(=O)=O)cc2)c2ccc(S(N)(=O)=O)cc2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl
417	CHEMBL3104164-CHEMBL3104162	CHEMBL3104162	CHEMBL3104164	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cc3c(cc2Cl)OCO3)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	6.281498311132728	6.354577730650908	0.07307941951818098	1.7120435870867543	-1	35.0	Cc1cc(S(=O)(=O)NC(=N)N(~Cc2ccc(S(N)(=O)=O)cc2)c2cccc(S(N)(=O)=O)c2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl
418	CHEMBL3104163-CHEMBL3104367	CHEMBL3104163	CHEMBL3104367	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1ccccc1	6.345823458122039	8.214670164989233	1.8688467068671937	1.7120435870867543	1	10.0	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cc3c(cc2Cl)OCO3)~Cc2ccccc2)cc1Cl
419	CHEMBL3104164-CHEMBL3104368	CHEMBL3104164	CHEMBL3104368	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1ccccc1	6.354577730650908	8.301029995663981	1.9464522650130736	1.7120435870867543	1	7.0	Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cc3c(cc2Cl)OCO3)~Cc2ccccc2)cc1Cl
420	CHEMBL3104364-CHEMBL3104365	CHEMBL3104364	CHEMBL3104365	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.721246399047171	7.744727494896692	0.02348109584952152	1.7120435870867543	-1	19.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccc(S(N)(=O)=O)cc2)~c2cccc(S(N)(=O)=O)c2)c(SCc2ccccc2)cc1Cl
421	CHEMBL3104364-CHEMBL3104366	CHEMBL3104366	CHEMBL3104364	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.200659450546419	7.721246399047171	0.5205869485007524	1.7120435870867543	-1	19.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccccc2S(N)(=O)=O)~c2ccc(S(N)(=O)=O)cc2)c(SCc2ccccc2)cc1Cl
422	CHEMBL3104368-CHEMBL3104364	CHEMBL3104364	CHEMBL3104368	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.721246399047171	8.301029995663981	0.5797835966168101	1.7120435870867543	-1	19.0	Cc1cc(S(=O)(=O)NC(=N)N(~Cc2ccc(S(N)(=O)=O)cc2)c2ccc(S(N)(=O)=O)cc2)c(SCc2ccccc2)cc1Cl
423	CHEMBL3104365-CHEMBL3104366	CHEMBL3104366	CHEMBL3104365	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.200659450546419	7.744727494896692	0.5440680443502739	1.7120435870867543	-1	19.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccccc2S(N)(=O)=O)~c2cccc(S(N)(=O)=O)c2)c(SCc2ccccc2)cc1Cl
424	CHEMBL3104368-CHEMBL3104365	CHEMBL3104365	CHEMBL3104368	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.744727494896692	8.301029995663981	0.5563025007672886	1.7120435870867543	-1	19.0	Cc1cc(S(=O)(=O)NC(=N)N(~Cc2ccc(S(N)(=O)=O)cc2)c2cccc(S(N)(=O)=O)c2)c(SCc2ccccc2)cc1Cl
425	CHEMBL3104366-CHEMBL3104369	CHEMBL3104366	CHEMBL3104369	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.200659450546419	9.017728766960431	1.8170693164140124	1.7120435870867543	1	19.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccccc2S(N)(=O)=O)~c2nnc(S(N)(=O)=O)s2)c(SCc2ccccc2)cc1Cl
426	CHEMBL3104368-CHEMBL3104369	CHEMBL3104368	CHEMBL3104369	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccccc2)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	8.301029995663981	9.017728766960431	0.7166987712964499	1.7120435870867543	-1	19.0	Cc1cc(S(=O)(=O)NC(=N)N(Cc2ccc(S(N)(=O)=O)cc2)~c2nnc(S(N)(=O)=O)s2)c(SCc2ccccc2)cc1Cl
427	CHEMBL3120748-CHEMBL3120749	CHEMBL3120749	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCCCN	[R1]N(C)CCO	8.065501548756432	8.67778070526608	0.6122791565096488	1.7120435870867543	-1	82.0	CN(CCO)~c1(NCCCN)nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
428	CHEMBL3121761-CHEMBL3121760	CHEMBL3121761	CHEMBL3121760	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.619788758288393	7.744727494896692	0.1249387366082999	1.7120435870867543	-1	34.0	Cc1ccc(-c2(~c3ccccc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
429	CHEMBL3121763-CHEMBL3121760	CHEMBL3121763	CHEMBL3121760	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.67778070526608	7.744727494896692	0.06694678963061307	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(F)cc4)(~c4ccccc4)nn23)cc1
430	CHEMBL3121764-CHEMBL3121760	CHEMBL3121764	CHEMBL3121760	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.366531544420412	7.744727494896692	0.37819595047628063	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Cl)cc4)(~c4ccccc4)nn23)cc1
431	CHEMBL3121765-CHEMBL3121760	CHEMBL3121765	CHEMBL3121760	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	7.251811972993798	7.744727494896692	0.4929155219028942	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Br)cc4)(~c4ccccc4)nn23)cc1
432	CHEMBL3121766-CHEMBL3121760	CHEMBL3121760	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)[N+](=O)[O-]	7.744727494896692	8.05060999335509	0.3058824984583959	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccccc4)(~c4ccc([N+](=O)[O-])cc4)nn23)cc1
433	CHEMBL3121761-CHEMBL3121762	CHEMBL3121761	CHEMBL3121762	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	7.619788758288393	7.698970004336019	0.07918124604762598	1.7120435870867543	-1	34.0	COc1ccc(~c2(-c3ccc(C)cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
434	CHEMBL3121761-CHEMBL3121763	CHEMBL3121761	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.619788758288393	7.67778070526608	0.05799194697768684	1.7120435870867543	-1	34.0	Cc1ccc(-c2(~c3ccc(F)cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
435	CHEMBL3121761-CHEMBL3121764	CHEMBL3121764	CHEMBL3121761	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.366531544420412	7.619788758288393	0.2532572138679807	1.7120435870867543	-1	34.0	Cc1ccc(~c2(-c3ccc(Cl)cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
436	CHEMBL3121765-CHEMBL3121761	CHEMBL3121765	CHEMBL3121761	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C	7.251811972993798	7.619788758288393	0.3679767852945943	1.7120435870867543	-1	34.0	Cc1ccc(~c2(-c3ccc(Br)cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
437	CHEMBL3121761-CHEMBL3121766	CHEMBL3121761	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)[N+](=O)[O-]	7.619788758288393	8.05060999335509	0.4308212350666958	1.7120435870867543	-1	34.0	Cc1ccc(-c2(~c3ccc([N+](=O)[O-])cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
438	CHEMBL3121763-CHEMBL3121762	CHEMBL3121763	CHEMBL3121762	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	7.67778070526608	7.698970004336019	0.02118929906993916	1.7120435870867543	-1	34.0	COc1ccc(~c2(-c3ccc(F)cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
439	CHEMBL3121764-CHEMBL3121762	CHEMBL3121764	CHEMBL3121762	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	7.366531544420412	7.698970004336019	0.3324384599156067	1.7120435870867543	-1	34.0	COc1ccc(~c2(-c3ccc(Cl)cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
440	CHEMBL3121765-CHEMBL3121762	CHEMBL3121765	CHEMBL3121762	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)OC	7.251811972993798	7.698970004336019	0.4471580313422203	1.7120435870867543	-1	34.0	COc1ccc(~c2(-c3ccc(Br)cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
441	CHEMBL3121762-CHEMBL3121766	CHEMBL3121762	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)[N+](=O)[O-]	7.698970004336019	8.05060999335509	0.3516399890190698	1.7120435870867543	-1	34.0	COc1ccc(-c2(~c3ccc([N+](=O)[O-])cc3)nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1
442	CHEMBL3121764-CHEMBL3121763	CHEMBL3121764	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.366531544420412	7.67778070526608	0.3112491608456676	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Cl)cc4)(~c4ccc(F)cc4)nn23)cc1
443	CHEMBL3121765-CHEMBL3121763	CHEMBL3121765	CHEMBL3121763	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	7.251811972993798	7.67778070526608	0.4259687322722812	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Br)cc4)(~c4ccc(F)cc4)nn23)cc1
444	CHEMBL3121763-CHEMBL3121766	CHEMBL3121763	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)[N+](=O)[O-]	7.67778070526608	8.05060999335509	0.37282928808900895	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(F)cc4)(~c4ccc([N+](=O)[O-])cc4)nn23)cc1
445	CHEMBL3121765-CHEMBL3121764	CHEMBL3121765	CHEMBL3121764	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	7.251811972993798	7.366531544420412	0.1147195714266136	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Br)cc4)(~c4ccc(Cl)cc4)nn23)cc1
446	CHEMBL3121764-CHEMBL3121766	CHEMBL3121764	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	7.366531544420412	8.05060999335509	0.6840784489346765	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Cl)cc4)(~c4ccc([N+](=O)[O-])cc4)nn23)cc1
447	CHEMBL3121765-CHEMBL3121766	CHEMBL3121765	CHEMBL3121766	[R1]c1nn2c(nnc2s1)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)[N+](=O)[O-]	7.251811972993798	8.05060999335509	0.7987980203612901	1.7120435870867543	-1	34.0	NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Br)cc4)(~c4ccc([N+](=O)[O-])cc4)nn23)cc1
448	CHEMBL3121768-CHEMBL3121767	CHEMBL3121767	CHEMBL3121768	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.9829666607012175	8.022276394711152	0.03930973400993398	1.7120435870867543	-1	28.0	Cc1ccc(~c2(-c3ccccc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
449	CHEMBL3121770-CHEMBL3121767	CHEMBL3121767	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.9829666607012175	8.309803919971486	0.3268372592702677	1.7120435870867543	-1	28.0	NS(=O)(=O)c1ccc(-n2c(=S)[nH]nc2(-c2ccccc2)~c2ccc(F)cc2)cc1
450	CHEMBL3121771-CHEMBL3121767	CHEMBL3121767	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.9829666607012175	8.443697499232712	0.4607308385314939	1.7120435870867543	-1	28.0	NS(=O)(=O)c1ccc(-n2c(=S)[nH]nc2(-c2ccccc2)~c2ccc(Cl)cc2)cc1
451	CHEMBL3121772-CHEMBL3121767	CHEMBL3121767	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	7.9829666607012175	8.886056647693161	0.9030899869919428	1.7120435870867543	-1	28.0	NS(=O)(=O)c1ccc(-n2c(=S)[nH]nc2(-c2ccccc2)~c2ccc(Br)cc2)cc1
452	CHEMBL3121768-CHEMBL3121769	CHEMBL3121768	CHEMBL3121769	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	8.022276394711152	8.309803919971486	0.28752752526033376	1.7120435870867543	-1	28.0	COc1ccc(~c2(-c3ccc(C)cc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
453	CHEMBL3121768-CHEMBL3121770	CHEMBL3121768	CHEMBL3121770	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.022276394711152	8.309803919971486	0.28752752526033376	1.7120435870867543	-1	28.0	Cc1ccc(-c2(~c3ccc(F)cc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
454	CHEMBL3121768-CHEMBL3121771	CHEMBL3121768	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	8.022276394711152	8.443697499232712	0.4214211045215599	1.7120435870867543	-1	28.0	Cc1ccc(-c2(~c3ccc(Cl)cc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
455	CHEMBL3121772-CHEMBL3121768	CHEMBL3121768	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	8.022276394711152	8.886056647693161	0.8637802529820089	1.7120435870867543	-1	28.0	Cc1ccc(-c2(~c3ccc(Br)cc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
456	CHEMBL3121770-CHEMBL3121769	CHEMBL3121770	CHEMBL3121769	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	8.309803919971486	8.309803919971486	0.0	1.7120435870867543	-1	28.0	COc1ccc(~c2(-c3ccc(F)cc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
457	CHEMBL3121771-CHEMBL3121769	CHEMBL3121769	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	8.309803919971486	8.443697499232712	0.13389357926122614	1.7120435870867543	-1	28.0	COc1ccc(-c2(~c3ccc(Cl)cc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
458	CHEMBL3121772-CHEMBL3121769	CHEMBL3121769	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	8.309803919971486	8.886056647693161	0.5762527277216751	1.7120435870867543	-1	28.0	COc1ccc(-c2(~c3ccc(Br)cc3)n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1
459	CHEMBL3121771-CHEMBL3121770	CHEMBL3121770	CHEMBL3121771	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	8.309803919971486	8.443697499232712	0.13389357926122614	1.7120435870867543	-1	28.0	NS(=O)(=O)c1ccc(-n2c(=S)[nH]nc2(-c2ccc(F)cc2)~c2ccc(Cl)cc2)cc1
460	CHEMBL3121772-CHEMBL3121770	CHEMBL3121770	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	8.309803919971486	8.886056647693161	0.5762527277216751	1.7120435870867543	-1	28.0	NS(=O)(=O)c1ccc(-n2c(=S)[nH]nc2(-c2ccc(F)cc2)~c2ccc(Br)cc2)cc1
461	CHEMBL3121772-CHEMBL3121771	CHEMBL3121771	CHEMBL3121772	[R1]c1n[nH]c(=S)n1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)Br	8.443697499232712	8.886056647693161	0.442359148460449	1.7120435870867543	-1	28.0	NS(=O)(=O)c1ccc(-n2c(=S)[nH]nc2(-c2ccc(Cl)cc2)~c2ccc(Br)cc2)cc1
462	CHEMBL432745-CHEMBL3121782	CHEMBL432745	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CCCC#C	6.1938200260161125	6.431798275933005	0.2379782499168925	1.7120435870867543	-1	75.0	C#CCCC~O(CC=C)c1ccc2ccc(=O)oc2c1
463	CHEMBL487711-CHEMBL3121782	CHEMBL487711	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C(=O)C	[R1]CCCC#C	6.241693818274692	6.431798275933005	0.19010445765831285	1.7120435870867543	-1	75.0	C#CCCC~O(C(C)=O)c1ccc2ccc(=O)oc2c1
