	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
22	CHEMBL2112345-CHEMBL2112341	CHEMBL2112341	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]C	8.680061560019691	9.090063917786884	0.4100023577671923	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(~C)(CCN4CCOCC4)CC2CN3c2ccccc2)CC1
23	CHEMBL2112341-CHEMBL2112347	CHEMBL2112341	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]c1ccccc1	8.680061560019691	8.779891911959945	0.0998303519402536	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(CCN4CCOCC4)(~c4ccccc4)CC2CN3c2ccccc2)CC1
24	CHEMBL2112341-CHEMBL2112348	CHEMBL2112341	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]CCO	8.680061560019691	9.110026361596004	0.4299648015763129	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(CCN4CCOCC4)(~CCO)CC2CN3c2ccccc2)CC1
25	CHEMBL2112342-CHEMBL2112343	CHEMBL2112343	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCCC	8.669992299127241	9.179995693191682	0.5100033940644408	1.6266331924435056	-1	4.0	CCCC~N1(Cc2ccccc2)CC2CN(c3ccccc3)C3(CCN(C4CCC(C(C)C)CC4)CC3)C2C1
26	CHEMBL2112345-CHEMBL2112342	CHEMBL2112345	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCCC	9.090063917786884	9.179995693191682	0.0899317754047981	1.6266331924435056	-1	4.0	CCCC~N1(C)CC2CN(c3ccccc3)C3(CCN(C4CCC(C(C)C)CC4)CC3)C2C1
27	CHEMBL2112342-CHEMBL2112347	CHEMBL2112347	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]CCCC	8.779891911959945	9.179995693191682	0.4001037812317367	1.6266331924435056	-1	4.0	CCCC~N1(c2ccccc2)CC2CN(c3ccccc3)C3(CCN(C4CCC(C(C)C)CC4)CC3)C2C1
28	CHEMBL2112342-CHEMBL2112348	CHEMBL2112348	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCO	[R1]CCCC	9.110026361596004	9.179995693191682	0.0699693315956775	1.6266331924435056	-1	4.0	CCCC~N1(CCO)CC2CN(c3ccccc3)C3(CCN(C4CCC(C(C)C)CC4)CC3)C2C1
29	CHEMBL2112345-CHEMBL2112343	CHEMBL2112343	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]C	8.669992299127241	9.090063917786884	0.4200716186596427	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(~C)(Cc4ccccc4)CC2CN3c2ccccc2)CC1
30	CHEMBL2112343-CHEMBL2112347	CHEMBL2112343	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]c1ccccc1	8.669992299127241	8.779891911959945	0.1098996128327041	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(Cc4ccccc4)(~c4ccccc4)CC2CN3c2ccccc2)CC1
31	CHEMBL2112348-CHEMBL2112343	CHEMBL2112343	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCO	8.669992299127241	9.110026361596004	0.4400340624687633	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(Cc4ccccc4)(~CCO)CC2CN3c2ccccc2)CC1
32	CHEMBL2112345-CHEMBL2112347	CHEMBL2112347	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]C	8.779891911959945	9.090063917786884	0.3101720058269386	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(~C)(c4ccccc4)CC2CN3c2ccccc2)CC1
33	CHEMBL2112345-CHEMBL2112348	CHEMBL2112345	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCO	9.090063917786884	9.110026361596004	0.0199624438091206	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(C)(~CCO)CC2CN3c2ccccc2)CC1
34	CHEMBL2112345-CHEMBL315551	CHEMBL2112345	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCCCCCCCC1	9.090063917786884	9.349984047528162	0.2599201297412783	1.6266331924435056	-1	3.0	CC(C)C1CCC(N2(~C3CCCCCCCCC3)CCC3(CC2)C2CN(C)CC2CN3c2ccccc2)CC1
35	CHEMBL2112345-CHEMBL316086	CHEMBL2112345	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCC2CCCCC2C1	9.090063917786884	9.280006173632396	0.1899422558455121	1.6266331924435056	-1	3.0	CC(C)C1CCC(N2(~C3CCC4CCCCC4C3)CCC3(CC2)C2CN(C)CC2CN3c2ccccc2)CC1
36	CHEMBL2112345-CHEMBL330291	CHEMBL2112345	CHEMBL330291	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCCCCCCC1	9.090063917786884	9.18996921359416	0.099905295807277	1.6266331924435056	-1	3.0	CC(C)C1CCC(N2(~C3CCCCCCCC3)CCC3(CC2)C2CN(C)CC2CN3c2ccccc2)CC1
37	CHEMBL2112348-CHEMBL2112347	CHEMBL2112347	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]CCO	8.779891911959945	9.110026361596004	0.3301344496360592	1.6266331924435056	-1	4.0	CC(C)C1CCC(N2CCC3(CC2)C2CN(~CCO)(c4ccccc4)CC2CN3c2ccccc2)CC1
38	CHEMBL306150-CHEMBL308522	CHEMBL308522	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0	Cc1cccc(N2(~c3ccc(F)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
39	CHEMBL306150-CHEMBL311185	CHEMBL311185	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	7.799970733446231	8.79997073344623	0.9999999999999992	1.6266331924435056	-1	0.0	COc1cccc(N2(~c3ccc(F)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
40	CHEMBL306150-CHEMBL312021	CHEMBL306150	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)Cl	8.79997073344623	8.899974269892137	0.1000035364459073	1.6266331924435056	-1	0.0	O=C1NCN(c2ccc(F)cc2)(~c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
41	CHEMBL306150-CHEMBL419272	CHEMBL419272	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1ccc(cc1)F	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(Br)c2)(~c2ccc(F)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
42	CHEMBL75676-CHEMBL306150	CHEMBL75676	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.299988937677888	8.79997073344623	0.4999817957683419	1.6266331924435056	-1	0.0	Cc1ccc(N2(~c3ccc(F)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
43	CHEMBL77324-CHEMBL306150	CHEMBL77324	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.79997073344623	8.79997073344623	0.0	1.6266331924435056	-1	0.0	O=C1NCN(c2ccc(Cl)cc2)(~c2ccc(F)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
44	CHEMBL306150-CHEMBL77877	CHEMBL77877	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)F	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(C(F)(F)F)c2)(~c2ccc(F)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
45	CHEMBL306150-CHEMBL78156	CHEMBL306150	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	8.79997073344623	9.500038134403807	0.7000674009575771	1.6266331924435056	-1	0.0	O=C1NCN(c2ccc(F)cc2)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
46	CHEMBL78163-CHEMBL306150	CHEMBL78163	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)F	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0	Cc1cc(C)cc(N2(~c3ccc(F)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
47	CHEMBL308522-CHEMBL311185	CHEMBL311185	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.799970733446231	8.400007822415901	0.6000370889696702	1.6266331924435056	-1	0.0	COc1cccc(N2(~c3cccc(C)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
48	CHEMBL308522-CHEMBL312021	CHEMBL308522	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1cccc(c1)Cl	8.400007822415901	8.899974269892137	0.4999664474762362	1.6266331924435056	-1	0.0	Cc1cccc(N2(~c3cccc(Cl)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
49	CHEMBL419272-CHEMBL308522	CHEMBL419272	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)C	8.400007822415901	8.400007822415901	0.0	1.6266331924435056	-1	0.0	Cc1cccc(~N2(c3cccc(Br)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
50	CHEMBL308522-CHEMBL431002	CHEMBL431002	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)C	7.400007822415903	8.400007822415901	0.9999999999999982	1.6266331924435056	-1	0.0	Cc1cccc(~N2(c3ccccc3F)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
51	CHEMBL75676-CHEMBL308522	CHEMBL75676	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C	8.299988937677888	8.400007822415901	0.100018884738013	1.6266331924435056	-1	0.0	Cc1ccc(N2(~c3cccc(C)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
52	CHEMBL77324-CHEMBL308522	CHEMBL308522	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0	Cc1cccc(N2(~c3ccc(Cl)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
53	CHEMBL308522-CHEMBL77877	CHEMBL77877	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)C	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0	Cc1cccc(~N2(c3cccc(C(F)(F)F)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
54	CHEMBL78163-CHEMBL308522	CHEMBL78163	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)C	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0	Cc1cc(C)cc(N2(~c3cccc(C)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
55	CHEMBL419272-CHEMBL311185	CHEMBL311185	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Br	7.799970733446231	8.400007822415901	0.6000370889696702	1.6266331924435056	-1	0.0	COc1cccc(N2(~c3cccc(Br)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
56	CHEMBL311185-CHEMBL431002	CHEMBL431002	CHEMBL311185	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)OC	7.400007822415903	7.799970733446231	0.399962911030328	1.6266331924435056	-1	0.0	COc1cccc(~N2(c3ccccc3F)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
57	CHEMBL75676-CHEMBL311185	CHEMBL311185	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)C	7.799970733446231	8.299988937677888	0.5000182042316572	1.6266331924435056	-1	0.0	COc1cccc(N2(~c3ccc(C)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
58	CHEMBL77324-CHEMBL311185	CHEMBL311185	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Cl	7.799970733446231	8.79997073344623	0.9999999999999992	1.6266331924435056	-1	0.0	COc1cccc(N2(~c3ccc(Cl)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
59	CHEMBL77877-CHEMBL311185	CHEMBL311185	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C(F)(F)F	7.799970733446231	8.0	0.200029266553769	1.6266331924435056	-1	0.0	COc1cccc(N2(~c3cccc(C(F)(F)F)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
60	CHEMBL78156-CHEMBL311185	CHEMBL311185	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	7.799970733446231	9.500038134403807	1.7000674009575762	1.6266331924435056	1	0.0	COc1cccc(N2(~c3cccc(F)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
61	CHEMBL78163-CHEMBL311185	CHEMBL311185	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)C)C	7.799970733446231	8.0	0.200029266553769	1.6266331924435056	-1	0.0	COc1cccc(N2(~c3cc(C)cc(C)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
62	CHEMBL419272-CHEMBL312021	CHEMBL419272	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)Cl	8.400007822415901	8.899974269892137	0.4999664474762362	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(Br)c2)(~c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
63	CHEMBL75676-CHEMBL312021	CHEMBL75676	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	8.299988937677888	8.899974269892137	0.5999853322142492	1.6266331924435056	-1	0.0	Cc1ccc(N2(~c3cccc(Cl)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
