	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL427391-CHEMBL205532	CHEMBL427391	CHEMBL205532	[R1]N(CC=CC(=CC(=O)O)C)c1cc2c(cc1C)C(CCC2(C)C)(C)C	[R1]CC	[R1]CCC	7.3767507096020974	7.744727494896692	0.3679767852945943	1.2070132272900564	-1	3.0	CCC~N(CC)(CC=CC(C)=CC(=O)O)c1cc2c(cc1C)C(C)(C)CCC2(C)C
11	CHEMBL378553-CHEMBL205600	CHEMBL378553	CHEMBL205600	[R1]N(CC=CC(=CC(=O)O)C)c1ccc2c(c1)C(CCC2(C)C)(C)C	[R1]CC	[R1]CCC	6.987162775294827	7.327902142064282	0.3407393667694549	1.2070132272900564	-1	2.0	CCC~N(CC)(CC=CC(C)=CC(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C
12	CHEMBL205634-CHEMBL205894	CHEMBL205894	CHEMBL205634	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]CCCCCCCC	[R1]CC	6.9136401693252525	7.508638306165728	0.5949981368404753	1.2070132272900564	-1	1.0	CCCCCCCCN(CC=CC(C)=CC(=O)O)(~CC)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
13	CHEMBL208213-CHEMBL205634	CHEMBL208213	CHEMBL205634	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]C	[R1]CC	7.431798275933005	7.508638306165728	0.07684003023272279	1.2070132272900564	-1	1.0	CC~N(C)(CC=CC(C)=CC(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
14	CHEMBL205634-CHEMBL208529	CHEMBL208529	CHEMBL205634	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]Cc1ccccc1	[R1]CC	6.917214629683549	7.508638306165728	0.5914236764821785	1.2070132272900564	-1	1.0	CC~N(CC=CC(C)=CC(=O)O)(Cc1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
15	CHEMBL205634-CHEMBL379057	CHEMBL205634	CHEMBL379057	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]CC	[R1]CCC	7.508638306165728	7.769551078621726	0.2609127724559981	1.2070132272900564	-1	1.0	CCC~N(CC)(CC=CC(C)=CC(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
16	CHEMBL205694-CHEMBL208316	CHEMBL205694	CHEMBL208316	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc2c1CCC2(C)C)C(C)(C)C	[R1]C(C)C	[R1]CCC	7.173925197299173	8.096910013008056	0.9229848157088832	1.2070132272900564	-1	0.0	CCC~N(CC=CC(C)=CC(=O)O)(c1cc(C(C)(C)C)cc2c1CCC2(C)C)C(C)C
17	CHEMBL205694-CHEMBL377178	CHEMBL205694	CHEMBL377178	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc2c1CCC2(C)C)C(C)(C)C	[R1]C(C)C	[R1]CC1CC1	7.173925197299173	7.200659450546419	0.026734253247245654	1.2070132272900564	-1	0.0	CC(C=CCN(~CC1CC1)(c1cc(C(C)(C)C)cc2c1CCC2(C)C)C(C)C)=CC(=O)O
18	CHEMBL208213-CHEMBL205894	CHEMBL205894	CHEMBL208213	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]CCCCCCCC	[R1]C	6.9136401693252525	7.431798275933005	0.5181581066077525	1.2070132272900564	-1	1.0	CCCCCCCCN(~C)(CC=CC(C)=CC(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
19	CHEMBL205894-CHEMBL208529	CHEMBL205894	CHEMBL208529	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]CCCCCCCC	[R1]Cc1ccccc1	6.9136401693252525	6.917214629683549	0.0035744603582967827	1.2070132272900564	-1	1.0	CCCCCCCCN(CC=CC(C)=CC(=O)O)(~Cc1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
20	CHEMBL379057-CHEMBL205894	CHEMBL205894	CHEMBL379057	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]CCCCCCCC	[R1]CCC	6.9136401693252525	7.769551078621726	0.8559109092964734	1.2070132272900564	-1	1.0	CCCCCCCCN(CC=CC(C)=CC(=O)O)(~CCC)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
21	CHEMBL208213-CHEMBL208529	CHEMBL208529	CHEMBL208213	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]Cc1ccccc1	[R1]C	6.917214629683549	7.431798275933005	0.5145836462494557	1.2070132272900564	-1	1.0	CC(C=CCN(~C)(Cc1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=CC(=O)O
22	CHEMBL208213-CHEMBL379057	CHEMBL208213	CHEMBL379057	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]C	[R1]CCC	7.431798275933005	7.769551078621726	0.3377528026887209	1.2070132272900564	-1	1.0	CCC~N(C)(CC=CC(C)=CC(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
23	CHEMBL377178-CHEMBL208316	CHEMBL377178	CHEMBL208316	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc2c1CCC2(C)C)C(C)(C)C	[R1]CC1CC1	[R1]CCC	7.200659450546419	8.096910013008056	0.8962505624616375	1.2070132272900564	-1	0.0	CCC~N(CC=CC(C)=CC(=O)O)(CC1CC1)c1cc(C(C)(C)C)cc2c1CCC2(C)C
24	CHEMBL379057-CHEMBL208529	CHEMBL208529	CHEMBL379057	[R1]N(CC=CC(=CC(=O)O)C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C	[R1]Cc1ccccc1	[R1]CCC	6.917214629683549	7.769551078621726	0.8523364489381766	1.2070132272900564	-1	1.0	CCC~N(CC=CC(C)=CC(=O)O)(Cc1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
