	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1522	CHEMBL395729-CHEMBL241874	CHEMBL241874	CHEMBL395729	[R1]Cc1cc(c(s1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	7.468521082957745	8.2518119729938	0.7832908900360547	2.274817235755826	-1	138.0	CN1CCN(~C(c2cc(Cl)c(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)s2)N2CCOCC2)CC1
1523	CHEMBL241874-CHEMBL395754	CHEMBL241874	CHEMBL395754	[R1]Cc1cc(c(s1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl)Cl	[R1]N1CCOCC1	[R1]n1ccnc1	7.468521082957745	8.142667503568731	0.6741464206109864	2.274817235755826	-1	138.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1sc(C(N2CCOCC2)~[nH]2ccnc2)cc1Cl
1524	CHEMBL241920-CHEMBL242091	CHEMBL241920	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1ccnc1	8.244125144327509	8.721246399047171	0.4771212547196626	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~[nH]2ccnc2)c1Cl
1525	CHEMBL241920-CHEMBL242121	CHEMBL241920	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1cccn1	8.244125144327509	8.67778070526608	0.4336555609385719	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~[nH]2cccn2)c1Cl
1526	CHEMBL241920-CHEMBL242122	CHEMBL241920	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1cncn1	8.244125144327509	8.795880017344075	0.5517548730165664	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~[nH]2cncn2)c1Cl
1527	CHEMBL242742-CHEMBL241920	CHEMBL241920	CHEMBL242742	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N1CCN(CC1)CC	8.244125144327509	8.795880017344075	0.5517548730165664	2.274817235755826	-1	36.0	CCN1CCN(~C(OCC(O)CO)c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC1
1528	CHEMBL242743-CHEMBL241920	CHEMBL242743	CHEMBL241920	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]OCC(CO)O	8.221848749616356	8.244125144327509	0.0222763947111523	2.274817235755826	-1	36.0	CC(=O)N1CCN(C(~OCC(O)CO)c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC1
1529	CHEMBL241920-CHEMBL242765	CHEMBL241920	CHEMBL242765	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1nccn1	8.244125144327509	8.455931955649724	0.2118068113222158	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~[nH]2nccn2)c1Cl
1530	CHEMBL242957-CHEMBL241920	CHEMBL241920	CHEMBL242957	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N1CCSCC1	8.244125144327509	8.318758762624412	0.0746336182969038	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~N2CCSCC2)c1Cl
1531	CHEMBL243182-CHEMBL241920	CHEMBL241920	CHEMBL243182	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CC(CO)O	8.244125144327509	8.853871964321762	0.6097468199942533	2.274817235755826	-1	36.0	CN(CC(O)CO)~C(OCC(O)CO)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl
1532	CHEMBL243184-CHEMBL241920	CHEMBL241920	CHEMBL243184	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]NCCOCCO	8.244125144327509	8.468521082957745	0.2243959386302361	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(~NCCOCCO)OCC(O)CO)c1Cl
1533	CHEMBL243612-CHEMBL241920	CHEMBL241920	CHEMBL243612	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CC(=O)OCC	8.244125144327509	8.2839966563652	0.039871512037692	2.274817235755826	-1	36.0	CCOC(=O)CN(C)~C(OCC(O)CO)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl
1534	CHEMBL241920-CHEMBL243840	CHEMBL241920	CHEMBL243840	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]SC	8.244125144327509	9.096910013008056	0.8527848686805477	2.274817235755826	-1	36.0	CS~C(OCC(O)CO)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl
1535	CHEMBL244046-CHEMBL241920	CHEMBL241920	CHEMBL244046	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CCCN(C)C	8.244125144327509	9.221848749616356	0.9777236052888476	2.274817235755826	-1	36.0	CN(C)CCCN(C)~C(OCC(O)CO)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl
1536	CHEMBL241920-CHEMBL244047	CHEMBL241920	CHEMBL244047	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]SCCN(C)C	8.244125144327509	8.568636235841014	0.3245110915135054	2.274817235755826	-1	36.0	CN(C)CCS~C(OCC(O)CO)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl
1537	CHEMBL241920-CHEMBL244048	CHEMBL244048	CHEMBL241920	[R1]OCc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CCOCCOC	[R1]CC(CO)O	8.0	8.244125144327509	0.2441251443275085	2.274817235755826	-1	187.0	COCCOCCO(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~CC(O)CO
1538	CHEMBL241920-CHEMBL244049	CHEMBL244049	CHEMBL241920	[R1]OCc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CC1COC(O1)(C)C	[R1]CC(CO)O	7.698970004336019	8.244125144327509	0.5451551399914898	2.274817235755826	-1	187.0	CC1(C)OCC(CO(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~CC(O)CO)O1
1539	CHEMBL245100-CHEMBL241920	CHEMBL245100	CHEMBL241920	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]OCC(CO)O	8.207608310501746	8.244125144327509	0.0365168338257628	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(~OCC(O)CO)N2CCOCC2)c1Cl
1540	CHEMBL395777-CHEMBL241920	CHEMBL241920	CHEMBL395777	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CCOCCO	8.244125144327509	8.823908740944319	0.5797835966168101	2.274817235755826	-1	36.0	CN(CCOCCO)~C(OCC(O)CO)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl
1541	CHEMBL241920-CHEMBL396210	CHEMBL241920	CHEMBL396210	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1ccnn1	8.244125144327509	8.853871964321762	0.6097468199942533	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~[nH]2ccnn2)c1Cl
1542	CHEMBL241920-CHEMBL396261	CHEMBL396261	CHEMBL241920	[R1]OCc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CCOC	[R1]CC(CO)O	7.920818753952375	8.244125144327509	0.3233063903751336	2.274817235755826	-1	187.0	COCCO(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~CC(O)CO
1543	CHEMBL396782-CHEMBL241920	CHEMBL241920	CHEMBL396782	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CCO	8.244125144327509	9.096910013008056	0.8527848686805477	2.274817235755826	-1	36.0	CN(CCO)~C(OCC(O)CO)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl
1544	CHEMBL241920-CHEMBL396805	CHEMBL241920	CHEMBL396805	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1ncnn1	8.244125144327509	8.698970004336019	0.4548448600085102	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~[nH]2ncnn2)c1Cl
1545	CHEMBL429098-CHEMBL241920	CHEMBL241920	CHEMBL429098	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]NCCCn1ccnc1	8.244125144327509	8.337242168318426	0.0931170239909171	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(~NCCCn2ccnc2)OCC(O)CO)c1Cl
1546	CHEMBL241920-CHEMBL437187	CHEMBL241920	CHEMBL437187	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1cnnn1	8.244125144327509	8.769551078621726	0.5254259342942174	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(OCC(O)CO)~[nH]2cnnn2)c1Cl
1547	CHEMBL242121-CHEMBL242091	CHEMBL242121	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]n1ccnc1	8.67778070526608	8.721246399047171	0.0434656937810906	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2cccn2)~[nH]2ccnc2)c1Cl
1548	CHEMBL242091-CHEMBL242122	CHEMBL242091	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]n1cncn1	8.721246399047171	8.795880017344075	0.0746336182969038	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2ccnc2)~[nH]2cncn2)c1Cl
1549	CHEMBL242327-CHEMBL242091	CHEMBL242091	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCN1CCCC1	8.721246399047171	9.522878745280336	0.8016323462331645	2.274817235755826	-1	36.0	CN(CCN1CCCC1)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1550	CHEMBL242328-CHEMBL242091	CHEMBL242091	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)C1CCN(CC1)C	8.721246399047171	9.42021640338319	0.6989700043360187	2.274817235755826	-1	36.0	CN1CCC(N(C)~C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)n2ccnc2)CC1
1551	CHEMBL242742-CHEMBL242091	CHEMBL242091	CHEMBL242742	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N1CCN(CC1)CC	8.721246399047171	8.795880017344075	0.0746336182969038	2.274817235755826	-1	36.0	CCN1CCN(~C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)n2ccnc2)CC1
1552	CHEMBL242743-CHEMBL242091	CHEMBL242743	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]n1ccnc1	8.221848749616356	8.721246399047171	0.499397649430815	2.274817235755826	-1	36.0	CC(=O)N1CCN(C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~[nH]2ccnc2)CC1
1553	CHEMBL242091-CHEMBL242765	CHEMBL242765	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]n1ccnc1	8.455931955649724	8.721246399047171	0.2653144433974468	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2nccn2)~[nH]2ccnc2)c1Cl
1554	CHEMBL242957-CHEMBL242091	CHEMBL242957	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCSCC1	[R1]n1ccnc1	8.318758762624412	8.721246399047171	0.4024876364227587	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(N2CCSCC2)~[nH]2ccnc2)c1Cl
1555	CHEMBL243182-CHEMBL242091	CHEMBL242091	CHEMBL243182	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CC(CO)O	8.721246399047171	8.853871964321762	0.1326255652745906	2.274817235755826	-1	36.0	CN(CC(O)CO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1556	CHEMBL243184-CHEMBL242091	CHEMBL243184	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]n1ccnc1	8.468521082957745	8.721246399047171	0.2527253160894265	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(NCCOCCO)~[nH]2ccnc2)c1Cl
1557	CHEMBL243612-CHEMBL242091	CHEMBL243612	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CC(=O)OCC	[R1]n1ccnc1	8.2839966563652	8.721246399047171	0.4372497426819706	2.274817235755826	-1	36.0	CCOC(=O)CN(C)C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1ccnc1
1558	CHEMBL243840-CHEMBL242091	CHEMBL242091	CHEMBL243840	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]SC	8.721246399047171	9.096910013008056	0.3756636139608851	2.274817235755826	-1	36.0	CS~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1559	CHEMBL244046-CHEMBL242091	CHEMBL242091	CHEMBL244046	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCCN(C)C	8.721246399047171	9.221848749616356	0.500602350569185	2.274817235755826	-1	36.0	CN(C)CCCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1560	CHEMBL244047-CHEMBL242091	CHEMBL244047	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SCCN(C)C	[R1]n1ccnc1	8.568636235841014	8.721246399047171	0.1526101632061571	2.274817235755826	-1	36.0	CN(C)CCSC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1ccnc1
1561	CHEMBL244048-CHEMBL242091	CHEMBL244048	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOCCOC	[R1]n1ccnc1	8.0	8.721246399047171	0.7212463990471711	2.274817235755826	-1	36.0	COCCOCCOC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1ccnc1
1562	CHEMBL245100-CHEMBL242091	CHEMBL245100	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]n1ccnc1	8.207608310501746	8.721246399047171	0.5136380885454255	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(N2CCOCC2)~[nH]2ccnc2)c1Cl
1563	CHEMBL390690-CHEMBL242091	CHEMBL242091	CHEMBL390690	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCN(C)C	8.721246399047171	9.346787486224656	0.6255410871774849	2.274817235755826	-1	36.0	CN(C)CCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1564	CHEMBL395777-CHEMBL242091	CHEMBL242091	CHEMBL395777	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCOCCO	8.721246399047171	8.823908740944319	0.1026623418971475	2.274817235755826	-1	36.0	CN(CCOCCO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1565	CHEMBL242091-CHEMBL396210	CHEMBL242091	CHEMBL396210	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]n1ccnn1	8.721246399047171	8.853871964321762	0.1326255652745906	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2ccnc2)~[nH]2ccnn2)c1Cl
1566	CHEMBL396261-CHEMBL242091	CHEMBL396261	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOC	[R1]n1ccnc1	7.920818753952375	8.721246399047171	0.8004276450947962	2.274817235755826	-1	36.0	COCCOC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1ccnc1
1567	CHEMBL396782-CHEMBL242091	CHEMBL242091	CHEMBL396782	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCO	8.721246399047171	9.096910013008056	0.3756636139608851	2.274817235755826	-1	36.0	CN(CCO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1568	CHEMBL242091-CHEMBL396805	CHEMBL396805	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ncnn1	[R1]n1ccnc1	8.698970004336019	8.721246399047171	0.0222763947111523	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2ncnn2)~[nH]2ccnc2)c1Cl
1569	CHEMBL428218-CHEMBL242091	CHEMBL242091	CHEMBL428218	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCN(CC)CC	8.721246399047171	9.283996656365199	0.5627502573180294	2.274817235755826	-1	36.0	CCN(CC)CCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnc1
1570	CHEMBL429098-CHEMBL242091	CHEMBL429098	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCCn1ccnc1	[R1]n1ccnc1	8.337242168318426	8.721246399047171	0.3840042307287454	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(NCCCn2ccnc2)~[nH]2ccnc2)c1Cl
1571	CHEMBL242091-CHEMBL437187	CHEMBL242091	CHEMBL437187	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]n1cnnn1	8.721246399047171	8.769551078621726	0.0483046795745547	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2ccnc2)~[nH]2cnnn2)c1Cl
1572	CHEMBL242121-CHEMBL242122	CHEMBL242121	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]n1cncn1	8.67778070526608	8.795880017344075	0.1180993120779945	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2cccn2)~[nH]2cncn2)c1Cl
1573	CHEMBL242327-CHEMBL242121	CHEMBL242121	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCN1CCCC1	8.67778070526608	9.522878745280336	0.8450980400142551	2.274817235755826	-1	36.0	CN(CCN1CCCC1)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
1574	CHEMBL242328-CHEMBL242121	CHEMBL242121	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)C1CCN(CC1)C	8.67778070526608	9.42021640338319	0.7424356981171094	2.274817235755826	-1	36.0	CN1CCC(N(C)~C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)n2cccn2)CC1
1575	CHEMBL242742-CHEMBL242121	CHEMBL242121	CHEMBL242742	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N1CCN(CC1)CC	8.67778070526608	8.795880017344075	0.1180993120779945	2.274817235755826	-1	36.0	CCN1CCN(~C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)n2cccn2)CC1
1576	CHEMBL242743-CHEMBL242121	CHEMBL242743	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]n1cccn1	8.221848749616356	8.67778070526608	0.4559319556497243	2.274817235755826	-1	36.0	CC(=O)N1CCN(C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~[nH]2cccn2)CC1
1577	CHEMBL242121-CHEMBL242765	CHEMBL242765	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]n1cccn1	8.455931955649724	8.67778070526608	0.2218487496163561	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2nccn2)~[nH]2cccn2)c1Cl
1578	CHEMBL242957-CHEMBL242121	CHEMBL242957	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCSCC1	[R1]n1cccn1	8.318758762624412	8.67778070526608	0.3590219426416681	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(N2CCSCC2)~[nH]2cccn2)c1Cl
1579	CHEMBL243182-CHEMBL242121	CHEMBL242121	CHEMBL243182	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CC(CO)O	8.67778070526608	8.853871964321762	0.1760912590556813	2.274817235755826	-1	36.0	CN(CC(O)CO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
