	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
14	CHEMBL3099891-CHEMBL3099888	CHEMBL3099888	CHEMBL3099891	[R1]C(=O)c1cc(cnc1c2cccnc2)c3cc(cc(c3)C)C	[R1]NCc1ccc(cc1)OC	[R1]NCc1ccc(c(c1)C)F	5.5265130299354315	5.95663772197887	0.43012469204343773	2.4454100579421936	-1	6.0	COc1ccc(CNC(=O)(~NCc2ccc(F)c(C)c2)c2cc(-c3cc(C)cc(C)c3)cnc2-c2cccnc2)cc1
15	CHEMBL3099891-CHEMBL3099890	CHEMBL3099890	CHEMBL3099891	[R1]C(=O)c1cc(cnc1c2cccnc2)c3cc(cc(c3)C)C	[R1]NCc1cccc(c1)OC	[R1]NCc1ccc(c(c1)C)F	5.4749551929631535	5.95663772197887	0.4816825290157167	2.4454100579421936	-1	6.0	COc1cccc(CNC(=O)(~NCc2ccc(F)c(C)c2)c2cc(-c3cc(C)cc(C)c3)cnc2-c2cccnc2)c1
16	CHEMBL3099893-CHEMBL3099894	CHEMBL3099894	CHEMBL3099893	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)C	[R1]c1cc(cc(c1)C)C	5.969400278034049	6.335358024443876	0.36595774640982537	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(F)c3)(~c3cc(C)cc(C)c3)cnc2-c2cccnc2)cc1OC
17	CHEMBL3099893-CHEMBL3099897	CHEMBL3099897	CHEMBL3099893	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)C)C	6.126679398184601	6.335358024443876	0.2086786262592737	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cccc(Cl)c3)(~c3cc(C)cc(C)c3)cnc2-c2cccnc2)cc1OC
18	CHEMBL3099893-CHEMBL3099898	CHEMBL3099898	CHEMBL3099893	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)Cl)F	[R1]c1cc(cc(c1)C)C	5.963770455913704	6.335358024443876	0.3715875685301704	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(F)cc(Cl)c3)(~c3cc(C)cc(C)c3)cnc2-c2cccnc2)cc1OC
19	CHEMBL3099893-CHEMBL3099899	CHEMBL3099893	CHEMBL3099899	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)C)C	[R1]c1cc(cc(c1)Cl)Cl	6.335358024443876	7.0245681914907365	0.6892101670468618	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(C)c3)(~c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC
20	CHEMBL3099894-CHEMBL3099895	CHEMBL3099895	CHEMBL3099894	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)F)C	5.288192770958808	5.969400278034049	0.6812075070752409	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(F)cc(F)c3)(~c3cc(C)cc(F)c3)cnc2-c2cccnc2)cc1OC
21	CHEMBL3099894-CHEMBL3099897	CHEMBL3099894	CHEMBL3099897	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)C	[R1]c1cccc(c1)Cl	5.969400278034049	6.126679398184601	0.15727912015055168	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(F)c3)(~c3cccc(Cl)c3)cnc2-c2cccnc2)cc1OC
22	CHEMBL3099898-CHEMBL3099894	CHEMBL3099898	CHEMBL3099894	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)Cl)F	[R1]c1cc(cc(c1)F)C	5.963770455913704	5.969400278034049	0.005629822120345018	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(F)cc(Cl)c3)(~c3cc(C)cc(F)c3)cnc2-c2cccnc2)cc1OC
23	CHEMBL3099895-CHEMBL3099897	CHEMBL3099895	CHEMBL3099897	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)Cl	5.288192770958808	6.126679398184601	0.8384866272257927	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(F)cc(F)c3)(~c3cccc(Cl)c3)cnc2-c2cccnc2)cc1OC
24	CHEMBL3099898-CHEMBL3099895	CHEMBL3099895	CHEMBL3099898	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)Cl)F	5.288192770958808	5.963770455913704	0.675577684954896	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(F)cc(F)c3)(~c3cc(F)cc(Cl)c3)cnc2-c2cccnc2)cc1OC
25	CHEMBL3099898-CHEMBL3099897	CHEMBL3099898	CHEMBL3099897	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccc(c1)Cl	5.963770455913704	6.126679398184601	0.1629089422708967	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cc(F)cc(Cl)c3)(~c3cccc(Cl)c3)cnc2-c2cccnc2)cc1OC
26	CHEMBL3099899-CHEMBL3099897	CHEMBL3099897	CHEMBL3099899	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)Cl)Cl	6.126679398184601	7.0245681914907365	0.8978887933061355	2.4454100579421936	-1	7.0	COc1ccc(CNC(=O)c2cc(-c3cccc(Cl)c3)(~c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC
27	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	CHEMBL3585933	CHEMBL3343259_CHEMBL3343260	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1ccc(c(c1)OC)OC	6.027797161620934	6.974694134735231	0.9468969731142972	2.4454100579421936	-1	8.0	COc1ccc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2ccc(C)nc2C)cc1OC
28	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3343259_CHEMBL3343260	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1ccc(c(c1)OC)OC	6.587413566105987	6.974694134735231	0.38728056862924376	2.4454100579421936	-1	8.0	CCn1cc(O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)~c2ccc(OC)c(OC)c2)c(C)n1
29	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	CHEMBL3585940	CHEMBL3343259_CHEMBL3343260	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1CC)C	[R1]c1ccc(c(c1)OC)OC	6.917214629683549	6.974694134735231	0.05747950505168209	2.4454100579421936	-1	8.0	CCc1nc(C)ncc1O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)~c1ccc(OC)c(OC)c1
30	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	CHEMBL3343259_CHEMBL3343260	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(c(c1)OC)OC	[R1]c1c(nc(cn1)C)C	6.974694134735231	7.136677139879544	0.16198300514431274	2.4454100579421936	-1	8.0	COc1ccc(O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)~c2ncc(C)nc2C)cc1OC
31	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	CHEMBL3343259_CHEMBL3343260	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(c(c1)OC)OC	[R1]c1cnc(nc1COC)C	6.974694134735231	7.366531544420412	0.3918374096851807	2.4454100579421936	-1	8.0	COCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1ccc(OC)c(OC)c1
32	CHEMBL3394830-CHEMBL3394831	CHEMBL3394831	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cncc2	[R1]c1cccc2c1ccnc2	6.045757490560675	6.381951903287907	0.3361944127272336	2.4454100579421936	-1	9.0	CC1CCC(O(c2cccc3ccncc23)~c2cccc3cnccc32)CN1C(=O)c1ccccc1-n1nccn1
33	CHEMBL3394830-CHEMBL3394832	CHEMBL3394832	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1ccnc2	5.568636235841012	6.381951903287907	0.8133156674468962	2.4454100579421936	-1	9.0	CC1CCC(O(c2ccnc3ccccc23)~c2cccc3cnccc32)CN1C(=O)c1ccccc1-n1nccn1
34	CHEMBL3394833-CHEMBL3394830	CHEMBL3394833	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1ccnc2	5.987162775294827	6.381951903287907	0.3947891279930813	2.4454100579421936	-1	9.0	CC1CCC(O(c2cccc3ncccc23)~c2cccc3cnccc32)CN1C(=O)c1ccccc1-n1nccn1
35	CHEMBL3394830-CHEMBL3394834	CHEMBL3394834	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1ccnc2	6.1191864077192095	6.381951903287907	0.2627654955686989	2.4454100579421936	-1	9.0	CC1CCC(O(c2cccc3cccnc23)~c2cccc3cnccc32)CN1C(=O)c1ccccc1-n1nccn1
36	CHEMBL3394831-CHEMBL3394832	CHEMBL3394832	CHEMBL3394831	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1cncc2	5.568636235841012	6.045757490560675	0.4771212547196626	2.4454100579421936	-1	9.0	CC1CCC(O(c2ccnc3ccccc23)~c2cccc3ccncc32)CN1C(=O)c1ccccc1-n1nccn1
37	CHEMBL3394833-CHEMBL3394831	CHEMBL3394833	CHEMBL3394831	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1cncc2	5.987162775294827	6.045757490560675	0.0585947152658477	2.4454100579421936	-1	9.0	CC1CCC(O(c2cccc3ncccc23)~c2cccc3ccncc32)CN1C(=O)c1ccccc1-n1nccn1
38	CHEMBL3394831-CHEMBL3394834	CHEMBL3394831	CHEMBL3394834	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cncc2	[R1]c1cccc2c1nccc2	6.045757490560675	6.1191864077192095	0.07342891715853472	2.4454100579421936	-1	9.0	CC1CCC(O(c2cccc3ccncc23)~c2cccc3cccnc32)CN1C(=O)c1ccccc1-n1nccn1
39	CHEMBL3394833-CHEMBL3394832	CHEMBL3394832	CHEMBL3394833	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1cccn2	5.568636235841012	5.987162775294827	0.4185265394538149	2.4454100579421936	-1	9.0	CC1CCC(O(c2ccnc3ccccc23)~c2cccc3ncccc32)CN1C(=O)c1ccccc1-n1nccn1
40	CHEMBL3394834-CHEMBL3394832	CHEMBL3394832	CHEMBL3394834	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1nccc2	5.568636235841012	6.1191864077192095	0.5505501718781973	2.4454100579421936	-1	9.0	CC1CCC(O(c2ccnc3ccccc23)~c2cccc3cccnc32)CN1C(=O)c1ccccc1-n1nccn1
41	CHEMBL3394833-CHEMBL3394834	CHEMBL3394833	CHEMBL3394834	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1nccc2	5.987162775294827	6.1191864077192095	0.13202363242438242	2.4454100579421936	-1	9.0	CC1CCC(O(c2cccc3ncccc23)~c2cccc3cccnc32)CN1C(=O)c1ccccc1-n1nccn1
42	CHEMBL3394845-CHEMBL3394844	CHEMBL3394844	CHEMBL3394845	[R1]c1ccccc1C(=O)N2CC(CCC2C)Oc3ccnc4c3cccc4F	[R1]c1cnn[nH]1	[R1]c1ccccn1	5.866461091629782	5.920818753952375	0.05435766232259276	2.4454100579421936	-1	10.0	CC1CCC(Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1(-c1cnn[nH]1)~c1ccccn1
43	CHEMBL3585957-CHEMBL3545367	CHEMBL3545367	CHEMBL3585957	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3cccc(c3)F	[R1]Nc1ccc(cn1)F	[R1]Nc1cc(c(cn1)F)C	8.221848749616356	8.698970004336019	0.4771212547196626	2.4454100579421936	-1	4.0	Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)(Nc2ccc(F)cn2)~Nc2cc(C)c(F)cn2)c(C)n1
44	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585933	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1cn(nc1C)CC	6.027797161620934	6.587413566105987	0.5596164044850536	2.4454100579421936	-1	8.0	CCn1cc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2ccc(C)nc2C)c(C)n1
45	CHEMBL3585933-CHEMBL3585939	CHEMBL3585939	CHEMBL3585933	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1C)C	[R1]c1ccc(nc1C)C	5.603626272463495	6.027797161620934	0.4241708891574394	2.4454100579421936	-1	8.0	Cc1ccc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2cnc(C)nc2C)c(C)n1
46	CHEMBL3585933-CHEMBL3585940	CHEMBL3585933	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1cnc(nc1CC)C	6.027797161620934	6.917214629683549	0.8894174680626152	2.4454100579421936	-1	8.0	CCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1ccc(C)nc1C
47	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	CHEMBL3585939	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1C)C	[R1]c1cn(nc1C)CC	5.603626272463495	6.587413566105987	0.9837872936424928	2.4454100579421936	-1	8.0	CCn1cc(~O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)c2cnc(C)nc2C)c(C)n1
48	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1cnc(nc1CC)C	6.587413566105987	6.917214629683549	0.3298010635775617	2.4454100579421936	-1	8.0	CCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1cn(CC)nc1C
49	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1c(nc(cn1)C)C	6.587413566105987	7.136677139879544	0.5492635737735565	2.4454100579421936	-1	8.0	CCn1cc(O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)~c2ncc(C)nc2C)c(C)n1
50	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1cnc(nc1COC)C	6.587413566105987	7.366531544420412	0.7791179783144244	2.4454100579421936	-1	8.0	CCn1cc(O(CC2(c3ccccc3)CC2C(=O)Nc2ccc(C#N)cn2)~c2cnc(C)nc2COC)c(C)n1
51	CHEMBL3585939-CHEMBL3585943	CHEMBL3585939	CHEMBL3585943	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1ccccn1	5.603626272463495	5.993106292052097	0.38948001958860345	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(C#N)cn2)~Nc2ccccn2)c(C)n1
52	CHEMBL3585939-CHEMBL3585944	CHEMBL3585939	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cccnc1	5.603626272463495	6.407823242604133	0.8041969701406382	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(C#N)cn2)~Nc2cccnc2)c(C)n1
53	CHEMBL3585939-CHEMBL3585945	CHEMBL3585939	CHEMBL3585945	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1ccncc1	5.603626272463495	5.801068130067791	0.19744185760429644	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(C#N)cn2)~Nc2ccncc2)c(C)n1
54	CHEMBL3585951-CHEMBL3585939	CHEMBL3585939	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cc(c(cn1)F)C	5.603626272463495	8.221848749616356	2.618222477152861	2.4454100579421936	1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(C#N)cn2)~Nc2cc(C)c(F)cn2)c(C)n1
55	CHEMBL3585952-CHEMBL3585939	CHEMBL3585939	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cc(c(cn1)F)OC	5.603626272463495	8.522878745280337	2.9192524728168427	2.4454100579421936	1	1.0	COc1cc(N~C(=O)(Nc2ccc(C#N)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
56	CHEMBL3585941-CHEMBL3585940	CHEMBL3585940	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1CC)C	[R1]c1c(nc(cn1)C)C	6.917214629683549	7.136677139879544	0.21946251019599486	2.4454100579421936	-1	8.0	CCc1nc(C)ncc1O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)~c1ncc(C)nc1C
57	CHEMBL3585940-CHEMBL3585942	CHEMBL3585940	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1CC)C	[R1]c1cnc(nc1COC)C	6.917214629683549	7.366531544420412	0.4493169147368628	2.4454100579421936	-1	8.0	CCc1nc(C)ncc1O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)~c1cnc(C)nc1COC
58	CHEMBL3585941-CHEMBL3585942	CHEMBL3585941	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1c(nc(cn1)C)C	[R1]c1cnc(nc1COC)C	7.136677139879544	7.366531544420412	0.2298544045408679	2.4454100579421936	-1	8.0	COCc1nc(C)ncc1~O(CC1(c2ccccc2)CC1C(=O)Nc1ccc(C#N)cn1)c1ncc(C)nc1C
59	CHEMBL3585943-CHEMBL3585944	CHEMBL3585943	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccnc1	5.993106292052097	6.407823242604133	0.4147169505520347	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccccn2)~Nc2cccnc2)c(C)n1
