	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
10	CHEMBL272355-CHEMBL256049	CHEMBL256049	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCOCC	[R1]CC(F)F	6.7544873321858505	7.060480747381384	0.3059934151955339	0.6295261795153497	-1	4.0	CCOCCCN(~CC(F)F)C1=Nc2ccccc2C(C)N1
11	CHEMBL272517-CHEMBL256049	CHEMBL256049	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCOCC	[R1]C	6.7544873321858505	6.987162775294827	0.2326754431089766	0.6295261795153497	-1	4.0	CCOCCCN(~C)C1=Nc2ccccc2C(C)N1
12	CHEMBL402400-CHEMBL256049	CHEMBL256049	CHEMBL402400	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCOCC	[R1]C1CCC1	6.7544873321858505	6.9136401693252525	0.1591528371394019	0.6295261795153497	-1	4.0	CCOCCCN(C1=Nc2ccccc2C(C)N1)~C1CCC1
13	CHEMBL402874-CHEMBL256049	CHEMBL402874	CHEMBL256049	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCC	[R1]CCCOCC	6.7235381958267535	6.7544873321858505	0.0309491363590961	0.6295261795153497	-1	4.0	CCCCN(~CCCOCC)C1=Nc2ccccc2C(C)N1
14	CHEMBL403102-CHEMBL256049	CHEMBL256049	CHEMBL403102	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCOCC	[R1]CC1CCCO1	6.7544873321858505	6.787812395596043	0.0333250634101922	0.6295261795153497	-1	4.0	CCOCCCN(~CC1CCCO1)C1=Nc2ccccc2C(C)N1
15	CHEMBL429925-CHEMBL256049	CHEMBL429925	CHEMBL256049	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]CCCOCC	6.311580177997289	6.7544873321858505	0.4429071541885614	0.6295261795153497	-1	4.0	CCOCCC~N(CC(F)(F)F)C1=Nc2ccccc2C(C)N1
16	CHEMBL537022-CHEMBL256049	CHEMBL537022	CHEMBL256049	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC	[R1]CCCOCC	6.707743928643524	6.7544873321858505	0.0467434035423268	0.6295261795153497	-1	4.0	CCOCCC~N(CC)C1=Nc2ccccc2C(C)N1
17	CHEMBL270658-CHEMBL257450	CHEMBL257450	CHEMBL270658	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCF	[R1]CCC	6.401209493236885	6.815308569182402	0.4140990759455167	0.6295261795153497	-1	4.0	CCC~N(CCF)C1=Nc2ccccc2C(C)N1
18	CHEMBL272355-CHEMBL257450	CHEMBL257450	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCF	[R1]CC(F)F	6.401209493236885	7.060480747381384	0.6592712541444996	0.6295261795153497	-1	4.0	CC1NC(N(CCF)~CC(F)F)=Nc2ccccc21
19	CHEMBL272517-CHEMBL257450	CHEMBL257450	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCF	[R1]C	6.401209493236885	6.987162775294827	0.5859532820579423	0.6295261795153497	-1	4.0	CC1NC(N(~C)CCF)=Nc2ccccc21
20	CHEMBL402400-CHEMBL257450	CHEMBL257450	CHEMBL402400	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCF	[R1]C1CCC1	6.401209493236885	6.9136401693252525	0.5124306760883677	0.6295261795153497	-1	4.0	CC1NC(N(CCF)~C2CCC2)=Nc2ccccc21
21	CHEMBL402874-CHEMBL257450	CHEMBL257450	CHEMBL402874	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCF	[R1]CCCC	6.401209493236885	6.7235381958267535	0.3223287025898695	0.6295261795153497	-1	4.0	CCCC~N(CCF)C1=Nc2ccccc2C(C)N1
22	CHEMBL403102-CHEMBL257450	CHEMBL257450	CHEMBL403102	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCF	[R1]CC1CCCO1	6.401209493236885	6.787812395596043	0.3866029023591579	0.6295261795153497	-1	4.0	CC1NC(N(CCF)~CC2CCCO2)=Nc2ccccc21
23	CHEMBL429925-CHEMBL257450	CHEMBL429925	CHEMBL257450	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]CCF	6.311580177997289	6.401209493236885	0.0896293152395957	0.6295261795153497	-1	4.0	CC1NC(N(CC(F)(F)F)~CCF)=Nc2ccccc21
24	CHEMBL537022-CHEMBL257450	CHEMBL257450	CHEMBL537022	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCF	[R1]CC	6.401209493236885	6.707743928643524	0.3065344354066388	0.6295261795153497	-1	4.0	CC~N(CCF)C1=Nc2ccccc2C(C)N1
25	CHEMBL272355-CHEMBL270658	CHEMBL270658	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCC	[R1]CC(F)F	6.815308569182402	7.060480747381384	0.2451721781989828	0.6295261795153497	-1	4.0	CCCN(~CC(F)F)C1=Nc2ccccc2C(C)N1
26	CHEMBL272517-CHEMBL270658	CHEMBL270658	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCC	[R1]C	6.815308569182402	6.987162775294827	0.1718542061124255	0.6295261795153497	-1	4.0	CCCN(~C)C1=Nc2ccccc2C(C)N1
27	CHEMBL402400-CHEMBL270658	CHEMBL270658	CHEMBL402400	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCC	[R1]C1CCC1	6.815308569182402	6.9136401693252525	0.0983316001428509	0.6295261795153497	-1	4.0	CCCN(C1=Nc2ccccc2C(C)N1)~C1CCC1
28	CHEMBL270658-CHEMBL402874	CHEMBL402874	CHEMBL270658	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCC	[R1]CCC	6.7235381958267535	6.815308569182402	0.0917703733556472	0.6295261795153497	-1	4.0	CCCCN(~CCC)C1=Nc2ccccc2C(C)N1
29	CHEMBL403102-CHEMBL270658	CHEMBL403102	CHEMBL270658	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC1CCCO1	[R1]CCC	6.787812395596043	6.815308569182402	0.0274961735863588	0.6295261795153497	-1	4.0	CCC~N(CC1CCCO1)C1=Nc2ccccc2C(C)N1
30	CHEMBL429925-CHEMBL270658	CHEMBL429925	CHEMBL270658	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]CCC	6.311580177997289	6.815308569182402	0.5037283911851125	0.6295261795153497	-1	4.0	CCC~N(CC(F)(F)F)C1=Nc2ccccc2C(C)N1
31	CHEMBL537022-CHEMBL270658	CHEMBL537022	CHEMBL270658	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC	[R1]CCC	6.707743928643524	6.815308569182402	0.1075646405388779	0.6295261795153497	-1	4.0	CCC~N(CC)C1=Nc2ccccc2C(C)N1
32	CHEMBL272517-CHEMBL272355	CHEMBL272517	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]C	[R1]CC(F)F	6.987162775294827	7.060480747381384	0.0733179720865573	0.6295261795153497	-1	4.0	CC1NC(N(C)~CC(F)F)=Nc2ccccc21
33	CHEMBL402400-CHEMBL272355	CHEMBL402400	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]C1CCC1	[R1]CC(F)F	6.9136401693252525	7.060480747381384	0.1468405780561319	0.6295261795153497	-1	4.0	CC1NC(N(~CC(F)F)C2CCC2)=Nc2ccccc21
34	CHEMBL272355-CHEMBL402874	CHEMBL402874	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCC	[R1]CC(F)F	6.7235381958267535	7.060480747381384	0.33694255155463004	0.6295261795153497	-1	4.0	CCCCN(~CC(F)F)C1=Nc2ccccc2C(C)N1
35	CHEMBL272355-CHEMBL403102	CHEMBL403102	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC1CCCO1	[R1]CC(F)F	6.787812395596043	7.060480747381384	0.2726683517853416	0.6295261795153497	-1	4.0	CC1NC(N(CC2CCCO2)~CC(F)F)=Nc2ccccc21
36	CHEMBL429925-CHEMBL272355	CHEMBL429925	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]CC(F)F	6.311580177997289	7.060480747381384	0.7489005693840953	0.6295261795153497	-1	4.0	CC1NC(N(CC(F)(F)F)~CC(F)F)=Nc2ccccc21
37	CHEMBL537022-CHEMBL272355	CHEMBL537022	CHEMBL272355	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC	[R1]CC(F)F	6.707743928643524	7.060480747381384	0.3527368187378608	0.6295261795153497	-1	4.0	CCN(~CC(F)F)C1=Nc2ccccc2C(C)N1
38	CHEMBL272517-CHEMBL402400	CHEMBL402400	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]C1CCC1	[R1]C	6.9136401693252525	6.987162775294827	0.0735226059695746	0.6295261795153497	-1	4.0	CC1NC(N(~C)C2CCC2)=Nc2ccccc21
39	CHEMBL272517-CHEMBL402874	CHEMBL402874	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCC	[R1]C	6.7235381958267535	6.987162775294827	0.2636245794680727	0.6295261795153497	-1	4.0	CCCCN(~C)C1=Nc2ccccc2C(C)N1
40	CHEMBL272517-CHEMBL403102	CHEMBL403102	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC1CCCO1	[R1]C	6.787812395596043	6.987162775294827	0.1993503796987843	0.6295261795153497	-1	4.0	CC1NC(N(~C)CC2CCCO2)=Nc2ccccc21
41	CHEMBL272517-CHEMBL429925	CHEMBL429925	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]C	6.311580177997289	6.987162775294827	0.6755825972975379	0.6295261795153497	-1	4.0	CC1NC(N(~C)CC(F)(F)F)=Nc2ccccc21
42	CHEMBL272517-CHEMBL537022	CHEMBL537022	CHEMBL272517	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC	[R1]C	6.707743928643524	6.987162775294827	0.2794188466513034	0.6295261795153497	-1	4.0	CCN(~C)C1=Nc2ccccc2C(C)N1
43	CHEMBL3770106-CHEMBL3770981	CHEMBL3770981	CHEMBL3770106	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N(C)C	[R1]N	6.22548303427145	6.340083799930151	0.1146007656587011	0.6295261795153497	-1	3.0	CCOC(=O)c1cccc(NC2=NC(~N)(N(C)C)=NC3(CCCCC3)N2)c1
44	CHEMBL3771331-CHEMBL3770106	CHEMBL3771331	CHEMBL3770106	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]NCC	[R1]OCC	6.002613615602687	6.340083799930151	0.3374701843274641	0.6295261795153497	-1	2.0	CCNC(=O)(~OCC)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1
45	CHEMBL402400-CHEMBL402874	CHEMBL402874	CHEMBL402400	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCC	[R1]C1CCC1	6.7235381958267535	6.9136401693252525	0.1901019734984981	0.6295261795153497	-1	4.0	CCCCN(C1=Nc2ccccc2C(C)N1)~C1CCC1
46	CHEMBL402400-CHEMBL403102	CHEMBL403102	CHEMBL402400	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC1CCCO1	[R1]C1CCC1	6.787812395596043	6.9136401693252525	0.1258277737292097	0.6295261795153497	-1	4.0	CC1NC(N(CC2CCCO2)~C2CCC2)=Nc2ccccc21
47	CHEMBL402400-CHEMBL429925	CHEMBL429925	CHEMBL402400	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]C1CCC1	6.311580177997289	6.9136401693252525	0.6020599913279634	0.6295261795153497	-1	4.0	CC1NC(N(CC(F)(F)F)~C2CCC2)=Nc2ccccc21
48	CHEMBL402400-CHEMBL537022	CHEMBL537022	CHEMBL402400	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC	[R1]C1CCC1	6.707743928643524	6.9136401693252525	0.2058962406817288	0.6295261795153497	-1	4.0	CCN(C1=Nc2ccccc2C(C)N1)~C1CCC1
49	CHEMBL403102-CHEMBL402874	CHEMBL402874	CHEMBL403102	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CCCC	[R1]CC1CCCO1	6.7235381958267535	6.787812395596043	0.0642741997692883	0.6295261795153497	-1	4.0	CCCCN(~CC1CCCO1)C1=Nc2ccccc2C(C)N1
50	CHEMBL429925-CHEMBL402874	CHEMBL429925	CHEMBL402874	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]CCCC	6.311580177997289	6.7235381958267535	0.4119580178294653	0.6295261795153497	-1	4.0	CCCC~N(CC(F)(F)F)C1=Nc2ccccc2C(C)N1
51	CHEMBL537022-CHEMBL402874	CHEMBL537022	CHEMBL402874	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC	[R1]CCCC	6.707743928643524	6.7235381958267535	0.0157942671832307	0.6295261795153497	-1	4.0	CCCC~N(CC)C1=Nc2ccccc2C(C)N1
52	CHEMBL429925-CHEMBL403102	CHEMBL429925	CHEMBL403102	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]CC1CCCO1	6.311580177997289	6.787812395596043	0.4762322175987536	0.6295261795153497	-1	4.0	CC1NC(N(CC(F)(F)F)~CC2CCCO2)=Nc2ccccc21
53	CHEMBL537022-CHEMBL403102	CHEMBL537022	CHEMBL403102	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC	[R1]CC1CCCO1	6.707743928643524	6.787812395596043	0.0800684669525191	0.6295261795153497	-1	4.0	CCN(~CC1CCCO1)C1=Nc2ccccc2C(C)N1
54	CHEMBL404248-CHEMBL446459	CHEMBL404248	CHEMBL446459	[R1]Oc1cccc2c1N=C(NC2C)NCC(F)F	[R1]C	[R1]C(C)C	7.549750891680639	7.653647025549363	0.1038961338687229	0.6295261795153497	-1	1.0	CC1NC(NCC(F)F)=Nc2c1cccc2O(C)~C(C)C
55	CHEMBL537022-CHEMBL429925	CHEMBL429925	CHEMBL537022	[R1]NC1=Nc2ccccc2C(N1)C	[R1]CC(F)(F)F	[R1]CC	6.311580177997289	6.707743928643524	0.3961637506462345	0.6295261795153497	-1	4.0	CC~N(CC(F)(F)F)C1=Nc2ccccc2C(C)N1
56	CHEMBL490632-CHEMBL516088	CHEMBL490632	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.773657912836369	5.8002448227465235	0.0265869099101552	0.6295261795153497	-1	0.0	COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)(~CCc2ccc(F)cc2)CC1
