	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
61	CHEMBL2387218-CHEMBL2420812	CHEMBL2420812	CHEMBL2387218	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)NCC	[R1]C(=O)C1CC1C(=O)O	7.744727494896692	8.494850021680094	0.7501225267834011	2.45411265479649	-1	0.0	CCNC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CC1C(=O)O
62	CHEMBL2420820-CHEMBL2387218	CHEMBL2420820	CHEMBL2387218	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)C1CC1C(=O)O	5.823908740944319	8.494850021680094	2.670941280735775	2.45411265479649	1	0.0	CN(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CC1C(=O)O
63	CHEMBL2387218-CHEMBL2420838	CHEMBL2420838	CHEMBL2387218	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)C1CC1C(=O)O	5.698970004336019	8.494850021680094	2.7958800173440754	2.45411265479649	1	0.0	O=C(Nc1ccnc(N(C(=O)c2ccccc2)~C(=O)C2CC2C(=O)O)c1)c1c(Cl)cccc1Cl
64	CHEMBL2387218-CHEMBL2420840	CHEMBL2420840	CHEMBL2387218	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CN	[R1]C(=O)C1CC1C(=O)O	5.920818753952375	8.494850021680094	2.5740312677277193	2.45411265479649	1	0.0	NCC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CC1C(=O)O
65	CHEMBL2387224-CHEMBL2420811	CHEMBL2420811	CHEMBL2387224	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCO1	[R1]C(=O)C1CC1	5.823908740944319	8.318758762624412	2.4948500216800937	2.45411265479649	1	0.0	O=C(Nc1ccnc(N(C(=O)C2CCCO2)~C(=O)C2CC2)c1)c1c(Cl)cccc1Cl
66	CHEMBL2387224-CHEMBL2420812	CHEMBL2420812	CHEMBL2387224	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)NCC	[R1]C(=O)C1CC1	7.744727494896692	8.318758762624412	0.5740312677277197	2.45411265479649	-1	0.0	CCNC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CC1
67	CHEMBL2420820-CHEMBL2387224	CHEMBL2420820	CHEMBL2387224	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)C1CC1	5.823908740944319	8.318758762624412	2.4948500216800937	2.45411265479649	1	0.0	CN(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CC1
68	CHEMBL2387224-CHEMBL2420838	CHEMBL2420838	CHEMBL2387224	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)C1CC1	5.698970004336019	8.318758762624412	2.6197887582883936	2.45411265479649	1	0.0	O=C(Nc1ccnc(N(C(=O)c2ccccc2)~C(=O)C2CC2)c1)c1c(Cl)cccc1Cl
69	CHEMBL2420811-CHEMBL2420813	CHEMBL2420811	CHEMBL2420813	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCO1	[R1]C(=O)OC	5.823908740944319	6.769551078621726	0.9456423376774072	2.45411265479649	-1	0.0	COC(=O)~N(C(=O)C1CCCO1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
70	CHEMBL2420820-CHEMBL2420811	CHEMBL2420820	CHEMBL2420811	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)C1CCCO1	5.823908740944319	5.823908740944319	0.0	2.45411265479649	-1	0.0	CN(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CCCO1
71	CHEMBL2420833-CHEMBL2420811	CHEMBL2420811	CHEMBL2420833	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCO1	[R1]C(=O)C(C)C	5.823908740944319	6.075720713938117	0.2518119729937984	2.45411265479649	-1	0.0	CC(C)C(=O)~N(C(=O)C1CCCO1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
72	CHEMBL2420837-CHEMBL2420811	CHEMBL2420811	CHEMBL2420837	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCO1	[R1]C(=O)C1CCCC1	5.823908740944319	6.619788758288393	0.7958800173440741	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)C2CCCO2)~C(=O)C2CCCC2)c1)c1c(Cl)cccc1Cl
73	CHEMBL2420811-CHEMBL2420838	CHEMBL2420838	CHEMBL2420811	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)C1CCCO1	5.698970004336019	5.823908740944319	0.1249387366082999	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)c2ccccc2)~C(=O)C2CCCO2)c1)c1c(Cl)cccc1Cl
74	CHEMBL2420811-CHEMBL2420839	CHEMBL2420811	CHEMBL2420839	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCO1	[R1]C(=O)CO	5.823908740944319	6.6020599913279625	0.7781512503836439	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)C2CCCO2)~C(=O)CO)c1)c1c(Cl)cccc1Cl
75	CHEMBL2420811-CHEMBL2420840	CHEMBL2420811	CHEMBL2420840	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCO1	[R1]C(=O)CN	5.823908740944319	5.920818753952375	0.09691001300805624	2.45411265479649	-1	0.0	NCC(=O)~N(C(=O)C1CCCO1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
76	CHEMBL2420812-CHEMBL2420813	CHEMBL2420813	CHEMBL2420812	[R1]C(=O)Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]OC	[R1]NCC	6.769551078621726	7.744727494896692	0.9751764162749668	2.45411265479649	-1	4.0	CCN~C(=O)(Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)OC
77	CHEMBL2420821-CHEMBL2420812	CHEMBL2420821	CHEMBL2420812	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C	[R1]C(=O)NCC	7.017728766960431	7.744727494896692	0.7269987279362615	2.45411265479649	-1	0.0	CCNC(=O)~N(C(C)=O)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
78	CHEMBL2420832-CHEMBL2420812	CHEMBL2420832	CHEMBL2420812	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CC	[R1]C(=O)NCC	7.1938200260161125	7.744727494896692	0.5509074688805802	2.45411265479649	-1	0.0	CCNC(=O)~N(C(=O)CC)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
79	CHEMBL2420835-CHEMBL2420812	CHEMBL2420835	CHEMBL2420812	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CC1CC1	[R1]C(=O)NCC	7.0268721464003026	7.744727494896692	0.7178553484963892	2.45411265479649	-1	0.0	CCNC(=O)~N(C(=O)CC1CC1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
80	CHEMBL2420836-CHEMBL2420812	CHEMBL2420836	CHEMBL2420812	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCC1	[R1]C(=O)NCC	7.130768280269022	7.744727494896692	0.6139592146276698	2.45411265479649	-1	0.0	CCNC(=O)~N(C(=O)C1CCC1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
81	CHEMBL2420820-CHEMBL2420813	CHEMBL2420820	CHEMBL2420813	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)OC	5.823908740944319	6.769551078621726	0.9456423376774072	2.45411265479649	-1	0.0	COC(=O)~N(C)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
82	CHEMBL2420821-CHEMBL2420813	CHEMBL2420813	CHEMBL2420821	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C	6.769551078621726	7.017728766960431	0.24817768833870524	2.45411265479649	-1	0.0	COC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(C)=O
83	CHEMBL2420832-CHEMBL2420813	CHEMBL2420813	CHEMBL2420832	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)OC	[R1]C(=O)CC	6.769551078621726	7.1938200260161125	0.4242689473943866	2.45411265479649	-1	0.0	CCC(=O)~N(C(=O)OC)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
84	CHEMBL2420833-CHEMBL2420813	CHEMBL2420833	CHEMBL2420813	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)OC	6.075720713938117	6.769551078621726	0.6938303646836088	2.45411265479649	-1	0.0	COC(=O)~N(C(=O)C(C)C)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
85	CHEMBL2420835-CHEMBL2420813	CHEMBL2420813	CHEMBL2420835	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)OC	[R1]C(=O)CC1CC1	6.769551078621726	7.0268721464003026	0.25732106777857755	2.45411265479649	-1	0.0	COC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)CC1CC1
86	CHEMBL2420836-CHEMBL2420813	CHEMBL2420813	CHEMBL2420836	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C1CCC1	6.769551078621726	7.130768280269022	0.3612172016472971	2.45411265479649	-1	0.0	COC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CCC1
87	CHEMBL2420837-CHEMBL2420813	CHEMBL2420837	CHEMBL2420813	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)OC	6.619788758288393	6.769551078621726	0.14976232033333314	2.45411265479649	-1	0.0	COC(=O)~N(C(=O)C1CCCC1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
88	CHEMBL2420839-CHEMBL2420813	CHEMBL2420839	CHEMBL2420813	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CO	[R1]C(=O)OC	6.6020599913279625	6.769551078621726	0.1674910872937634	2.45411265479649	-1	0.0	COC(=O)~N(C(=O)CO)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
89	CHEMBL2420840-CHEMBL2420813	CHEMBL2420840	CHEMBL2420813	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CN	[R1]C(=O)OC	5.920818753952375	6.769551078621726	0.848732324669351	2.45411265479649	-1	0.0	COC(=O)~N(C(=O)CN)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
90	CHEMBL2420820-CHEMBL2420833	CHEMBL2420820	CHEMBL2420833	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)C(C)C	5.823908740944319	6.075720713938117	0.2518119729937984	2.45411265479649	-1	0.0	CC(C)C(=O)~N(C)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
91	CHEMBL2420820-CHEMBL2420837	CHEMBL2420820	CHEMBL2420837	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)C1CCCC1	5.823908740944319	6.619788758288393	0.7958800173440741	2.45411265479649	-1	0.0	CN(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CCCC1
92	CHEMBL2420820-CHEMBL2420838	CHEMBL2420838	CHEMBL2420820	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C	5.698970004336019	5.823908740944319	0.1249387366082999	2.45411265479649	-1	0.0	C~N(C(=O)c1ccccc1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
93	CHEMBL2420820-CHEMBL2420839	CHEMBL2420820	CHEMBL2420839	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)CO	5.823908740944319	6.6020599913279625	0.7781512503836439	2.45411265479649	-1	0.0	CN(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)CO
94	CHEMBL2420820-CHEMBL2420840	CHEMBL2420820	CHEMBL2420840	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C	[R1]C(=O)CN	5.823908740944319	5.920818753952375	0.09691001300805624	2.45411265479649	-1	0.0	CN(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)CN
95	CHEMBL2420821-CHEMBL2420832	CHEMBL2420821	CHEMBL2420832	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C	[R1]C(=O)CC	7.017728766960431	7.1938200260161125	0.17609125905568135	2.45411265479649	-1	0.0	CCC(=O)~N(C(C)=O)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
96	CHEMBL2420821-CHEMBL2420833	CHEMBL2420833	CHEMBL2420821	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)C	6.075720713938117	7.017728766960431	0.9420080530223142	2.45411265479649	-1	0.0	CC(C)C(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(C)=O
97	CHEMBL2420821-CHEMBL2420835	CHEMBL2420821	CHEMBL2420835	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C	[R1]C(=O)CC1CC1	7.017728766960431	7.0268721464003026	0.009143379439872312	2.45411265479649	-1	0.0	CC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)CC1CC1
98	CHEMBL2420821-CHEMBL2420836	CHEMBL2420821	CHEMBL2420836	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C	[R1]C(=O)C1CCC1	7.017728766960431	7.130768280269022	0.11303951330859174	2.45411265479649	-1	0.0	CC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CCC1
99	CHEMBL2420821-CHEMBL2420837	CHEMBL2420837	CHEMBL2420821	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)C	6.619788758288393	7.017728766960431	0.3979400086720384	2.45411265479649	-1	0.0	CC(=O)~N(C(=O)C1CCCC1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
100	CHEMBL2420821-CHEMBL2420839	CHEMBL2420839	CHEMBL2420821	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CO	[R1]C(=O)C	6.6020599913279625	7.017728766960431	0.4156687756324686	2.45411265479649	-1	0.0	CC(=O)~N(C(=O)CO)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
101	CHEMBL2420832-CHEMBL2420835	CHEMBL2420835	CHEMBL2420832	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CC1CC1	[R1]C(=O)CC	7.0268721464003026	7.1938200260161125	0.16694787961580904	2.45411265479649	-1	0.0	CCC(=O)~N(C(=O)CC1CC1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
102	CHEMBL2420836-CHEMBL2420832	CHEMBL2420836	CHEMBL2420832	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCC1	[R1]C(=O)CC	7.130768280269022	7.1938200260161125	0.0630517457470896	2.45411265479649	-1	0.0	CCC(=O)~N(C(=O)C1CCC1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
103	CHEMBL2420837-CHEMBL2420832	CHEMBL2420837	CHEMBL2420832	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)CC	6.619788758288393	7.1938200260161125	0.5740312677277197	2.45411265479649	-1	0.0	CCC(=O)~N(C(=O)C1CCCC1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
104	CHEMBL2420832-CHEMBL2420839	CHEMBL2420839	CHEMBL2420832	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CO	[R1]C(=O)CC	6.6020599913279625	7.1938200260161125	0.59176003468815	2.45411265479649	-1	0.0	CCC(=O)~N(C(=O)CO)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
105	CHEMBL2420833-CHEMBL2420835	CHEMBL2420833	CHEMBL2420835	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)CC1CC1	6.075720713938117	7.0268721464003026	0.9511514324621864	2.45411265479649	-1	0.0	CC(C)C(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)CC1CC1
106	CHEMBL2420833-CHEMBL2420837	CHEMBL2420833	CHEMBL2420837	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)C1CCCC1	6.075720713938117	6.619788758288393	0.5440680443502757	2.45411265479649	-1	0.0	CC(C)C(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CCCC1
107	CHEMBL2420833-CHEMBL2420838	CHEMBL2420838	CHEMBL2420833	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)C(C)C	5.698970004336019	6.075720713938117	0.3767507096020983	2.45411265479649	-1	0.0	CC(C)C(=O)~N(C(=O)c1ccccc1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
108	CHEMBL2420833-CHEMBL2420839	CHEMBL2420833	CHEMBL2420839	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)CO	6.075720713938117	6.6020599913279625	0.5263392773898454	2.45411265479649	-1	0.0	CC(C)C(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)CO
109	CHEMBL2420833-CHEMBL2420840	CHEMBL2420840	CHEMBL2420833	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CN	[R1]C(=O)C(C)C	5.920818753952375	6.075720713938117	0.1549019599857422	2.45411265479649	-1	0.0	CC(C)C(=O)~N(C(=O)CN)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
110	CHEMBL2420836-CHEMBL2420835	CHEMBL2420835	CHEMBL2420836	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CC1CC1	[R1]C(=O)C1CCC1	7.0268721464003026	7.130768280269022	0.10389613386871943	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)CC2CC2)~C(=O)C2CCC2)c1)c1c(Cl)cccc1Cl
111	CHEMBL2420837-CHEMBL2420835	CHEMBL2420837	CHEMBL2420835	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)CC1CC1	6.619788758288393	7.0268721464003026	0.4070833881119107	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)C2CCCC2)~C(=O)CC2CC2)c1)c1c(Cl)cccc1Cl
112	CHEMBL2420835-CHEMBL2420839	CHEMBL2420839	CHEMBL2420835	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CO	[R1]C(=O)CC1CC1	6.6020599913279625	7.0268721464003026	0.42481215507234094	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)CO)~C(=O)CC2CC2)c1)c1c(Cl)cccc1Cl
113	CHEMBL2420836-CHEMBL2420837	CHEMBL2420837	CHEMBL2420836	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)C1CCC1	6.619788758288393	7.130768280269022	0.5109795219806301	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)C2CCCC2)~C(=O)C2CCC2)c1)c1c(Cl)cccc1Cl
114	CHEMBL2420836-CHEMBL2420839	CHEMBL2420839	CHEMBL2420836	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CO	[R1]C(=O)C1CCC1	6.6020599913279625	7.130768280269022	0.5287082889410604	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)CO)~C(=O)C2CCC2)c1)c1c(Cl)cccc1Cl
115	CHEMBL2420837-CHEMBL2420838	CHEMBL2420838	CHEMBL2420837	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)C1CCCC1	5.698970004336019	6.619788758288393	0.920818753952374	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)c2ccccc2)~C(=O)C2CCCC2)c1)c1c(Cl)cccc1Cl
116	CHEMBL2420837-CHEMBL2420839	CHEMBL2420839	CHEMBL2420837	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CO	[R1]C(=O)C1CCCC1	6.6020599913279625	6.619788758288393	0.017728766960430242	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)CO)~C(=O)C2CCCC2)c1)c1c(Cl)cccc1Cl
117	CHEMBL2420837-CHEMBL2420840	CHEMBL2420840	CHEMBL2420837	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CN	[R1]C(=O)C1CCCC1	5.920818753952375	6.619788758288393	0.6989700043360179	2.45411265479649	-1	0.0	NCC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)C1CCCC1
118	CHEMBL2420839-CHEMBL2420838	CHEMBL2420838	CHEMBL2420839	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)CO	5.698970004336019	6.6020599913279625	0.9030899869919438	2.45411265479649	-1	0.0	O=C(Nc1ccnc(N(C(=O)c2ccccc2)~C(=O)CO)c1)c1c(Cl)cccc1Cl
119	CHEMBL2420840-CHEMBL2420838	CHEMBL2420838	CHEMBL2420840	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)CN	5.698970004336019	5.920818753952375	0.22184874961635612	2.45411265479649	-1	0.0	NCC(=O)~N(C(=O)c1ccccc1)c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
120	CHEMBL2420840-CHEMBL2420839	CHEMBL2420840	CHEMBL2420839	[R1]Nc1cc(ccn1)NC(=O)c2c(cccc2Cl)Cl	[R1]C(=O)CN	[R1]C(=O)CO	5.920818753952375	6.6020599913279625	0.6812412373755876	2.45411265479649	-1	0.0	NCC(=O)N(c1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)~C(=O)CO
121	CHEMBL2420856-CHEMBL2420857	CHEMBL2420857	CHEMBL2420856	[R1]c1ccc(c(c1)Cl)C(=O)Nc2ccncc2	[R1]OC	[R1]N	5.494850021680094	6.420216403383192	0.925366381703097	2.45411265479649	-1	3.0	COc1(~N)ccc(C(=O)Nc2ccncc2)c(Cl)c1
122	CHEMBL4069942-CHEMBL4070262	CHEMBL4070262	CHEMBL4069942	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCC(CC1)O	[R1]N(C)C	9.0	9.221848749616356	0.22184874961635612	2.45411265479649	-1	2.0	CN(C)~c1(N2CCC(O)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
123	CHEMBL4069942-CHEMBL4075453	CHEMBL4069942	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N1CCCC1	9.221848749616356	9.30102999566398	0.07918124604762332	2.45411265479649	-1	2.0	CN(C)c1(~N2CCCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
124	CHEMBL4069942-CHEMBL4080904	CHEMBL4080904	CHEMBL4069942	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]N(C)C	8.920818753952375	9.221848749616356	0.30102999566398125	2.45411265479649	-1	2.0	CN(C)~c1(N2CCN(CCO)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
125	CHEMBL4084436-CHEMBL4069942	CHEMBL4069942	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N	9.221848749616356	9.522878745280336	0.3010299956639795	2.45411265479649	-1	2.0	CN(C)c1(~N)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
126	CHEMBL4069942-CHEMBL4093872	CHEMBL4069942	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N1CCOCC1	9.221848749616356	9.221848749616356	0.0	2.45411265479649	-1	2.0	CN(C)c1(~N2CCOCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
127	CHEMBL4069942-CHEMBL4097446	CHEMBL4097446	CHEMBL4069942	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]N(C)C	8.920818753952375	9.221848749616356	0.30102999566398125	2.45411265479649	-1	2.0	CN(C)~c1(N2CCN(C3COC3)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
128	CHEMBL4069942-CHEMBL4099854	CHEMBL4099854	CHEMBL4069942	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N(C)C	9.154901959985743	9.221848749616356	0.06694678963061129	2.45411265479649	-1	2.0	COc1(~N(C)C)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
