	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
38	CHEMBL179152-CHEMBL176024	CHEMBL179152	CHEMBL176024	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1Cl	[R1]c1cccnc1	6.886056647693162	7.619788758288393	0.7337321105952306	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccccc2Cl)(~c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccccc2Cl)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1
39	CHEMBL179325-CHEMBL176024	CHEMBL179325	CHEMBL176024	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1	[R1]c1cccnc1	7.301029995663981	7.619788758288393	0.3187587626244115	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccccc2)(~c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccccc2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1
40	CHEMBL360732-CHEMBL176024	CHEMBL176024	CHEMBL360732	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccnc1	[R1]c1cccc(c1)OC(F)(F)F	7.619788758288393	7.698970004336019	0.07918124604762597	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccnc2)(~c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1
41	CHEMBL366934-CHEMBL176024	CHEMBL366934	CHEMBL176024	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1cccnc1	7.431798275933005	7.619788758288393	0.1879904823553877	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(F)c2)(~c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(F)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1
42	CHEMBL369392-CHEMBL176024	CHEMBL369392	CHEMBL176024	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1cccnc1	7.585026652029183	7.619788758288393	0.034762106259209995	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(Cl)c2)(~c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(Cl)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1
43	CHEMBL179326-CHEMBL176088	CHEMBL179326	CHEMBL176088	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]N(C)C	[R1]NC1CCCC1	8.327902142064282	8.460409376976187	0.1325072349119054	1.6548995594759457	-1	21.0	CN(C)C(CC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1)~NC1CCCC1	CN(C)CCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1
44	CHEMBL176088-CHEMBL179425	CHEMBL179425	CHEMBL176088	[R1]NCCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]CC	[R1]C1CCCC1	8.366531544420411	8.460409376976187	0.0938778325557763	1.6548995594759457	-1	24.0	CCN(CCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1)~C1CCCC1	CCNCCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1
45	CHEMBL179493-CHEMBL176088	CHEMBL176088	CHEMBL179493	[R1]NCCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]C1CCCC1	[R1]C	8.460409376976187	8.585026652029184	0.1246172750529961	1.6548995594759457	-1	24.0	C~N(CCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1)C1CCCC1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1	CNCCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1
46	CHEMBL179872-CHEMBL176088	CHEMBL179872	CHEMBL176088	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C#N	6.552841968657781	8.460409376976187	1.9075674083184069	1.6548995594759457	1	11.0	N#Cc1cccc(~c2(-c3ccc(Cl)cc3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccc(Cl)cc2)cc1)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1
47	CHEMBL2112988-CHEMBL176088	CHEMBL2112988	CHEMBL176088	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]N1CCCCC1	[R1]NC1CCCC1	8.267606240177031	8.460409376976187	0.1928031367991565	1.6548995594759457	-1	21.0	N#Cc1cccc(-c2ccc(C(CNC(=O)Nc3cc(Cl)cc(Cl)c3)CC(~NC3CCCC3)N3CCCCC3)cc2)c1	N#Cc1cccc(-c2ccc(C(CCN3CCCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1
48	CHEMBL176088-CHEMBL360732	CHEMBL360732	CHEMBL176088	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)OC(F)(F)F	[R1]c1cccc(c1)C#N	7.698970004336019	8.460409376976187	0.7614393726401687	1.6548995594759457	-1	11.0	N#Cc1cccc(~c2(-c3cccc(OC(F)(F)F)c3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1
49	CHEMBL368417-CHEMBL176088	CHEMBL368417	CHEMBL176088	[R1]NCCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]C(C)C	[R1]C1CCCC1	8.2518119729938	8.460409376976187	0.2085974039823881	1.6548995594759457	-1	24.0	CC(C)N(CCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1)~C1CCCC1	CC(C)NCCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1
50	CHEMBL176088-CHEMBL369392	CHEMBL369392	CHEMBL176088	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C#N	7.585026652029183	8.460409376976187	0.8753827249470048	1.6548995594759457	-1	11.0	N#Cc1cccc(~c2(-c3cccc(Cl)c3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(Cl)c2)cc1)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)c1
51	CHEMBL178998-CHEMBL176230	CHEMBL176230	CHEMBL178998	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(c(c1)F)F	5.966576244513051	6.619788758288393	0.6532125137753422	1.6548995594759457	-1	0.0	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)(Nc1ccc(C(F)(F)F)cc1)~Nc1ccc(F)c(F)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(C(F)(F)F)cc1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(F)c(F)c1
52	CHEMBL176230-CHEMBL179203	CHEMBL176230	CHEMBL179203	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1cccc(c1)C(F)(F)F	5.966576244513051	6.688246138944246	0.7216698944311952	1.6548995594759457	-1	0.0	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)(Nc1ccc(C(F)(F)F)cc1)~Nc1cccc(C(F)(F)F)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(C(F)(F)F)cc1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1cccc(C(F)(F)F)c1
53	CHEMBL176230-CHEMBL180009	CHEMBL180009	CHEMBL176230	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1cccc(c1)C	[R1]Nc1ccc(cc1)C(F)(F)F	5.1674910872937625	5.966576244513051	0.7990851572192881	1.6548995594759457	-1	0.0	Cc1cccc(NC(=O)(NCC(CCN2CCC(N3CCCCC3)CC2)c2ccc(Cl)c(Cl)c2)~Nc2ccc(C(F)(F)F)cc2)c1	Cc1cccc(NC(=O)NCC(CCN2CCC(N3CCCCC3)CC2)c2ccc(Cl)c(Cl)c2)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(C(F)(F)F)cc1
54	CHEMBL433608-CHEMBL176230	CHEMBL176230	CHEMBL433608	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(c(c1)Cl)Cl	5.966576244513051	6.522878745280337	0.5563025007672868	1.6548995594759457	-1	0.0	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)(Nc1ccc(C(F)(F)F)cc1)~Nc1ccc(Cl)c(Cl)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(C(F)(F)F)cc1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1
55	CHEMBL176230-CHEMBL435329	CHEMBL435329	CHEMBL176230	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	5.784891418946907	5.966576244513051	0.1816848255661431	1.6548995594759457	-1	0.0	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)(Nc1cccc(Cl)c1)~Nc1ccc(C(F)(F)F)cc1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1cccc(Cl)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(C(F)(F)F)cc1
56	CHEMBL177426-CHEMBL176548	CHEMBL177426	CHEMBL176548	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	8.036212172654443	8.619788758288394	0.5835765856339511	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccc(Cl)cc1)~Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(Cl)cc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1
57	CHEMBL179326-CHEMBL176548	CHEMBL179326	CHEMBL176548	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccccc1	8.327902142064282	8.619788758288394	0.2918866162241116	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1cc(Cl)cc(Cl)c1)~Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1
58	CHEMBL361215-CHEMBL176548	CHEMBL176548	CHEMBL361215	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccccc1	[R1]Nc1ccc(c(c1)Cl)F	8.619788758288394	9.008773924307503	0.3889851660191095	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccccc1)~Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1
59	CHEMBL367532-CHEMBL176548	CHEMBL176548	CHEMBL367532	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccccc1	[R1]Nc1cccc(c1)F	8.619788758288394	8.920818753952375	0.3010299956639812	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccccc1)~Nc1cccc(F)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1cccc(F)c1)c1ccc(-c2cccc(C#N)c2)cc1
60	CHEMBL424961-CHEMBL176548	CHEMBL176548	CHEMBL424961	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccccc1	[R1]Nc1ccc(c(c1)F)F	8.619788758288394	9.075720713938116	0.4559319556497225	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccccc1)~Nc1ccc(F)c(F)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(F)c(F)c1)c1ccc(-c2cccc(C#N)c2)cc1
61	CHEMBL179326-CHEMBL177426	CHEMBL177426	CHEMBL179326	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	8.036212172654443	8.327902142064282	0.2916899694098394	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccc(Cl)cc1)~Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(Cl)cc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1
62	CHEMBL361215-CHEMBL177426	CHEMBL177426	CHEMBL361215	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(c(c1)Cl)F	8.036212172654443	9.008773924307503	0.9725617516530604	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccc(Cl)cc1)~Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(Cl)cc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1
63	CHEMBL177426-CHEMBL367532	CHEMBL177426	CHEMBL367532	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cccc(c1)F	8.036212172654443	8.920818753952375	0.8846065812979322	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccc(Cl)cc1)~Nc1cccc(F)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(Cl)cc1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1cccc(F)c1)c1ccc(-c2cccc(C#N)c2)cc1
64	CHEMBL177900-CHEMBL177981	CHEMBL177981	CHEMBL177900	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccncc1	[R1]c1ccc(cc1)C#N	6.9136401693252525	7.337242168318426	0.4236019989931732	1.6548995594759457	-1	11.0	N#Cc1ccc(~c2(-c3ccncc3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccncc2)cc1)Nc1cc(Cl)cc(Cl)c1	N#Cc1ccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1
65	CHEMBL177900-CHEMBL179152	CHEMBL179152	CHEMBL177900	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)C#N	6.886056647693162	7.337242168318426	0.4511855206252635	1.6548995594759457	-1	11.0	N#Cc1ccc(~c2(-c3ccccc3Cl)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccccc2Cl)cc1)Nc1cc(Cl)cc(Cl)c1	N#Cc1ccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1
66	CHEMBL177900-CHEMBL179325	CHEMBL179325	CHEMBL177900	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	7.301029995663981	7.337242168318426	0.0362121726544444	1.6548995594759457	-1	11.0	N#Cc1ccc(~c2(-c3ccccc3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccccc2)cc1)Nc1cc(Cl)cc(Cl)c1	N#Cc1ccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1
67	CHEMBL177900-CHEMBL179872	CHEMBL179872	CHEMBL177900	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C#N	6.552841968657781	7.337242168318426	0.7844001996606451	1.6548995594759457	-1	11.0	N#Cc1ccc(~c2(-c3ccc(Cl)cc3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccc(Cl)cc2)cc1)Nc1cc(Cl)cc(Cl)c1	N#Cc1ccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1
68	CHEMBL177900-CHEMBL360732	CHEMBL177900	CHEMBL360732	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)OC(F)(F)F	7.337242168318426	7.698970004336019	0.3617278360175929	1.6548995594759457	-1	11.0	N#Cc1ccc(-c2(~c3cccc(OC(F)(F)F)c3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	N#Cc1ccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1
69	CHEMBL177900-CHEMBL366934	CHEMBL177900	CHEMBL366934	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)F	7.337242168318426	7.431798275933005	0.0945561076145793	1.6548995594759457	-1	11.0	N#Cc1ccc(-c2(~c3cccc(F)c3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	N#Cc1ccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(F)c2)cc1)Nc1cc(Cl)cc(Cl)c1
70	CHEMBL177900-CHEMBL369392	CHEMBL177900	CHEMBL369392	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Cl	7.337242168318426	7.585026652029183	0.24778448371075695	1.6548995594759457	-1	11.0	N#Cc1ccc(-c2(~c3cccc(Cl)c3)ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	N#Cc1ccc(-c2ccc(C(CCNC3CCCC3)CNC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)cc1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(Cl)c2)cc1)Nc1cc(Cl)cc(Cl)c1
71	CHEMBL177955-CHEMBL178998	CHEMBL178998	CHEMBL177955	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccc(c(c1)F)F	[R1]Nc1ccc(c(c1)Cl)F	6.619788758288393	7.0	0.3802112417116072	1.6548995594759457	-1	0.0	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)(Nc1ccc(F)c(F)c1)~Nc1ccc(F)c(Cl)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(F)c(F)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(F)c(Cl)c1
72	CHEMBL177955-CHEMBL179203	CHEMBL179203	CHEMBL177955	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1cccc(c1)C(F)(F)F	[R1]Nc1ccc(c(c1)Cl)F	6.688246138944246	7.0	0.3117538610557542	1.6548995594759457	-1	0.0	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)(Nc1cccc(C(F)(F)F)c1)~Nc1ccc(F)c(Cl)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1cccc(C(F)(F)F)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(F)c(Cl)c1
73	CHEMBL177955-CHEMBL180009	CHEMBL180009	CHEMBL177955	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1cccc(c1)C	[R1]Nc1ccc(c(c1)Cl)F	5.1674910872937625	7.0	1.8325089127062373	1.6548995594759457	1	0.0	Cc1cccc(NC(=O)(NCC(CCN2CCC(N3CCCCC3)CC2)c2ccc(Cl)c(Cl)c2)~Nc2ccc(F)c(Cl)c2)c1	Cc1cccc(NC(=O)NCC(CCN2CCC(N3CCCCC3)CC2)c2ccc(Cl)c(Cl)c2)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(F)c(Cl)c1
74	CHEMBL177955-CHEMBL425521	CHEMBL425521	CHEMBL177955	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(c(c1)Cl)F	4.732828271596986	7.0	2.2671717284030137	1.6548995594759457	1	0.0	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)(Nc1ccccc1)~Nc1ccc(F)c(Cl)c1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccccc1	O=C(NCC(CCN1CCC(N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1)Nc1ccc(F)c(Cl)c1
