	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
436	CHEMBL201028-CHEMBL380847	CHEMBL201028	CHEMBL380847	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	8.389978975335852	8.489991487059765	0.1000125117239125	1.529897454644415	-1	49.0	CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)(NCc4ccc(Cl)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
437	CHEMBL201321-CHEMBL201054	CHEMBL201321	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C	7.609948503541013	7.730020323354676	0.1200718198136634	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
438	CHEMBL201054-CHEMBL201523	CHEMBL201523	CHEMBL201054	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)C	6.799998134593397	7.730020323354676	0.9300221887612788	1.529897454644415	-1	24.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
439	CHEMBL201054-CHEMBL201679	CHEMBL201679	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)C	7.219970872662662	7.730020323354676	0.5100494506920139	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
440	CHEMBL201054-CHEMBL203148	CHEMBL203148	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	7.6399749108106025	7.730020323354676	0.0900454125440743	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Cl)cc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
441	CHEMBL201054-CHEMBL203359	CHEMBL203359	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C	7.079981083971085	7.730020323354676	0.6500392393835908	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4Cl)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
442	CHEMBL201054-CHEMBL381473	CHEMBL381473	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)C	6.850011543508524	7.730020323354676	0.8800087798461522	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
443	CHEMBL201054-CHEMBL425395	CHEMBL425395	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	7.560036064079095	7.730020323354676	0.1699842592755809	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
444	CHEMBL202359-CHEMBL201108	CHEMBL201108	CHEMBL202359	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Br	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	7.100015437450608	7.899974269892138	0.7999588324415301	1.529897454644415	-1	48.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(F)cc4)cc3)c(Br)c2n(CCC)c1=O
445	CHEMBL203030-CHEMBL201108	CHEMBL201108	CHEMBL203030	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Br	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	7.100015437450608	7.609948503541013	0.5099330660904045	1.529897454644415	-1	48.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccccc4)cc3)c(Br)c2n(CCC)c1=O
446	CHEMBL201109-CHEMBL201127	CHEMBL201109	CHEMBL201127	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	7.689944262249107	8.250031916490597	0.5600876542414897	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(Cl)cc4)~Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
447	CHEMBL201109-CHEMBL203037	CHEMBL201109	CHEMBL203037	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(nc1)OC	7.689944262249107	8.500038134403809	0.8100938721547015	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(Cl)cc4)~Nc4ccc(OC)nc4)cc3)cc2n(C)c1=O
448	CHEMBL201109-CHEMBL203088	CHEMBL201109	CHEMBL203088	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.689944262249107	7.910094888560603	0.2201506263114954	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(Cl)cc4)~Nc4ccccc4)cc3)cc2n(C)c1=O
449	CHEMBL203305-CHEMBL201109	CHEMBL201109	CHEMBL203305	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)NCc4ccc(cc4)Cl)n(c1=O)C	[R1]CCC	[R1]C	7.689944262249107	8.309981219211307	0.6200369569622	1.529897454644415	-1	47.0	CCCn1(~C)c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccc(Cl)cc4)cc3)cc2n(C)c1=O
450	CHEMBL201109-CHEMBL383638	CHEMBL201109	CHEMBL383638	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(=O)OCC	7.689944262249107	7.929962133392242	0.2400178711431353	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(Cl)cc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(C)c1=O
451	CHEMBL201127-CHEMBL201281	CHEMBL201127	CHEMBL201281	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F	[R1]C	[R1]CCC	8.250031916490597	8.480040819247932	0.2300089027573353	1.529897454644415	-1	46.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)(~CCC)c1=O
452	CHEMBL201127-CHEMBL203037	CHEMBL201127	CHEMBL203037	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(nc1)OC	8.250031916490597	8.500038134403809	0.2500062179132118	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(OC)nc4)cc3)cc2n(C)c1=O
453	CHEMBL201127-CHEMBL203088	CHEMBL203088	CHEMBL201127	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.910094888560603	8.250031916490597	0.3399370279299942	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
454	CHEMBL383638-CHEMBL201127	CHEMBL383638	CHEMBL201127	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)F	7.929962133392242	8.250031916490597	0.3200697830983543	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
455	CHEMBL490262-CHEMBL201127	CHEMBL201127	CHEMBL490262	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccc(cc1)F	[R1]NCCO	8.250031916490597	8.920818753952375	0.6707868374617778	1.529897454644415	-1	51.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~NCCO)cc3)cc2n(C)c1=O
456	CHEMBL201128-CHEMBL201157	CHEMBL201128	CHEMBL201157	[R1]C(=O)C(C)(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	8.049976093476673	8.100015437450608	0.0500393439739355	1.529897454644415	-1	45.0	CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)(Nc4ccc(F)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
457	CHEMBL382413-CHEMBL201133	CHEMBL201133	CHEMBL382413	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)O	[R1]CCCOC	[R1]C	6.669992299127243	6.909988975992852	0.2399966768656103	1.529897454644415	-1	19.0	COCCCn1(~C)c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc21
458	CHEMBL438071-CHEMBL201133	CHEMBL438071	CHEMBL201133	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCCOC)C	[R1]CC(=O)NC1CCCC1	[R1]CC(=O)O	6.5799947150409475	6.669992299127243	0.0899975840862934	1.529897454644415	-1	16.0	COCCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(O(CC(=O)NC4CCCC4)~CC(=O)O)cc3)cc21
459	CHEMBL201157-CHEMBL201145	CHEMBL201157	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Br	8.100015437450608	8.659952682338607	0.5599372448879993	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(Br)cc4)C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
460	CHEMBL201145-CHEMBL201239	CHEMBL201239	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)Br	8.160019442321657	8.659952682338607	0.4999332400169507	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC(F)(F)F)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
461	CHEMBL201145-CHEMBL201281	CHEMBL201281	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	8.480040819247932	8.659952682338607	0.179911863090675	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
462	CHEMBL201329-CHEMBL201145	CHEMBL201329	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)Br	7.680061560019691	8.659952682338607	0.9798911223189162	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ncccc4O)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
463	CHEMBL201594-CHEMBL201145	CHEMBL201594	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)Br	7.9601894458516504	8.659952682338607	0.6997632364869579	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cc(OC)nc(OC)n4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
464	CHEMBL201145-CHEMBL201595	CHEMBL201595	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)Br	7.899974269892138	8.659952682338607	0.7599784124464692	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
465	CHEMBL201145-CHEMBL201749	CHEMBL201749	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)Br	8.100015437450608	8.659952682338607	0.5599372448879993	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
466	CHEMBL201773-CHEMBL201145	CHEMBL201773	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Br	8.500038134403809	8.659952682338607	0.1599145479347985	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
467	CHEMBL201145-CHEMBL202358	CHEMBL202358	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Br	7.92009553233328	8.659952682338607	0.7398571500053279	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
468	CHEMBL201145-CHEMBL202665	CHEMBL202665	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	8.029978734171634	8.659952682338607	0.6299739481669739	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
469	CHEMBL202766-CHEMBL201145	CHEMBL202766	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Br	8.289967300934247	8.659952682338607	0.3699853814043603	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(Br)cc4)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
470	CHEMBL201145-CHEMBL370205	CHEMBL370205	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)Br	7.770062314092066	8.659952682338607	0.8898903682465411	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(Br)cc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
471	CHEMBL201145-CHEMBL379688	CHEMBL379688	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)Br	7.96980521464325	8.659952682338607	0.6901474676953576	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
472	CHEMBL380847-CHEMBL201145	CHEMBL380847	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)Nc1ccc(cc1)Br	8.489991487059765	8.659952682338607	0.1699611952788426	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(Br)cc4)C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
473	CHEMBL201145-CHEMBL381522	CHEMBL381522	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Br	7.709965388637482	8.659952682338607	0.9499872937011258	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
474	CHEMBL201145-CHEMBL381540	CHEMBL381540	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)Br	7.950007143079858	8.659952682338607	0.7099455392587499	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
475	CHEMBL201145-CHEMBL382764	CHEMBL382764	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)Br	8.500038134403809	8.659952682338607	0.1599145479347985	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Cl)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
476	CHEMBL201145-CHEMBL383321	CHEMBL383321	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)Br	7.720105019988361	8.659952682338607	0.939847662350246	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
477	CHEMBL201157-CHEMBL201281	CHEMBL201157	CHEMBL201281	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)F	8.100015437450608	8.480040819247932	0.3800253817973242	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(F)cc4)C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
478	CHEMBL201157-CHEMBL201329	CHEMBL201329	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1c(cccn1)O	[R1]C(C)(C)C(=O)Nc1ccccc1	7.680061560019691	8.100015437450608	0.4199538774309168	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ncccc4O)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
479	CHEMBL201157-CHEMBL201595	CHEMBL201595	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]C(C)(C)C(=O)Nc1ccccc1	7.899974269892138	8.100015437450608	0.2000411675584699	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(C)cn4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
480	CHEMBL201157-CHEMBL201773	CHEMBL201157	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)NCc1ccccc1	8.100015437450608	8.500038134403809	0.4000226969532008	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)NCc4ccccc4)C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
481	CHEMBL201157-CHEMBL201895	CHEMBL201895	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)(C)C(=O)Nc1ccccc1	7.550059011226662	8.100015437450608	0.5499564262239458	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)NCc4ccncc4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
482	CHEMBL201157-CHEMBL202358	CHEMBL202358	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)OC	[R1]C(C)(C)C(=O)Nc1ccccc1	7.92009553233328	8.100015437450608	0.1799199051173285	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(OC)cc4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
483	CHEMBL201157-CHEMBL202665	CHEMBL202665	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)(C)C(=O)Nc1ccccc1	8.029978734171634	8.100015437450608	0.0700367032789746	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
484	CHEMBL201157-CHEMBL202766	CHEMBL201157	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccccc1	8.100015437450608	8.289967300934247	0.189951863483639	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~C(C)C(=O)Nc4ccccc4)C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
485	CHEMBL201157-CHEMBL370205	CHEMBL370205	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)n1ccc(n1)N	[R1]C(C)(C)C(=O)Nc1ccccc1	7.770062314092066	8.100015437450608	0.3299531233585417	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)n4ccc(N)n4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
486	CHEMBL201157-CHEMBL379688	CHEMBL379688	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(C)(C)C(=O)Nc1ccccc1	7.96980521464325	8.100015437450608	0.1302102228073582	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(OC)nc4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
487	CHEMBL201157-CHEMBL380847	CHEMBL201157	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	8.100015437450608	8.489991487059765	0.3899760496091566	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~C(C)C(=O)Nc4ccc(F)cc4)C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
488	CHEMBL201157-CHEMBL381522	CHEMBL381522	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(C)(C)C(=O)Nc1ccccc1	7.709965388637482	8.100015437450608	0.3900500488131264	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(I)cc4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
489	CHEMBL201157-CHEMBL382764	CHEMBL201157	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Cl	8.100015437450608	8.500038134403809	0.4000226969532008	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(Cl)cc4)C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
490	CHEMBL201157-CHEMBL383321	CHEMBL383321	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1O	[R1]C(C)(C)C(=O)Nc1ccccc1	7.720105019988361	8.100015437450608	0.3799104174622467	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4O)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
