	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
14	CHEMBL108722-CHEMBL196370_CHEMBL430500	CHEMBL108722	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	8.096910013008056	8.434839441169935	0.3379294281618783	1.547201198251814	-1	0.0	COc1cccc(N2(~c3ccccc3OC)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
15	CHEMBL196598-CHEMBL108722	CHEMBL196598	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)OC	7.546681659952962	8.096910013008056	0.5502283530550942	1.547201198251814	-1	0.0	COc1cccc(~N2(c3ccc(C(F)(F)F)cc3)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
16	CHEMBL197408-CHEMBL108722	CHEMBL197408	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1cccc(c1)OC	7.863279432843593	8.096910013008056	0.2336305801644629	1.547201198251814	-1	0.0	COc1cccc(~N2(c3ccc(-c4ccccc4)cc3)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
17	CHEMBL197796-CHEMBL108722	CHEMBL197796	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1cccc(c1)OC	7.777283528852418	8.096910013008056	0.31962648415563866	1.547201198251814	-1	0.0	COc1cccc(~N2(c3ccc(SC)cc3)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
18	CHEMBL323986-CHEMBL108722	CHEMBL108722	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1C)C	8.096910013008056	8.744727494896694	0.6478174818886373	1.547201198251814	-1	0.0	COc1cccc(N2(~c3ccc(C)cc3C)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
19	CHEMBL108722-CHEMBL370128	CHEMBL370128	CHEMBL108722	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1cccc(c1)OC	7.946921556516581	8.096910013008056	0.1499884564914753	1.547201198251814	-1	0.0	COc1cccc(~N2(c3ccccc3Cl)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
20	CHEMBL372453-CHEMBL108722	CHEMBL108722	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Cl	8.096910013008056	8.739928612014925	0.6430185990068686	1.547201198251814	-1	0.0	COc1cccc(N2(~c3ccc(Cl)cc3)CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1
21	CHEMBL111302-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1c(cccc1C)C	8.434839441169935	8.886056647693161	0.4512172065232267	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
22	CHEMBL111302-CHEMBL323986	CHEMBL323986	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1c(cccc1C)C	8.744727494896694	8.886056647693161	0.14132915279646774	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
23	CHEMBL111302-CHEMBL325359	CHEMBL111302	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1c(cccc1C)C	[R1]c1cccc2c1CCCC2	8.886056647693161	9.30102999566398	0.4149733479708182	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
24	CHEMBL111302-CHEMBL370128	CHEMBL370128	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1c(cccc1C)C	7.946921556516581	8.886056647693161	0.9391350911765804	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
25	CHEMBL111302-CHEMBL372453	CHEMBL372453	CHEMBL111302	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1c(cccc1C)C	8.739928612014925	8.886056647693161	0.1461280356782364	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1
26	CHEMBL170192-CHEMBL171129	CHEMBL170192	CHEMBL171129	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1cccs1	[R1]c1ccsc1	7.638272163982407	7.769551078621726	0.13127891463931896	1.547201198251814	-1	6.0	CN(C)CCc1c[nH]c2ccc(-c3cccs3)(~c3ccsc3)cc12
27	CHEMBL170192-CHEMBL173162	CHEMBL173162	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N(C)C	6.97061622231479	7.638272163982407	0.6676559416676167	1.547201198251814	-1	2.0	CN(C)~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CC=CC1
28	CHEMBL170192-CHEMBL173656	CHEMBL173656	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N(C)C	7.154901959985742	7.638272163982407	0.4833702039966648	1.547201198251814	-1	2.0	CC1CCC(C)N1C(Cc1c[nH]c2ccc(-c3cccs3)cc12)~N(C)C
29	CHEMBL170192-CHEMBL174141	CHEMBL174141	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N(C)C	6.946921556516581	7.638272163982407	0.6913506074658261	1.547201198251814	-1	2.0	CN(C)~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1CO
30	CHEMBL174355-CHEMBL170192	CHEMBL174355	CHEMBL170192	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)C	[R1]c1cccs1	6.876148359032914	7.638272163982407	0.7621238049494927	1.547201198251814	-1	6.0	Cc1ccc(-c2(~c3cccs3)ccc3[nH]cc(CCN(C)C)c3c2)s1
31	CHEMBL355517-CHEMBL170192	CHEMBL355517	CHEMBL170192	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N	[R1]N(C)C	7.494850021680094	7.638272163982407	0.1434221423023132	1.547201198251814	-1	2.0	CN(C)~C(N)Cc1c[nH]c2ccc(-c3cccs3)cc12
32	CHEMBL170192-CHEMBL369798	CHEMBL170192	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N(C)C	[R1]N1CCCC1COC	7.638272163982407	8.004364805402451	0.3660926414200443	1.547201198251814	-1	2.0	COCC1CCCN1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N(C)C
33	CHEMBL174355-CHEMBL171129	CHEMBL174355	CHEMBL171129	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)C	[R1]c1ccsc1	6.876148359032914	7.769551078621726	0.8934027195888117	1.547201198251814	-1	6.0	Cc1ccc(-c2(~c3ccsc3)ccc3[nH]cc(CCN(C)C)c3c2)s1
34	CHEMBL173656-CHEMBL173162	CHEMBL173162	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N1C(CCC1C)C	6.97061622231479	7.154901959985742	0.1842857376709519	1.547201198251814	-1	2.0	CC1CCC(C)N1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CC=CC1
35	CHEMBL173162-CHEMBL174141	CHEMBL174141	CHEMBL173162	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N1CC=CC1	6.946921556516581	6.97061622231479	0.02369466579820934	1.547201198251814	-1	2.0	OCC1CCCN1C(Cc1c[nH]c2ccc(-c3cccs3)cc12)~N1CC=CC1
36	CHEMBL173162-CHEMBL353256	CHEMBL353256	CHEMBL173162	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1CC=CC1	6.146301788223826	6.97061622231479	0.8243144340909643	1.547201198251814	-1	2.0	C1=CCN(~C(Cc2c[nH]c3ccc(-c4cccs4)cc23)N2CCCC2)C1
37	CHEMBL355517-CHEMBL173162	CHEMBL173162	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CC=CC1	[R1]N	6.97061622231479	7.494850021680094	0.5242337993653035	1.547201198251814	-1	2.0	N~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CC=CC1
38	CHEMBL173656-CHEMBL174141	CHEMBL174141	CHEMBL173656	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N1C(CCC1C)C	6.946921556516581	7.154901959985742	0.20798040346916125	1.547201198251814	-1	2.0	CC1CCC(C)N1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1CO
39	CHEMBL355517-CHEMBL173656	CHEMBL173656	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N	7.154901959985742	7.494850021680094	0.33994806169435154	1.547201198251814	-1	2.0	CC1CCC(C)N1C(~N)Cc1c[nH]c2ccc(-c3cccs3)cc12
40	CHEMBL173656-CHEMBL369798	CHEMBL173656	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1C(CCC1C)C	[R1]N1CCCC1COC	7.154901959985742	8.004364805402451	0.849462845416709	1.547201198251814	-1	2.0	COCC1CCCN1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1C(C)CCC1C
41	CHEMBL353256-CHEMBL174141	CHEMBL353256	CHEMBL174141	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1CCCC1CO	6.146301788223826	6.946921556516581	0.8006197682927549	1.547201198251814	-1	2.0	OCC1CCCN1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1
42	CHEMBL355517-CHEMBL174141	CHEMBL174141	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1CO	[R1]N	6.946921556516581	7.494850021680094	0.5479284651635128	1.547201198251814	-1	2.0	N~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1CO
43	CHEMBL174355-CHEMBL422737	CHEMBL422737	CHEMBL174355	[R1]c1ccc2c(c1)c(c[nH]2)CCN(C)C	[R1]c1ccc(s1)Cl	[R1]c1ccc(s1)C	6.518557371497695	6.876148359032914	0.35759098753521895	1.547201198251814	-1	6.0	Cc1ccc(~c2(-c3ccc(Cl)s3)ccc3[nH]cc(CCN(C)C)c3c2)s1
44	CHEMBL193616-CHEMBL196666	CHEMBL193616	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)c2nc(on2)C	8.100015437450608	8.500038134403809	0.4000226969532008	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
45	CHEMBL193616-CHEMBL196951	CHEMBL193616	CHEMBL196951	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)C(=O)C	8.100015437450608	8.500038134403809	0.4000226969532008	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(C(C)=O)cc3C)cc1)CC2
46	CHEMBL193616-CHEMBL364056	CHEMBL193616	CHEMBL364056	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(cc1C)c2ncccn2	8.100015437450608	8.299988937677888	0.19997350022728	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(-c4ncccn4)cc3C)cc1)CC2
47	CHEMBL193616-CHEMBL425919	CHEMBL193616	CHEMBL425919	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1cc(ncc1C)C	[R1]c1ccc(nc1C)N2CCCC2=O	8.100015437450608	8.299988937677888	0.19997350022728	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)(~c3ccc(N4CCCC4=O)nc3C)cc1)CC2
48	CHEMBL194206-CHEMBL196169	CHEMBL194206	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	7.416801226031379	7.7423214251308154	0.32552019909943564	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
49	CHEMBL196598-CHEMBL194206	CHEMBL194206	CHEMBL196598	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C(F)(F)F	7.416801226031379	7.546681659952962	0.1298804339215831	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
50	CHEMBL194206-CHEMBL197408	CHEMBL194206	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)c2ccccc2	7.416801226031379	7.863279432843593	0.4464782068122144	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
51	CHEMBL194206-CHEMBL197796	CHEMBL194206	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	7.416801226031379	7.777283528852418	0.36048230282103866	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
52	CHEMBL194206-CHEMBL325131	CHEMBL194206	CHEMBL325131	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.416801226031379	7.744727494896692	0.3279262688653137	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3)CC2)cc1N1CCN(C)CC1
53	CHEMBL194206-CHEMBL325359	CHEMBL194206	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1cccc2c1CCCC2	7.416801226031379	9.30102999566398	1.8842287696326008	1.547201198251814	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
54	CHEMBL194206-CHEMBL370128	CHEMBL194206	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1Cl	7.416801226031379	7.946921556516581	0.530120330485202	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
55	CHEMBL194610-CHEMBL370896	CHEMBL194610	CHEMBL370896	[R1]N1CCc2c1cc(c(c2)OC)N3CC(N(C(C3)C)C)C	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1Cl)Cl	7.700057099977232	7.899974269892138	0.19991716991490627	1.547201198251814	-1	9.0	COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)c1cccc(Cl)c1)(~C(=O)c1cccc(Cl)c1Cl)CC2
56	CHEMBL194647-CHEMBL194809	CHEMBL194809	CHEMBL194647	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)C#N	8.899974269892137	9.299988937677886	0.400014667785749	1.547201198251814	-1	1.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)(~C(=O)c2ccc(C#N)cc2)CC4)CC1
57	CHEMBL194647-CHEMBL370852	CHEMBL194647	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccc(cc1)C#N	[R1]C(=O)c1ccc(cc1)Cl	9.299988937677886	9.500038134403807	0.2000491967259208	1.547201198251814	-1	1.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(C#N)cc2)(~C(=O)c2ccc(Cl)cc2)CC4)CC1
58	CHEMBL370852-CHEMBL194809	CHEMBL194809	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)Cl	8.899974269892137	9.500038134403807	0.6000638645116698	1.547201198251814	-1	1.0	CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)(~C(=O)c2ccc(Cl)cc2)CC4)CC1
59	CHEMBL195497-CHEMBL195114	CHEMBL195497	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	8.500038134403809	8.700057099977233	0.2000189655734239	1.547201198251814	-1	11.0	COc1cc2c(cc1(N1CC(C)N(C)C(C)C1)~N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2
60	CHEMBL434355-CHEMBL195114	CHEMBL434355	CHEMBL195114	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(c4c3cccc4)c5cccc(n5)C	[R1]N1CC(N(C(C1)C)CC)C	[R1]N1CCN(CC1)C	8.400007822415901	8.700057099977233	0.3000492775613317	1.547201198251814	-1	11.0	CCN1C(C)CN(c2(~N3CCN(C)CC3)cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)CC1C
61	CHEMBL435936-CHEMBL195432	CHEMBL435936	CHEMBL195432	[R1]c1cc2c(cc1OC)CCN2C(=O)Nc3cccc(c3Cl)Cl	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	8.100015437450608	8.400007822415901	0.299992384965293	1.547201198251814	-1	12.0	COc1cc2c(cc1(N1CC(C)N(C)C(C)C1)~N1CCN(C)CC1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2
62	CHEMBL195497-CHEMBL434355	CHEMBL434355	CHEMBL195497	[R1]N1C(CN(CC1C)c2cc3c(cc2OC)CCN3C(=O)c4ccc(c5c4cccc5)c6cccc(n6)C)C	[R1]CC	[R1]C	8.400007822415901	8.500038134403809	0.1000303119879078	1.547201198251814	-1	13.0	CCN1(~C)C(C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)CC1C
63	CHEMBL196169-CHEMBL196370_CHEMBL430500	CHEMBL196169	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1OC	7.7423214251308154	8.434839441169935	0.69251801603912	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
