	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
107	CHEMBL3355668-CHEMBL3355678	CHEMBL3355668	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CC(=O)N	5.950781977329817	6.2636034977233574	0.3128215203935394	2.237136667508968	-1	1.0	N#Cc1cccc(-c2(~c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
108	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	CHEMBL3355668	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc2c(c1)[nH]nc2N	5.950781977329817	8.508864383480216	2.5580824061503984	2.237136667508968	1	1.0	N#Cc1cccc(-c2(~c3ccc4c(N)n[nH]c4c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
109	CHEMBL3355671-CHEMBL3355669	CHEMBL3355669	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)O	6.200659450546419	6.229147988357855	0.0284885378114365	2.237136667508968	-1	1.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
110	CHEMBL3355672-CHEMBL3355669	CHEMBL3355669	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)NC	6.200659450546419	6.455931955649724	0.2552725051033055	2.237136667508968	-1	1.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(C(=O)NC)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
111	CHEMBL3355673-CHEMBL3355669	CHEMBL3355673	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)OCC	5.543633966870956	6.200659450546419	0.6570254836754623	2.237136667508968	-1	1.0	CCOC(=O)Cc1cccc(~c2(-c3ccc(C(=O)N(C)C)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
112	CHEMBL3355674-CHEMBL3355669	CHEMBL3355669	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)O	6.200659450546419	6.823908740944319	0.6232492903978999	2.237136667508968	-1	1.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
113	CHEMBL3355675-CHEMBL3355669	CHEMBL3355669	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)N	6.200659450546419	6.3979400086720375	0.1972805581256187	2.237136667508968	-1	1.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
114	CHEMBL3355676-CHEMBL3355669	CHEMBL3355676	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)CC(=O)OCC	5.9586073148417755	6.200659450546419	0.2420521357046423	2.237136667508968	-1	1.0	CCOC(=O)Cc1cccc(~c2(-c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
115	CHEMBL3355677-CHEMBL3355669	CHEMBL3355669	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1cccc(c1)CC(=O)O	6.200659450546419	6.560667306169737	0.3600078556233184	2.237136667508968	-1	1.0	CCOC(=O)Cc1cccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
116	CHEMBL3355678-CHEMBL3355669	CHEMBL3355669	CHEMBL3355678	[R1]C(=O)Cc1cccc(c1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OCC	[R1]N	6.200659450546419	6.2636034977233574	0.0629440471769378	2.237136667508968	-1	10.0	CCOC(~N)(=O)Cc1cccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
117	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	CHEMBL3355669	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc2c(c1)[nH]nc2N	6.200659450546419	8.508864383480216	2.308204932933797	2.237136667508968	1	1.0	CCOC(=O)Cc1cccc(-c2(~c3ccc4c(N)n[nH]c4c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
118	CHEMBL3355670-CHEMBL3355674	CHEMBL3355674	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)O	[R1]c1ccc(cc1)C(=O)N	6.823908740944319	7.522878745280337	0.6989700043360187	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(=O)O)cc3)(~c3ccc(C(N)=O)cc3)c[nH]2)CC1
119	CHEMBL3355670-CHEMBL3355677	CHEMBL3355677	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccc(cc1)C(=O)N	6.560667306169737	7.522878745280337	0.9622114391106004	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(=O)O)c3)(~c3ccc(C(N)=O)cc3)c[nH]2)CC1
120	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	CHEMBL3355670	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	7.522878745280337	8.508864383480216	0.9859856381998782	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
121	CHEMBL3355672-CHEMBL3355671	CHEMBL3355671	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C(=O)NC	6.229147988357855	6.455931955649724	0.226783967291869	2.237136667508968	-1	1.0	CNC(=O)c1ccc(~c2(-c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
122	CHEMBL3355673-CHEMBL3355671	CHEMBL3355673	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)C(=O)O	5.543633966870956	6.229147988357855	0.6855140214868989	2.237136667508968	-1	1.0	CN(C)C(=O)c1ccc(-c2(~c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
123	CHEMBL3355671-CHEMBL3355674	CHEMBL3355671	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)O	6.229147988357855	6.823908740944319	0.5947607525864633	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
124	CHEMBL3355671-CHEMBL3355675	CHEMBL3355671	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)N	6.229147988357855	6.3979400086720375	0.1687920203141821	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3ccc(CC(N)=O)cc3)c[nH]2)CC1
125	CHEMBL3355671-CHEMBL3355676	CHEMBL3355676	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)C(=O)O	5.9586073148417755	6.229147988357855	0.2705406735160789	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3ccc(C(=O)O)cc3)c[nH]2)CC1
126	CHEMBL3355671-CHEMBL3355677	CHEMBL3355671	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)O	6.229147988357855	6.560667306169737	0.3315193178118818	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
127	CHEMBL3355671-CHEMBL3355678	CHEMBL3355671	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)N	6.229147988357855	6.2636034977233574	0.0344555093655012	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3cccc(CC(N)=O)c3)c[nH]2)CC1
128	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	CHEMBL3355671	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc2c(c1)[nH]nc2N	6.229147988357855	8.508864383480216	2.27971639512236	2.237136667508968	1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
129	CHEMBL3355673-CHEMBL3355672	CHEMBL3355673	CHEMBL3355672	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]N(C)C	[R1]NC	5.543633966870956	6.455931955649724	0.9122979887787679	2.237136667508968	-1	8.0	CN~C(=O)(c1ccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1)N(C)C
130	CHEMBL3355672-CHEMBL3355674	CHEMBL3355672	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccc(cc1)CC(=O)O	6.455931955649724	6.823908740944319	0.3679767852945943	2.237136667508968	-1	1.0	CNC(=O)c1ccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
131	CHEMBL3355672-CHEMBL3355675	CHEMBL3355675	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)C(=O)NC	6.3979400086720375	6.455931955649724	0.0579919469776868	2.237136667508968	-1	1.0	CNC(=O)c1ccc(~c2(-c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
132	CHEMBL3355672-CHEMBL3355676	CHEMBL3355676	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)C(=O)NC	5.9586073148417755	6.455931955649724	0.4973246408079479	2.237136667508968	-1	1.0	CNC(=O)c1ccc(~c2(-c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
133	CHEMBL3355672-CHEMBL3355677	CHEMBL3355672	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)NC	[R1]c1cccc(c1)CC(=O)O	6.455931955649724	6.560667306169737	0.1047353505200128	2.237136667508968	-1	1.0	CNC(=O)c1ccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
134	CHEMBL3355672-CHEMBL3355678	CHEMBL3355678	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)C(=O)NC	6.2636034977233574	6.455931955649724	0.1923284579263677	2.237136667508968	-1	1.0	CNC(=O)c1ccc(~c2(-c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
135	CHEMBL3355673-CHEMBL3355675	CHEMBL3355673	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)CC(=O)N	5.543633966870956	6.3979400086720375	0.854306041801081	2.237136667508968	-1	1.0	CN(C)C(=O)c1ccc(-c2(~c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
136	CHEMBL3355673-CHEMBL3355676	CHEMBL3355673	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)C(=O)N	5.543633966870956	5.9586073148417755	0.41497334797082	2.237136667508968	-1	1.0	CN(C)C(=O)c1ccc(-c2(~c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
137	CHEMBL3355673-CHEMBL3355678	CHEMBL3355673	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)N	5.543633966870956	6.2636034977233574	0.7199695308524001	2.237136667508968	-1	1.0	CN(C)C(=O)c1ccc(-c2(~c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
138	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	CHEMBL3355673	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc2c(c1)[nH]nc2N	5.543633966870956	8.508864383480216	2.9652304166092587	2.237136667508968	1	1.0	CN(C)C(=O)c1ccc(-c2(~c3ccc4c(N)n[nH]c4c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
139	CHEMBL3355675-CHEMBL3355674	CHEMBL3355675	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)O	6.3979400086720375	6.823908740944319	0.4259687322722811	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(N)=O)cc3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
140	CHEMBL3355674-CHEMBL3355676	CHEMBL3355676	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)CC(=O)O	5.9586073148417755	6.823908740944319	0.8653014261025422	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
141	CHEMBL3355674-CHEMBL3355677	CHEMBL3355677	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccc(cc1)CC(=O)O	6.560667306169737	6.823908740944319	0.2632414347745815	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(=O)O)c3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
142	CHEMBL3355674-CHEMBL3355678	CHEMBL3355678	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)O	6.2636034977233574	6.823908740944319	0.5603052432209621	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
143	CHEMBL3355675-CHEMBL3355676	CHEMBL3355676	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)CC(=O)N	5.9586073148417755	6.3979400086720375	0.4393326938302611	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3ccc(CC(N)=O)cc3)c[nH]2)CC1
144	CHEMBL3355675-CHEMBL3355677	CHEMBL3355675	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1cccc(c1)CC(=O)O	6.3979400086720375	6.560667306169737	0.1627272974976996	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(N)=O)cc3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
145	CHEMBL3355675-CHEMBL3355678	CHEMBL3355678	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)N	6.2636034977233574	6.3979400086720375	0.1343365109486809	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3ccc(CC(N)=O)cc3)c[nH]2)CC1
146	CHEMBL3355676-CHEMBL3355677	CHEMBL3355676	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)CC(=O)O	5.9586073148417755	6.560667306169737	0.6020599913279607	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
147	CHEMBL3355676-CHEMBL3355678	CHEMBL3355676	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)CC(=O)N	5.9586073148417755	6.2636034977233574	0.3049961828815801	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3cccc(CC(N)=O)c3)c[nH]2)CC1
148	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	CHEMBL3355676	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	5.9586073148417755	8.508864383480216	2.5502570686384387	2.237136667508968	1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
149	CHEMBL3355678-CHEMBL3355677	CHEMBL3355678	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1cccc(c1)CC(=O)O	6.2636034977233574	6.560667306169737	0.2970638084463806	2.237136667508968	-1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
150	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	CHEMBL3355678	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	6.2636034977233574	8.508864383480216	2.245260885756859	2.237136667508968	1	1.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
151	CHEMBL3355680-CHEMBL3393373	CHEMBL3393373	CHEMBL3355680	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)C(=O)N	7.920818753952375	8.397940008672037	0.4771212547196626	2.237136667508968	-1	11.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccccc3)(~c3ccc(C(N)=O)cc3)c(Cl)[nH]2)CC1
152	CHEMBL3355681-CHEMBL3355684	CHEMBL3355681	CHEMBL3355684	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)F	[R1]c1ccc(cc1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	8.522878745280337	9.522878745280336	0.9999999999999982	2.237136667508968	-1	4.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)(~c3ccc4c(N)n[nH]c4c3)c(F)[nH]2)CC1
153	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	CHEMBL3398613	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	[R1]C(=O)C1CCC(CC1)CN	8.826813731587727	9.409266342654963	0.5824526110672377	2.237136667508968	-1	0.0	NCC1CCC(C(=O)~N(C(=O)C23CCC(CN)(CC2)CC3)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
154	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	CHEMBL3398614	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)CN	[R1]C(=O)C1CCC(CC1)CN	8.935542010773082	9.409266342654963	0.4737243318818827	2.237136667508968	-1	0.0	NCc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(CN)CC2)cc1
155	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	CHEMBL3398615	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)CN	[R1]C(=O)C1CCC(CC1)CN	8.987162775294829	9.409266342654963	0.4221035673601356	2.237136667508968	-1	0.0	NCc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(CN)CC2)c(F)c1
156	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	CHEMBL3398619	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)C1CCC(CC1)CN	6.903089986991942	9.409266342654963	2.5061763556630217	2.237136667508968	1	0.0	NCC1CCC(C(=O)~N(C(=O)c2ccc3c(N)noc3c2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
157	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	CHEMBL3398620	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)C1CCC(CC1)CN	5.5376020021010435	9.409266342654963	3.8716643405539197	2.237136667508968	1	0.0	NCC1CCC(C(=O)~N(C(=O)C2CCC(C(N)=O)CC2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
158	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	CHEMBL3398622	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)C1CCC(CC1)CN	6.508638306165728	9.409266342654963	2.9006280364892367	2.237136667508968	1	0.0	NCC1CCC(C(=O)~N(C(=O)c2ccc(C(N)=O)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
159	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	CHEMBL3398623	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C1CCC(CC1)CN	6.4089353929735005	9.409266342654963	3.0003309496814636	2.237136667508968	1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(CN)CC2)cc1
