	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
43	CHEMBL4092504-CHEMBL4100256	CHEMBL4100256	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1)F	6.450996737974213	7.229884705212897	0.7788879672386839	1.2049838917313065	-1	1.0	Cc1nc(N(C)C(=O)Cc2ccc(-c3cccc[n+]3C)(~c3cccc(F)c3)cc2)sc1S(N)(=O)=O	Cc1nc(N(C)C(=O)Cc2ccc(-c3cccc[n+]3C)cc2)sc1S(N)(=O)=O	Cc1nc(N(C)C(=O)Cc2ccc(-c3cccc(F)c3)cc2)sc1S(N)(=O)=O
44	CHEMBL468367-CHEMBL445517	CHEMBL468367	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	7.847711655616942	8.031517051446064	0.1838053958291219	1.2049838917313065	-1	12.0	Cc1ccccc1~c1(-c2ccc(F)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)nn1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1
45	CHEMBL469220-CHEMBL445517	CHEMBL469220	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1C	7.892790030352131	8.031517051446064	0.1387270210939331	1.2049838917313065	-1	12.0	Cc1ccc(-c2(~c3ccccc3C)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1
46	CHEMBL469221-CHEMBL445517	CHEMBL469221	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.707743928643524	8.031517051446064	0.3237731228025406	1.2049838917313065	-1	12.0	Cc1cccc(-c2(~c3ccccc3C)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1
47	CHEMBL513184-CHEMBL445517	CHEMBL513184	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	7.7495799976911055	8.031517051446064	0.2819370537549588	1.2049838917313065	-1	12.0	Cc1ccccc1~c1(-c2ccccc2)cn(-c2ccc(S(N)(=O)=O)cc2)nn1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1	Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1
48	CHEMBL459356-CHEMBL451538	CHEMBL459356	CHEMBL451538	[R1]Sc1nnc(s1)NS(=O)(=O)N	[R1]C	[R1]CC	4.494850021680094	5.031517051446063	0.5366670297659697	1.2049838917313065	-1	13.0	CC~S(C)c1nnc(NS(N)(=O)=O)s1	CSc1nnc(NS(N)(=O)=O)s1	CCSc1nnc(NS(N)(=O)=O)s1
49	CHEMBL4633591-CHEMBL4643353	CHEMBL4643353	CHEMBL4633591	[R1]C(=O)NCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1cccc(c1)S(=O)(=O)N	[R1]Nc1ccc(cc1)S(=O)(=O)N	5.489053051327027	6.358724242768087	0.8696711914410598	1.2049838917313065	-1	14.0	Cc1cn(C2CC(n3cc(CNC(=O)(Nc4cccc(S(N)(=O)=O)c4)~Nc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNC(=O)Nc4cccc(S(N)(=O)=O)c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNC(=O)Nc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
50	CHEMBL4638841-CHEMBL4635964	CHEMBL4638841	CHEMBL4635964	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	7.228412519118745	7.2380721615794705	0.0096596424607255	1.2049838917313065	-1	15.0	Cc1cn(C2CC(n3cc(CO(c4ccc(S(N)(=O)=O)cc4)~c4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O
51	CHEMBL4635964-CHEMBL4644661	CHEMBL4644661	CHEMBL4635964	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	6.746177561291926	7.2380721615794705	0.4918946002875444	1.2049838917313065	-1	15.0	Cc1cn(C2CC(n3cc(CO(c4ccc5ccc(=O)oc5c4)~c4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O
52	CHEMBL4636750-CHEMBL4638841	CHEMBL4636750	CHEMBL4638841	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Oc1ccc(cc1)S(=O)(=O)N	7.189767482004916	7.228412519118745	0.0386450371138291	1.2049838917313065	-1	16.0	Cc1cn(C2CC(n3cc(C(Nc4ccc(S(N)(=O)=O)cc4)~Oc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
53	CHEMBL4636750-CHEMBL4645735	CHEMBL4636750	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	7.189767482004916	7.24184537803261	0.0520778960276944	1.2049838917313065	-1	16.0	Cc1cn(C2CC(n3cc(C(Nc4ccc(S(N)(=O)=O)cc4)~Sc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CNc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CSc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
54	CHEMBL4649280-CHEMBL4638601	CHEMBL4649280	CHEMBL4638601	[R1]OCCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1cc(=O)oc2c1cccc2	[R1]c1ccc2ccc(=O)oc2c1	5.7630095353468525	6.274741933640039	0.5117323982931863	1.2049838917313065	-1	3.0	Cc1cn(C2CC(n3cc(CCCCO(c4cc(=O)oc5ccccc45)~c4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCCOc4cc(=O)oc5ccccc45)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCCOc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O
55	CHEMBL4638841-CHEMBL4644661	CHEMBL4644661	CHEMBL4638841	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc(cc1)S(=O)(=O)N	6.746177561291926	7.228412519118745	0.4822349578268188	1.2049838917313065	-1	15.0	Cc1cn(C2CC(n3cc(CO(c4ccc5ccc(=O)oc5c4)~c4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
56	CHEMBL4638841-CHEMBL4645735	CHEMBL4638841	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	7.228412519118745	7.24184537803261	0.0134328589138652	1.2049838917313065	-1	16.0	Cc1cn(C2CC(n3cc(C(Oc4ccc(S(N)(=O)=O)cc4)~Sc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(COc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CSc4ccc(S(N)(=O)=O)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O
57	CHEMBL4639447-CHEMBL4644555	CHEMBL4639447	CHEMBL4644555	[R1]OCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc2ccc(=O)oc2c1	6.176004408844032	6.520280764560429	0.3442763557163966	1.2049838917313065	-1	2.0	Cc1cn(C2CC(n3cc(CCCO(c4ccc5oc(=O)ccc5c4)~c4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCOc4ccc5oc(=O)ccc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O	Cc1cn(C2CC(n3cc(CCCOc4ccc5ccc(=O)oc5c4)nn3)C(CO)O2)c(=O)[nH]c1=O
58	CHEMBL469220-CHEMBL468367	CHEMBL468367	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	7.847711655616942	7.892790030352131	0.0450783747351888	1.2049838917313065	-1	12.0	Cc1ccc(~c2(-c3ccc(F)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
59	CHEMBL468367-CHEMBL469221	CHEMBL469221	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	7.707743928643524	7.847711655616942	0.1399677269734187	1.2049838917313065	-1	12.0	Cc1cccc(-c2(~c3ccc(F)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1
60	CHEMBL468367-CHEMBL513184	CHEMBL513184	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.7495799976911055	7.847711655616942	0.0981316579258368	1.2049838917313065	-1	12.0	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)(~c3ccc(F)cc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1
61	CHEMBL469220-CHEMBL469221	CHEMBL469221	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.707743928643524	7.892790030352131	0.1850461017086075	1.2049838917313065	-1	12.0	Cc1ccc(~c2(-c3cccc(C)c3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
62	CHEMBL469220-CHEMBL513184	CHEMBL513184	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.7495799976911055	7.892790030352131	0.1432100326610257	1.2049838917313065	-1	12.0	Cc1ccc(~c2(-c3ccccc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1	Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
63	CHEMBL469221-CHEMBL513184	CHEMBL469221	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.707743928643524	7.7495799976911055	0.0418360690475818	1.2049838917313065	-1	12.0	Cc1cccc(-c2(~c3ccccc3)cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	Cc1cccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1	NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1
