	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
207	CHEMBL208178-CHEMBL207894	CHEMBL207894	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCCOC	7.769551078621726	8.657577319177793	0.8880262405560675	1.242865534809803	-1	7.0	COCCC~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
208	CHEMBL208191-CHEMBL207894	CHEMBL207894	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]C1CCCC1	7.769551078621726	8.443697499232712	0.6741464206109864	1.242865534809803	-1	7.0	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C1CCCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1
209	CHEMBL208420-CHEMBL207894	CHEMBL207894	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CC(C)(C)C	7.769551078621726	8.366531544420411	0.5969804657986852	1.242865534809803	-1	7.0	CC(C)(C)C~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
210	CHEMBL377057-CHEMBL207894	CHEMBL207894	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]C(C)C	7.769551078621726	8.2518119729938	0.4822608943720734	1.242865534809803	-1	7.0	CC(C)~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1
211	CHEMBL377678-CHEMBL207894	CHEMBL207894	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCC(F)(F)F	7.769551078621726	8.55284196865778	0.7832908900360547	1.242865534809803	-1	7.0	FC(F)(F)CC~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
212	CHEMBL378498-CHEMBL207894	CHEMBL207894	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CC(CC)CC	7.769551078621726	8.161150909262744	0.3915998306410184	1.242865534809803	-1	7.0	CCC(CC)C~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
213	CHEMBL382248-CHEMBL207894	CHEMBL207894	CHEMBL382248	[R1]OCCN(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(F)(F)F	[R1]C	7.769551078621726	8.602059991327963	0.8325089127062366	1.242865534809803	-1	40.0	C~O(CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1)C(F)(F)F	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
214	CHEMBL382554-CHEMBL207894	CHEMBL207894	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CC(F)(F)F	7.769551078621726	8.337242168318426	0.5676910896966998	1.242865534809803	-1	7.0	FC(F)(F)C~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
215	CHEMBL383611-CHEMBL207894	CHEMBL207894	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]CCCC#N	7.769551078621726	9.236572006437065	1.467020927815339	1.242865534809803	1	7.0	N#CCCC~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
216	CHEMBL383734-CHEMBL207894	CHEMBL207894	CHEMBL383734	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC(F)(F)F	[R1]C(CC)CC	7.769551078621726	8.167491087293763	0.3979400086720375	1.242865534809803	-1	7.0	CCC(CC)~N(CCOC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1
217	CHEMBL207915-CHEMBL207914	CHEMBL207915	CHEMBL207914	[R1]Oc1ccccc1CN(CC(C)C)C2CCNCC2	[R1]C	[R1]C(F)(F)F	7.823908740944319	8.657577319177793	0.8336685782334747	1.242865534809803	-1	34.0	CC(C)CN(Cc1ccccc1O(C)~C(F)(F)F)C1CCNCC1	COc1ccccc1CN(CC(C)C)C1CCNCC1	CC(C)CN(Cc1ccccc1OC(F)(F)F)C1CCNCC1
218	CHEMBL207914-CHEMBL438059	CHEMBL207914	CHEMBL438059	[R1]c1ccccc1CN(CC(C)C)C2CCNCC2	[R1]OC(F)(F)F	[R1]SC	8.657577319177793	8.958607314841776	0.30102999566398303	1.242865534809803	-1	24.0	CS~c1(OC(F)(F)F)ccccc1CN(CC(C)C)C1CCNCC1	CC(C)CN(Cc1ccccc1OC(F)(F)F)C1CCNCC1	CSc1ccccc1CN(CC(C)C)C1CCNCC1
219	CHEMBL208069-CHEMBL208121	CHEMBL208069	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCC	8.096910013008056	8.657577319177793	0.5606673061697371	1.242865534809803	-1	7.0	CCC~N(CC)(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
220	CHEMBL208069-CHEMBL208178	CHEMBL208069	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCCOC	8.096910013008056	8.657577319177793	0.5606673061697371	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(~CCCOC)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
221	CHEMBL208191-CHEMBL208069	CHEMBL208069	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]C1CCCC1	8.096910013008056	8.443697499232712	0.34678748622465605	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C1CCCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1
222	CHEMBL208069-CHEMBL208420	CHEMBL208069	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CC(C)(C)C	8.096910013008056	8.366531544420411	0.2696215314123549	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(~CC(C)(C)C)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
223	CHEMBL377057-CHEMBL208069	CHEMBL208069	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]C(C)C	8.096910013008056	8.2518119729938	0.15490195998574302	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C(C)C	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1
224	CHEMBL208069-CHEMBL377678	CHEMBL208069	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCC(F)(F)F	8.096910013008056	8.55284196865778	0.4559319556497243	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
225	CHEMBL208069-CHEMBL377882	CHEMBL208069	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CC1CC1	8.096910013008056	8.823908740944319	0.7269987279362624	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
226	CHEMBL208069-CHEMBL378498	CHEMBL208069	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CC(CC)CC	8.096910013008056	8.161150909262744	0.0642408962546881	1.242865534809803	-1	7.0	CCC(CC)C~N(CC)(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
227	CHEMBL208069-CHEMBL380890	CHEMBL208069	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CC(C)C	8.096910013008056	8.853871964321762	0.7569619513137056	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
228	CHEMBL208069-CHEMBL382554	CHEMBL208069	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CC(F)(F)F	8.096910013008056	8.337242168318426	0.2403321553103694	1.242865534809803	-1	7.0	CCN(Cc1ccccc1C(F)(F)F)(~CC(F)(F)F)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
229	CHEMBL383734-CHEMBL208069	CHEMBL208069	CHEMBL383734	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]C(CC)CC	8.096910013008056	8.167491087293763	0.0705810742857071	1.242865534809803	-1	7.0	CCC(CC)~N(CC)(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1
230	CHEMBL209094-CHEMBL208070	CHEMBL209094	CHEMBL208070	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCOC(C)C	8.397940008672037	8.522878745280337	0.1249387366082999	1.242865534809803	-1	39.0	CC(C)OCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)O)C1CCNCC1	CC(C)(O)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
231	CHEMBL377552-CHEMBL208070	CHEMBL377552	CHEMBL208070	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CCOC(C)C	8.301029995663981	8.522878745280337	0.2218487496163561	1.242865534809803	-1	39.0	CC(C)OCC~N(CCC(C)(C)O)(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)(O)CCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
232	CHEMBL208070-CHEMBL377574	CHEMBL208070	CHEMBL377574	[R1]OCCN(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]C(C)C	[R1]CC	8.522878745280337	8.55284196865778	0.0299632233774431	1.242865534809803	-1	17.0	CC~O(CCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1)C(C)C	CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
233	CHEMBL381079-CHEMBL208070	CHEMBL381079	CHEMBL208070	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCOC(C)C	8.3767507096021	8.522878745280337	0.1461280356782381	1.242865534809803	-1	39.0	CC(C)OCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)C#N)C1CCNCC1	CC(C)(C#N)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
234	CHEMBL426316-CHEMBL208070	CHEMBL208070	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCCC	8.522878745280337	8.886056647693161	0.3631779024128239	1.242865534809803	-1	39.0	CCCC~N(CCOC(C)C)(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
235	CHEMBL441358-CHEMBL208070	CHEMBL208070	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CC(C)C	8.522878745280337	9.522878745280336	0.9999999999999982	1.242865534809803	-1	39.0	CC(C)C~N(CCOC(C)C)(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
236	CHEMBL208191-CHEMBL208121	CHEMBL208191	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCC	8.443697499232712	8.657577319177793	0.2138798199450811	1.242865534809803	-1	7.0	CCC~N(Cc1ccccc1C(F)(F)F)(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
237	CHEMBL208420-CHEMBL208121	CHEMBL208420	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCC	8.366531544420411	8.657577319177793	0.2910457747573822	1.242865534809803	-1	7.0	CCC~N(Cc1ccccc1C(F)(F)F)(CC(C)(C)C)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
238	CHEMBL377057-CHEMBL208121	CHEMBL377057	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCC	8.2518119729938	8.657577319177793	0.405765346183994	1.242865534809803	-1	7.0	CCC~N(Cc1ccccc1C(F)(F)F)(C(C)C)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
239	CHEMBL208121-CHEMBL377678	CHEMBL377678	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCC	8.55284196865778	8.657577319177793	0.1047353505200128	1.242865534809803	-1	7.0	CCC~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
240	CHEMBL377882-CHEMBL208121	CHEMBL208121	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC1CC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.242865534809803	-1	7.0	CCCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
241	CHEMBL378498-CHEMBL208121	CHEMBL378498	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCC	8.161150909262744	8.657577319177793	0.496426409915049	1.242865534809803	-1	7.0	CCC~N(Cc1ccccc1C(F)(F)F)(CC(CC)CC)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
242	CHEMBL380890-CHEMBL208121	CHEMBL208121	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC(C)C	8.657577319177793	8.853871964321762	0.1962946451439684	1.242865534809803	-1	7.0	CCCN(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
243	CHEMBL208121-CHEMBL382248	CHEMBL382248	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCC	8.602059991327963	8.657577319177793	0.0555173278498308	1.242865534809803	-1	7.0	CCC~N(CCOC)(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
244	CHEMBL382554-CHEMBL208121	CHEMBL382554	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCC	8.337242168318426	8.657577319177793	0.3203351508593677	1.242865534809803	-1	7.0	CCC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
245	CHEMBL208121-CHEMBL383611	CHEMBL208121	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CCCC#N	8.657577319177793	9.236572006437065	0.5789946872592715	1.242865534809803	-1	7.0	CCCN(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
246	CHEMBL383734-CHEMBL208121	CHEMBL383734	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCC	8.167491087293763	8.657577319177793	0.4900862318840301	1.242865534809803	-1	7.0	CCC~N(Cc1ccccc1C(F)(F)F)(C(CC)CC)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
247	CHEMBL208191-CHEMBL208178	CHEMBL208191	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCCOC	8.443697499232712	8.657577319177793	0.2138798199450811	1.242865534809803	-1	7.0	COCCC~N(Cc1ccccc1C(F)(F)F)(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
248	CHEMBL208420-CHEMBL208178	CHEMBL208420	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCCOC	8.366531544420411	8.657577319177793	0.2910457747573822	1.242865534809803	-1	7.0	COCCC~N(Cc1ccccc1C(F)(F)F)(CC(C)(C)C)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
249	CHEMBL377057-CHEMBL208178	CHEMBL377057	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCOC	8.2518119729938	8.657577319177793	0.405765346183994	1.242865534809803	-1	7.0	COCCC~N(Cc1ccccc1C(F)(F)F)(C(C)C)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
250	CHEMBL377678-CHEMBL208178	CHEMBL377678	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCCOC	8.55284196865778	8.657577319177793	0.1047353505200128	1.242865534809803	-1	7.0	COCCC~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
251	CHEMBL377882-CHEMBL208178	CHEMBL208178	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC1CC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.242865534809803	-1	7.0	COCCCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
252	CHEMBL378498-CHEMBL208178	CHEMBL378498	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCCOC	8.161150909262744	8.657577319177793	0.496426409915049	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CCCOC)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
253	CHEMBL380890-CHEMBL208178	CHEMBL208178	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC(C)C	8.657577319177793	8.853871964321762	0.1962946451439684	1.242865534809803	-1	7.0	COCCCN(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
254	CHEMBL208178-CHEMBL382248	CHEMBL382248	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCCOC	8.602059991327963	8.657577319177793	0.0555173278498308	1.242865534809803	-1	7.0	COCCC~N(CCOC)(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
255	CHEMBL382554-CHEMBL208178	CHEMBL382554	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCOC	8.337242168318426	8.657577319177793	0.3203351508593677	1.242865534809803	-1	7.0	COCCC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
256	CHEMBL383611-CHEMBL208178	CHEMBL208178	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CCCC#N	8.657577319177793	9.236572006437065	0.5789946872592715	1.242865534809803	-1	7.0	COCCCN(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
257	CHEMBL383734-CHEMBL208178	CHEMBL383734	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCCOC	8.167491087293763	8.657577319177793	0.4900862318840301	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CCCOC)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
258	CHEMBL208191-CHEMBL208420	CHEMBL208420	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]C1CCCC1	8.366531544420411	8.443697499232712	0.0771659548123011	1.242865534809803	-1	7.0	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C1CCCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1
259	CHEMBL377057-CHEMBL208191	CHEMBL377057	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]C1CCCC1	8.2518119729938	8.443697499232712	0.1918855262389129	1.242865534809803	-1	7.0	CC(C)N(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C1CCCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1
260	CHEMBL208191-CHEMBL377678	CHEMBL208191	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCC(F)(F)F	8.443697499232712	8.55284196865778	0.1091444694250682	1.242865534809803	-1	7.0	FC(F)(F)CC~N(Cc1ccccc1C(F)(F)F)(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
261	CHEMBL208191-CHEMBL377882	CHEMBL208191	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CC1CC1	8.443697499232712	8.823908740944319	0.3802112417116063	1.242865534809803	-1	7.0	FC(F)(F)c1ccccc1CN(~CC1CC1)(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
