	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
502	CHEMBL201679-CHEMBL381473	CHEMBL381473	CHEMBL201679	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1cccc(c1)F	6.139997578098903	6.6100015773926675	0.4700039992937652	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4cccc(F)c4)cc3)c(Cl)c2n(CCC)c1=O
503	CHEMBL425395-CHEMBL201679	CHEMBL201679	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)OC	6.6100015773926675	7.349984047528162	0.7399824701354936	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(OC)cc4)cc3)c(Cl)c2n(CCC)c1=O
504	CHEMBL201692-CHEMBL426656	CHEMBL201692	CHEMBL426656	[R1]Oc1cc(n(n1)C)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	7.720105019988361	7.899974269892138	0.1798692499037768	1.7153719685807576	-1	21.0	CCCn1c(=O)c2nc(-c3cc(O(CC(=O)c4ccc(C)cc4)~CC(=O)c4ccc(F)cc4)nn3C)[nH]c2n(CCC)c1=O
505	CHEMBL201745-CHEMBL201721	CHEMBL201721	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NC1CCCC1	6.109998386815362	6.160000609491407	0.0500022226760448	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~NC4CCCC4)cc3)cc2n(C)c1=O
506	CHEMBL201796-CHEMBL201721	CHEMBL201721	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NCc1ccco1	6.109998386815362	6.499996931948306	0.3899985451329444	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~NCc4ccco4)cc3)cc2n(C)c1=O
507	CHEMBL202828-CHEMBL201721	CHEMBL201721	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NC(C)c1ccccc1	6.109998386815362	6.6100015773926675	0.5000031905773064	1.7153719685807576	-1	4.0	CC(N~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)Nc1ccccc1)c1ccccc1
508	CHEMBL202876-CHEMBL201721	CHEMBL202876	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccccc1	6.050000457140078	6.109998386815362	0.0599979296752843	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccccc1
509	CHEMBL201721-CHEMBL203088	CHEMBL201721	CHEMBL203088	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccccc4)n(c1=O)C	[R1]C	[R1]CCC	6.109998386815362	6.770011163455187	0.6600127766398263	1.7153719685807576	-1	46.0	CCC~n1(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
510	CHEMBL203196-CHEMBL201721	CHEMBL203196	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1ccccc1	5.9900012699519385	6.109998386815362	0.1199971168634235	1.7153719685807576	-1	4.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccccc1
511	CHEMBL370378-CHEMBL201721	CHEMBL370378	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	5.90999956608739	6.109998386815362	0.1999988207279717	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~Nc4ccccc4)cc3)cc2n(C)c1=O
512	CHEMBL201721-CHEMBL380481	CHEMBL201721	CHEMBL380481	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]C	[R1]CCC	6.109998386815362	6.710009933945682	0.6000115471303199	1.7153719685807576	-1	67.0	CCC~n1(C)c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21
513	CHEMBL381214-CHEMBL201721	CHEMBL201721	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.109998386815362	7.090016305060158	0.980017918244795	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
514	CHEMBL201721-CHEMBL382413	CHEMBL382413	CHEMBL201721	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	5.380000399499542	6.109998386815362	0.7299979873158202	1.7153719685807576	-1	12.0	Cn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
515	CHEMBL201745-CHEMBL201796	CHEMBL201745	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1ccco1	6.160000609491407	6.499996931948306	0.3399963224568996	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~NCc4ccco4)cc3)cc2n(C)c1=O
516	CHEMBL202828-CHEMBL201745	CHEMBL201745	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC(C)c1ccccc1	6.160000609491407	6.6100015773926675	0.4500009679012615	1.7153719685807576	-1	4.0	CC(N~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)NC1CCCC1)c1ccccc1
517	CHEMBL202876-CHEMBL201745	CHEMBL202876	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC1CCCC1	6.050000457140078	6.160000609491407	0.1100001523513292	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCCC1
518	CHEMBL203196-CHEMBL201745	CHEMBL203196	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCCC1	5.9900012699519385	6.160000609491407	0.1699993395394683	1.7153719685807576	-1	4.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCCC1
519	CHEMBL201745-CHEMBL370378	CHEMBL370378	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NC1CCCC1	5.90999956608739	6.160000609491407	0.2500010434040165	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~NC4CCCC4)cc3)cc2n(C)c1=O
520	CHEMBL201745-CHEMBL381214	CHEMBL201745	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.160000609491407	7.090016305060158	0.9300156955687502	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
521	CHEMBL201745-CHEMBL382413	CHEMBL382413	CHEMBL201745	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)NC1CCCC1	5.380000399499542	6.160000609491407	0.780000209991865	1.7153719685807576	-1	12.0	Cn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)NC4CCCC4)cc3)cc2n(C)c1=O
522	CHEMBL201745-CHEMBL438071	CHEMBL201745	CHEMBL438071	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)NC4CCCC4	[R1]C	[R1]CCCOC	6.160000609491407	6.369999510099088	0.2099989006076814	1.7153719685807576	-1	70.0	COCCC~n1(C)c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCCC4)cc3)cc21
523	CHEMBL201773-CHEMBL201749	CHEMBL201773	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C(C)(C)C	7.0499760934766735	7.100015437450608	0.0500393439739346	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
524	CHEMBL201791-CHEMBL201749	CHEMBL201749	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)C(=O)N	7.100015437450608	7.619969752032169	0.519954314581561	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
525	CHEMBL201895-CHEMBL201749	CHEMBL201895	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(C)(C)C	6.519993057042849	7.100015437450608	0.5800223804077591	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
526	CHEMBL201749-CHEMBL202358	CHEMBL201749	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)OC	7.100015437450608	7.700057099977232	0.6000416625266238	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
527	CHEMBL201749-CHEMBL202665	CHEMBL202665	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(C)(C)C	6.650004100737144	7.100015437450608	0.4500113367134641	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
528	CHEMBL201749-CHEMBL370205	CHEMBL201749	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]n1ccc(n1)N	7.100015437450608	7.580044251510242	0.4800288140596338	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
529	CHEMBL201749-CHEMBL370629	CHEMBL370629	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(C)(C)C	6.650004100737144	7.100015437450608	0.4500113367134641	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
530	CHEMBL201749-CHEMBL379688	CHEMBL379688	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(C)(C)C	6.970007824622152	7.100015437450608	0.1300076128284564	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
531	CHEMBL201749-CHEMBL381522	CHEMBL381522	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(C)(C)C	6.799998134593397	7.100015437450608	0.3000173028572108	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
532	CHEMBL201749-CHEMBL381540	CHEMBL201749	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)CC#N	7.100015437450608	7.400007822415903	0.2999923849652948	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
533	CHEMBL201749-CHEMBL382764	CHEMBL201749	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)Cl	7.100015437450608	7.500038134403808	0.4000226969532008	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
534	CHEMBL201749-CHEMBL383321	CHEMBL201749	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccccc1O	7.100015437450608	7.489991487059765	0.3899760496091566	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
535	CHEMBL201749-CHEMBL424671	CHEMBL424671	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(C)(C)C	6.509999358109048	7.100015437450608	0.5900160793415603	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
536	CHEMBL201750-CHEMBL426660	CHEMBL201750	CHEMBL426660	[R1]C(=O)COc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	5.309999839831226	5.979999397807418	0.6699995579761922	1.7153719685807576	-1	22.0	COc1cc(OCC(=O)(Nc2ccc(Br)cc2)~Nc2ccccc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
537	CHEMBL201773-CHEMBL201791	CHEMBL201773	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C(=O)N	7.0499760934766735	7.619969752032169	0.5699936585554957	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
538	CHEMBL201773-CHEMBL201895	CHEMBL201895	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]NCc1ccccc1	6.519993057042849	7.0499760934766735	0.5299830364338245	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
539	CHEMBL201773-CHEMBL202358	CHEMBL201773	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)OC	7.0499760934766735	7.700057099977232	0.6500810065005584	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
540	CHEMBL201773-CHEMBL202665	CHEMBL202665	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]NCc1ccccc1	6.650004100737144	7.0499760934766735	0.3999719927395295	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
541	CHEMBL202766-CHEMBL201773	CHEMBL202766	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)NCc1ccccc1	6.9800118404087135	7.0499760934766735	0.06996425306796	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)NCc4ccccc4)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
542	CHEMBL201773-CHEMBL370205	CHEMBL201773	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]n1ccc(n1)N	7.0499760934766735	7.580044251510242	0.5300681580335684	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
543	CHEMBL201773-CHEMBL370629	CHEMBL370629	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]NCc1ccccc1	6.650004100737144	7.0499760934766735	0.3999719927395295	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
544	CHEMBL201773-CHEMBL379688	CHEMBL379688	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]NCc1ccccc1	6.970007824622152	7.0499760934766735	0.0799682688545218	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
545	CHEMBL380847-CHEMBL201773	CHEMBL201773	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.0499760934766735	7.230032198670558	0.1800561051938842	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)NCc4ccccc4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
546	CHEMBL201773-CHEMBL381522	CHEMBL381522	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	6.799998134593397	7.0499760934766735	0.2499779588832762	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
547	CHEMBL201773-CHEMBL381540	CHEMBL201773	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)CC#N	7.0499760934766735	7.400007822415903	0.3500317289392294	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
548	CHEMBL201773-CHEMBL382764	CHEMBL201773	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.0499760934766735	7.500038134403808	0.4500620409271354	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
549	CHEMBL201773-CHEMBL383321	CHEMBL201773	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccccc1O	7.0499760934766735	7.489991487059765	0.4400153935830913	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
550	CHEMBL201773-CHEMBL424671	CHEMBL424671	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]NCc1ccccc1	6.509999358109048	7.0499760934766735	0.5399767353676257	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
551	CHEMBL201789-CHEMBL378383	CHEMBL378383	CHEMBL201789	[R1]Oc1cc(nn1C)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)c1ccc(cc1)F	[R1]CC(=O)c1ccc(cc1)Br	6.729996999894941	7.0299787341716335	0.2999817342766926	1.7153719685807576	-1	71.0	CCCn1c(=O)c2nc(-c3cc(O(CC(=O)c4ccc(F)cc4)~CC(=O)c4ccc(Br)cc4)n(C)n3)[nH]c2n(CCC)c1=O
552	CHEMBL201791-CHEMBL202358	CHEMBL201791	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)OC	7.619969752032169	7.700057099977232	0.0800873479450627	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
553	CHEMBL201791-CHEMBL202665	CHEMBL202665	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(=O)N	6.650004100737144	7.619969752032169	0.9699656512950252	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
554	CHEMBL201791-CHEMBL370205	CHEMBL370205	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)C(=O)N	7.580044251510242	7.619969752032169	0.0399255005219272	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(C(N)=O)cc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
555	CHEMBL201791-CHEMBL370629	CHEMBL370629	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)N	6.650004100737144	7.619969752032169	0.9699656512950252	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
556	CHEMBL201791-CHEMBL379688	CHEMBL379688	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(=O)N	6.970007824622152	7.619969752032169	0.6499619274100175	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
557	CHEMBL201791-CHEMBL381522	CHEMBL381522	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(=O)N	6.799998134593397	7.619969752032169	0.8199716174387719	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
