	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
195	CHEMBL2397812-CHEMBL2397805	CHEMBL2397812	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1Cl	5.9597933724252865	6.207608310501746	0.2478149380764583	1.506356341292581	-1	0.0	Clc1ccccc1C~N(Cc1ccc(Br)cc1)c1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
196	CHEMBL2397813-CHEMBL2397805	CHEMBL2397813	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1Cl	6.140861702705469	6.207608310501746	0.06674660779627661	1.506356341292581	-1	0.0	Clc1ccccc1C~N(Cc1ccccc1Br)c1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
197	CHEMBL2397814-CHEMBL2397805	CHEMBL2397814	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Cl	6.113509274827518	6.207608310501746	0.09409903567422796	1.506356341292581	-1	0.0	Clc1ccccc1C~N(Cc1cccc(Br)c1)c1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
198	CHEMBL2397815-CHEMBL2397805	CHEMBL2397805	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)OC	6.207608310501746	6.823908740944319	0.616300430442573	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
199	CHEMBL2397807-CHEMBL2397806	CHEMBL2397807	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(cc1)Cl	6.214670164989233	8.221848749616356	2.0071785846271237	1.506356341292581	1	0.0	Clc1ccc(C~N(Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
200	CHEMBL2397808-CHEMBL2397806	CHEMBL2397808	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)Cl	6.301029995663981	8.221848749616356	1.9208187539523751	1.506356341292581	1	0.0	Clc1ccc(C~N(Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
201	CHEMBL2397806-CHEMBL2397809	CHEMBL2397809	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Cl	5.966576244513051	8.221848749616356	2.2552725051033056	1.506356341292581	1	0.0	Fc1ccc(CN(~Cc2ccc(Cl)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
202	CHEMBL2397811-CHEMBL2397806	CHEMBL2397811	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(cc1)Cl	5.769551078621726	8.221848749616356	2.4522976709946303	1.506356341292581	1	0.0	Fc1ccc(CN(~Cc2ccc(Cl)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F
203	CHEMBL2397812-CHEMBL2397806	CHEMBL2397812	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	5.9597933724252865	8.221848749616356	2.2620553771910688	1.506356341292581	1	0.0	Clc1ccc(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
204	CHEMBL2397806-CHEMBL2397813	CHEMBL2397813	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Cl	6.140861702705469	8.221848749616356	2.080987046910887	1.506356341292581	1	0.0	Clc1ccc(C~N(Cc2ccccc2Br)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
205	CHEMBL2397806-CHEMBL2397814	CHEMBL2397814	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	6.113509274827518	8.221848749616356	2.1083394747888384	1.506356341292581	1	0.0	Clc1ccc(C~N(Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
206	CHEMBL2397807-CHEMBL2397808	CHEMBL2397807	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	6.214670164989233	6.301029995663981	0.0863598306747484	1.506356341292581	-1	0.0	Clc1ccc(Cl)c(CN(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
207	CHEMBL2397807-CHEMBL2397809	CHEMBL2397809	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(ccc1Cl)Cl	5.966576244513051	6.214670164989233	0.2480939204761823	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
208	CHEMBL2397807-CHEMBL2397810	CHEMBL2397807	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cc(ccc1F)F	6.214670164989233	6.782516055786092	0.5678458907968595	1.506356341292581	-1	0.0	Fc1ccc(F)c(C~N(Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
209	CHEMBL2397807-CHEMBL2397811	CHEMBL2397811	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1cc(ccc1Cl)Cl	5.769551078621726	6.214670164989233	0.44511908636750697	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F
210	CHEMBL2397807-CHEMBL2397812	CHEMBL2397812	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(ccc1Cl)Cl	5.9597933724252865	6.214670164989233	0.25487679256394546	1.506356341292581	-1	0.0	Clc1ccc(Cl)c(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
211	CHEMBL2397807-CHEMBL2397813	CHEMBL2397813	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1cc(ccc1Cl)Cl	6.140861702705469	6.214670164989233	0.07380846228376381	1.506356341292581	-1	0.0	Clc1ccc(Cl)c(C~N(Cc2ccccc2Br)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
212	CHEMBL2397807-CHEMBL2397814	CHEMBL2397814	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1cc(ccc1Cl)Cl	6.113509274827518	6.214670164989233	0.10116089016171513	1.506356341292581	-1	0.0	Clc1ccc(Cl)c(C~N(Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
213	CHEMBL2397807-CHEMBL2397815	CHEMBL2397807	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cccc(c1)OC	6.214670164989233	6.823908740944319	0.6092385759550858	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
214	CHEMBL2397808-CHEMBL2397809	CHEMBL2397809	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.966576244513051	6.301029995663981	0.3344537511509307	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
215	CHEMBL2397810-CHEMBL2397808	CHEMBL2397808	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1cc(ccc1F)F	6.301029995663981	6.782516055786092	0.4814860601221112	1.506356341292581	-1	0.0	Fc1ccc(F)c(C~N(Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
216	CHEMBL2397808-CHEMBL2397811	CHEMBL2397811	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.769551078621726	6.301029995663981	0.5314789170422554	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F
217	CHEMBL2397808-CHEMBL2397812	CHEMBL2397812	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	5.9597933724252865	6.301029995663981	0.34123662323869386	1.506356341292581	-1	0.0	Clc1ccc(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
218	CHEMBL2397808-CHEMBL2397813	CHEMBL2397813	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1ccc(c(c1)Cl)Cl	6.140861702705469	6.301029995663981	0.1601682929585122	1.506356341292581	-1	0.0	Clc1ccc(C~N(Cc2ccccc2Br)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
219	CHEMBL2397808-CHEMBL2397814	CHEMBL2397814	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	6.113509274827518	6.301029995663981	0.18752072083646354	1.506356341292581	-1	0.0	Clc1ccc(C~N(Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
220	CHEMBL2397808-CHEMBL2397815	CHEMBL2397808	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1cccc(c1)OC	6.301029995663981	6.823908740944319	0.5228787452803374	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
221	CHEMBL2397810-CHEMBL2397809	CHEMBL2397809	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(ccc1F)F	5.966576244513051	6.782516055786092	0.8159398112730418	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2cc(F)ccc2F)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
222	CHEMBL2397811-CHEMBL2397809	CHEMBL2397811	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(cc1)F	5.769551078621726	5.966576244513051	0.19702516589132468	1.506356341292581	-1	0.0	Fc1ccc(C~N(Cc2ccc(F)c(F)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
223	CHEMBL2397812-CHEMBL2397809	CHEMBL2397812	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	5.9597933724252865	5.966576244513051	0.006782872087763181	1.506356341292581	-1	0.0	Fc1ccc(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
224	CHEMBL2397809-CHEMBL2397813	CHEMBL2397809	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Br	5.966576244513051	6.140861702705469	0.17428545819241847	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2ccccc2Br)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
225	CHEMBL2397809-CHEMBL2397814	CHEMBL2397809	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Br	5.966576244513051	6.113509274827518	0.14693303031446714	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
226	CHEMBL2397809-CHEMBL2397815	CHEMBL2397809	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	5.966576244513051	6.823908740944319	0.8573324964312681	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2ccc(F)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
227	CHEMBL2397810-CHEMBL2397812	CHEMBL2397812	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(ccc1F)F	5.9597933724252865	6.782516055786092	0.8227226833608051	1.506356341292581	-1	0.0	Fc1ccc(F)c(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
228	CHEMBL2397810-CHEMBL2397813	CHEMBL2397813	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1cc(ccc1F)F	6.140861702705469	6.782516055786092	0.6416543530806234	1.506356341292581	-1	0.0	Fc1ccc(F)c(C~N(Cc2ccccc2Br)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
229	CHEMBL2397810-CHEMBL2397814	CHEMBL2397814	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1cc(ccc1F)F	6.113509274827518	6.782516055786092	0.6690067809585747	1.506356341292581	-1	0.0	Fc1ccc(F)c(C~N(Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
230	CHEMBL2397810-CHEMBL2397815	CHEMBL2397810	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)OC	6.782516055786092	6.823908740944319	0.04139268515822625	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2cc(F)ccc2F)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
231	CHEMBL2397811-CHEMBL2397812	CHEMBL2397811	CHEMBL2397812	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccc(cc1)Br	5.769551078621726	5.9597933724252865	0.1902422938035615	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F
232	CHEMBL2397811-CHEMBL2397813	CHEMBL2397811	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccccc1Br	5.769551078621726	6.140861702705469	0.3713106240837432	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2ccccc2Br)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F
233	CHEMBL2397811-CHEMBL2397814	CHEMBL2397811	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1cccc(c1)Br	5.769551078621726	6.113509274827518	0.3439581962057918	1.506356341292581	-1	0.0	Fc1ccc(CN(~Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F
234	CHEMBL2397812-CHEMBL2397813	CHEMBL2397812	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1Br	5.9597933724252865	6.140861702705469	0.18106833028018168	1.506356341292581	-1	0.0	ClC(Cn1ncc2c(N(Cc3ccc(Br)cc3)~Cc3ccccc3Br)ncnc21)c1ccc(Br)cc1
235	CHEMBL2397812-CHEMBL2397814	CHEMBL2397812	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Br	5.9597933724252865	6.113509274827518	0.15371590240223032	1.506356341292581	-1	0.0	ClC(Cn1ncc2c(N(Cc3ccc(Br)cc3)~Cc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
236	CHEMBL2397812-CHEMBL2397815	CHEMBL2397812	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)OC	5.9597933724252865	6.823908740944319	0.8641153685190313	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
237	CHEMBL2397814-CHEMBL2397813	CHEMBL2397814	CHEMBL2397813	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Br	6.113509274827518	6.140861702705469	0.027352427877951332	1.506356341292581	-1	0.0	ClC(Cn1ncc2c(N(Cc3cccc(Br)c3)~Cc3ccccc3Br)ncnc21)c1ccc(Br)cc1
238	CHEMBL2397815-CHEMBL2397813	CHEMBL2397813	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)OC	6.140861702705469	6.823908740944319	0.6830470382388496	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2ccccc2Br)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
239	CHEMBL2397814-CHEMBL2397815	CHEMBL2397814	CHEMBL2397815	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)OC	6.113509274827518	6.823908740944319	0.7103994661168009	1.506356341292581	-1	0.0	COc1cccc(C~N(Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
240	CHEMBL2408778-CHEMBL2408779	CHEMBL2408779	CHEMBL2408778	[R1]n1c(cnn1)c2cccc(c2)n3c4c(c(n3)c5ccc(cc5)Cl)c(ncn4)N	[R1]CCCCCCC(=O)NO	[R1]CCCCCC(=O)NO	6.721246399047171	6.860120913598763	0.13887451455159194	1.506356341292581	-1	71.0	Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2(CCCCCCC(=O)NO)~CCCCCC(=O)NO)c1
241	CHEMBL2408778-CHEMBL2408780	CHEMBL2408780	CHEMBL2408778	[R1]n1c(cnn1)c2cccc(c2)n3c4c(c(n3)c5ccc(cc5)Cl)c(ncn4)N	[R1]CCCCCCCC(=O)NO	[R1]CCCCCC(=O)NO	6.3904055907747805	6.860120913598763	0.4697153228239826	1.506356341292581	-1	71.0	Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2(CCCCCCCC(=O)NO)~CCCCCC(=O)NO)c1
242	CHEMBL2408779-CHEMBL2408780	CHEMBL2408780	CHEMBL2408779	[R1]n1c(cnn1)c2cccc(c2)n3c4c(c(n3)c5ccc(cc5)Cl)c(ncn4)N	[R1]CCCCCCCC(=O)NO	[R1]CCCCCCC(=O)NO	6.3904055907747805	6.721246399047171	0.3308408082723906	1.506356341292581	-1	71.0	Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2(CCCCCCCC(=O)NO)~CCCCCCC(=O)NO)c1
243	CHEMBL241540-CHEMBL241539	CHEMBL241539	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	5.2839966563652006	5.337242168318426	0.05324551195322513	1.506356341292581	-1	2.0	CSc1nc(N(Cc2cccc(F)c2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
244	CHEMBL241539-CHEMBL288280	CHEMBL241539	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	5.2839966563652006	5.431798275933005	0.14780161956780447	1.506356341292581	-1	2.0	CSc1nc(N(Cc2cccc(F)c2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
245	CHEMBL289125-CHEMBL241539	CHEMBL241539	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCc1ccccc1	5.2839966563652006	6.154901959985742	0.8709053036205416	1.506356341292581	-1	2.0	CSc1nc(N(Cc2cccc(F)c2)~CCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
246	CHEMBL289298-CHEMBL241539	CHEMBL241539	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1cccc(c1)F	[R1]N1CCCCC1	5.2839966563652006	5.619788758288393	0.3357921019231922	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2cccc(F)c2)(~N2CCCCC2)n1
247	CHEMBL312214-CHEMBL241539	CHEMBL241539	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCC	5.2839966563652006	5.5376020021010435	0.2536053457358438	1.506356341292581	-1	2.0	CCC~N(Cc1cccc(F)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
248	CHEMBL38492-CHEMBL241539	CHEMBL38492	CHEMBL241539	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1cccc(c1)F	5.187086643357143	5.2839966563652006	0.09691001300805713	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCc2cccc(F)c2)(N2CCOCC2)n1
249	CHEMBL241539-CHEMBL391724	CHEMBL391724	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)F	4.67640851653447	5.2839966563652006	0.6075881398307308	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccccc2F)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
250	CHEMBL399813-CHEMBL241539	CHEMBL241539	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCc1ccc(cc1)OC	5.2839966563652006	5.3979400086720375	0.11394335230683696	1.506356341292581	-1	2.0	COc1ccc(CC~N(Cc2cccc(F)c2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
251	CHEMBL40798-CHEMBL241539	CHEMBL241539	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCCC	5.2839966563652006	5.769551078621726	0.4855544222565253	1.506356341292581	-1	2.0	CCCC~N(Cc1cccc(F)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
252	CHEMBL415264-CHEMBL241539	CHEMBL415264	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1cccc(c1)F	4.823908740944318	5.2839966563652006	0.4600879154208828	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
253	CHEMBL453358-CHEMBL241539	CHEMBL453358	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1cccc(c1)F	4.991399828238082	5.2839966563652006	0.2925968281271185	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccccc2F)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
254	CHEMBL551542-CHEMBL241539	CHEMBL241539	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)OC	5.2839966563652006	5.3979400086720375	0.11394335230683696	1.506356341292581	-1	2.0	COc1ccc(C~N(Cc2cccc(F)c2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
255	CHEMBL564746-CHEMBL241539	CHEMBL564746	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	4.6020599913279625	5.2839966563652006	0.6819366650372378	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
256	CHEMBL241540-CHEMBL288280	CHEMBL241540	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.337242168318426	5.431798275933005	0.09455610761457932	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccc(F)cc2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
