	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
45	CHEMBL2011977-CHEMBL2011979	CHEMBL2011977	CHEMBL2011979	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C	[R1]c1cc(cnc1)F	6.366531544420412	6.537602002101044	0.1710704576806323	1.8319940500504663	-1	5.0	Cc1cncc(-c2(~c3cncc(F)c3)cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1	Cc1cncc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(F)c3)c2)C1=O
46	CHEMBL2011977-CHEMBL2011980	CHEMBL2011977	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C	[R1]c1cc(cnc1)Cl	6.366531544420412	7.045757490560675	0.6792259461402628	1.8319940500504663	-1	5.0	Cc1cncc(-c2(~c3cncc(Cl)c3)cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1	Cc1cncc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(Cl)c3)c2)C1=O
47	CHEMBL2011978-CHEMBL2011979	CHEMBL2011978	CHEMBL2011979	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)F	6.327902142064282	6.537602002101044	0.2096998600367623	1.8319940500504663	-1	5.0	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(C#N)c3)(~c3cncc(F)c3)c2)C1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(C#N)c3)c2)C1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(F)c3)c2)C1=O
48	CHEMBL2011978-CHEMBL2011980	CHEMBL2011978	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)Cl	6.327902142064282	7.045757490560675	0.7178553484963928	1.8319940500504663	-1	5.0	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(C#N)c3)(~c3cncc(Cl)c3)c2)C1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(C#N)c3)c2)C1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(Cl)c3)c2)C1=O
49	CHEMBL2011980-CHEMBL2011979	CHEMBL2011979	CHEMBL2011980	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cc(cnc1)F	[R1]c1cc(cnc1)Cl	6.537602002101044	7.045757490560675	0.5081554884596304	1.8319940500504663	-1	5.0	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(F)c3)(~c3cncc(Cl)c3)c2)C1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(F)c3)c2)C1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cncc(Cl)c3)c2)C1=O
50	CHEMBL2012000-CHEMBL2011988	CHEMBL2011988	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)Cl)Cl	7.327902142064282	7.522878745280337	0.1949766032160553	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)(~c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O
51	CHEMBL2011988-CHEMBL2012001	CHEMBL2012001	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Cl	7.00436480540245	7.327902142064282	0.3235373366618317	1.8319940500504663	-1	18.0	COc1cccc(-c2(~c3cccc(Cl)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O
52	CHEMBL2012002-CHEMBL2011988	CHEMBL2012002	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Cl	6.886056647693162	7.327902142064282	0.4418454943711198	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)(~c3cccc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O
53	CHEMBL2011988-CHEMBL2012003	CHEMBL2012003	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cccc(c1)Cl	6.568636235841013	7.327902142064282	0.7592659062232691	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cccnc3)(~c3cccc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O
54	CHEMBL2012004-CHEMBL2011988	CHEMBL2012004	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)OC	[R1]c1cccc(c1)Cl	7.0	7.327902142064282	0.327902142064282	1.8319940500504663	-1	18.0	COc1cncc(-c2(~c3cccc(Cl)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	COc1cncc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O
55	CHEMBL2012005-CHEMBL2011988	CHEMBL2012005	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccc(c1)Cl	6.568636235841013	7.327902142064282	0.7592659062232691	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)(~c3cccc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O
56	CHEMBL2012006-CHEMBL2011988	CHEMBL2012006	CHEMBL2011988	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cccc(c1)Cl	6.795880017344077	7.327902142064282	0.5320221247202062	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)(~c3cccc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O
57	CHEMBL2012000-CHEMBL2012001	CHEMBL2012001	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)Cl)Cl	7.00436480540245	7.522878745280337	0.5185139398778871	1.8319940500504663	-1	18.0	COc1cccc(-c2(~c3cc(Cl)cc(Cl)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O
58	CHEMBL2012000-CHEMBL2012002	CHEMBL2012002	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1)Cl)Cl	6.886056647693162	7.522878745280337	0.6368220975871752	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)(~c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O
59	CHEMBL2012000-CHEMBL2012003	CHEMBL2012003	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cc(cc(c1)Cl)Cl	6.568636235841013	7.522878745280337	0.9542425094393244	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cccnc3)(~c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O
60	CHEMBL2012000-CHEMBL2012004	CHEMBL2012004	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)OC	[R1]c1cc(cc(c1)Cl)Cl	7.0	7.522878745280337	0.5228787452803374	1.8319940500504663	-1	18.0	COc1cncc(-c2(~c3cc(Cl)cc(Cl)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	COc1cncc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O
61	CHEMBL2012000-CHEMBL2012005	CHEMBL2012005	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cc(c1)Cl)Cl	6.568636235841013	7.522878745280337	0.9542425094393244	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)(~c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O
62	CHEMBL2012000-CHEMBL2012006	CHEMBL2012006	CHEMBL2012000	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cc(cc(c1)Cl)Cl	6.795880017344077	7.522878745280337	0.7269987279362615	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)(~c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)(C2CC2)C1=O
63	CHEMBL2012002-CHEMBL2012001	CHEMBL2012002	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)OC	6.886056647693162	7.00436480540245	0.1183081577092881	1.8319940500504663	-1	18.0	COc1cccc(~c2(-c3cccc(C#N)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O	COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
64	CHEMBL2012001-CHEMBL2012003	CHEMBL2012003	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cccc(c1)OC	6.568636235841013	7.00436480540245	0.4357285695614372	1.8319940500504663	-1	18.0	COc1cccc(~c2(-c3cccnc3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O	COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
65	CHEMBL2012004-CHEMBL2012001	CHEMBL2012004	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)OC	[R1]c1cccc(c1)OC	7.0	7.00436480540245	0.0043648054024503	1.8319940500504663	-1	18.0	COc1cncc(-c2(~c3cccc(OC)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	COc1cncc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
66	CHEMBL2012005-CHEMBL2012001	CHEMBL2012005	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccc(c1)OC	6.568636235841013	7.00436480540245	0.4357285695614372	1.8319940500504663	-1	18.0	COc1cccc(~c2(-c3cncc(C#N)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)C1=O	COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
67	CHEMBL2012006-CHEMBL2012001	CHEMBL2012006	CHEMBL2012001	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cccc(c1)OC	6.795880017344077	7.00436480540245	0.2084847880583744	1.8319940500504663	-1	18.0	COc1cccc(~c2(-c3cncc(F)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O	COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
68	CHEMBL2012002-CHEMBL2012003	CHEMBL2012003	CHEMBL2012002	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	6.568636235841013	6.886056647693162	0.3174204118521491	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cccnc3)(~c3cccc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O
69	CHEMBL2012004-CHEMBL2012002	CHEMBL2012002	CHEMBL2012004	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccc(c1)C#N	[R1]c1cc(cnc1)OC	6.886056647693162	7.0	0.1139433523068378	1.8319940500504663	-1	18.0	COc1cncc(~c2(-c3cccc(C#N)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O	COc1cncc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
70	CHEMBL2012005-CHEMBL2012002	CHEMBL2012005	CHEMBL2012002	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccc(c1)C#N	6.568636235841013	6.886056647693162	0.3174204118521491	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)(~c3cccc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O
71	CHEMBL2012006-CHEMBL2012002	CHEMBL2012006	CHEMBL2012002	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cccc(c1)C#N	6.795880017344077	6.886056647693162	0.0901766303490863	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)(~c3cccc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O
72	CHEMBL2012005-CHEMBL2012003	CHEMBL2012005	CHEMBL2012003	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cccnc1	6.568636235841013	6.568636235841013	0.0	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)(~c3cccnc3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O
73	CHEMBL2012006-CHEMBL2012003	CHEMBL2012003	CHEMBL2012006	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cccnc1	[R1]c1cc(cnc1)F	6.568636235841013	6.795880017344077	0.2272437815030628	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cccnc3)(~c3cncc(F)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O
74	CHEMBL2012005-CHEMBL2012004	CHEMBL2012005	CHEMBL2012004	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)OC	6.568636235841013	7.0	0.4313637641589869	1.8319940500504663	-1	18.0	COc1cncc(~c2(-c3cncc(C#N)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)C1=O	COc1cncc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
75	CHEMBL2012006-CHEMBL2012004	CHEMBL2012006	CHEMBL2012004	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)F	[R1]c1cc(cnc1)OC	6.795880017344077	7.0	0.2041199826559241	1.8319940500504663	-1	18.0	COc1cncc(~c2(-c3cncc(F)c3)cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O	COc1cncc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1
76	CHEMBL2012005-CHEMBL2012006	CHEMBL2012005	CHEMBL2012006	[R1]c1cccc(c1)C2(C(=O)N(C(=N)N2)C)C3CC3	[R1]c1cc(cnc1)C#N	[R1]c1cc(cnc1)F	6.568636235841013	6.795880017344077	0.2272437815030628	1.8319940500504663	-1	18.0	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)(~c3cncc(F)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(C#N)c3)c2)(C2CC2)C1=O	CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O
77	CHEMBL2063198-CHEMBL2063199	CHEMBL2063199	CHEMBL2063198	[R1]C(=O)OCC(C1CCCCC1)N2Cc3cc(ccc3N=C2N)Oc4ccccc4	[R1]NC1CCCCC1	[R1]N(C)C1CCCCC1	7.221848749616356	7.425968732272282	0.2041199826559259	1.8319940500504663	-1	6.0	CN(C1CCCCC1)~C(=O)(NC1CCCCC1)OCC(C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N	NC1=Nc2ccc(Oc3ccccc3)cc2CN1C(COC(=O)NC1CCCCC1)C1CCCCC1	CN(C(=O)OCC(C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1
78	CHEMBL2151136-CHEMBL2151040	CHEMBL2151040	CHEMBL2151136	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C#N	4.657577319177793	5.022276394711152	0.36469907553335895	1.8319940500504663	-1	7.0	COc1cccc(-c2(~c3cccc(C#N)c3)cccc(C3(c4ccccc4)CC(=O)N(C)C(=N)N3)c2)c1	COc1cccc(-c2cccc(C3(c4ccccc4)CC(=O)N(C)C(=N)N3)c2)c1	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cccc(C#N)c3)c2)CC1=O
79	CHEMBL2151040-CHEMBL2151137	CHEMBL2151137	CHEMBL2151040	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccnc1	[R1]c1cccc(c1)OC	4.356547323513812	4.657577319177793	0.3010299956639812	1.8319940500504663	-1	7.0	COc1cccc(~c2(-c3cccnc3)cccc(C3(c4ccccc4)CC(=O)N(C)C(=N)N3)c2)c1	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)CC1=O	COc1cccc(-c2cccc(C3(c4ccccc4)CC(=O)N(C)C(=N)N3)c2)c1
80	CHEMBL2151134-CHEMBL2151135	CHEMBL2151135	CHEMBL2151134	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)C	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	6.173925197299173	6.455931955649724	0.2820067583505512	1.8319940500504663	-1	8.0	CN1C(=N)NC(C)(c2cccc(-c3cccnc3)(~c3cccc(C#N)c3)c2)CC1=O	CN1C(=N)NC(C)(c2cccc(-c3cccnc3)c2)CC1=O	CN1C(=N)NC(C)(c2cccc(-c3cccc(C#N)c3)c2)CC1=O
81	CHEMBL2151136-CHEMBL2151137	CHEMBL2151137	CHEMBL2151136	[R1]c1cccc(c1)C2(CC(=O)N(C(=N)N2)C)c3ccccc3	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	4.356547323513812	5.022276394711152	0.6657290711973403	1.8319940500504663	-1	7.0	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cccnc3)(~c3cccc(C#N)c3)c2)CC1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)CC1=O	CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cccc(C#N)c3)c2)CC1=O
82	CHEMBL2178713-CHEMBL2178718	CHEMBL2178713	CHEMBL2178718	[R1]N1CC2C(=O)N(C(=N)NC2(C1)c3cc(cs3)c4cccc(c4)C#N)C	[R1]c1c(cccn1)C#N	[R1]c1ncc(cn1)F	8.221848749616356	8.397940008672037	0.1760912590556813	1.8319940500504663	-1	9.0	CN1C(=N)NC2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncccc3C#N)(~c3ncc(F)cn3)CC2C1=O	CN1C(=N)NC2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncccc3C#N)CC2C1=O	CN1C(=N)NC2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncc(F)cn3)CC2C1=O
83	CHEMBL2178713-CHEMBL3800286	CHEMBL2178713	CHEMBL3800286	[R1]N1CC2C(=O)N(C(=N)NC2(C1)c3cc(cs3)c4cccc(c4)C#N)C	[R1]c1c(cccn1)C#N	[R1]c1ncc(c(n1)OC)F	8.221848749616356	8.853871964321762	0.6320232147054057	1.8319940500504663	-1	9.0	COc1nc(~N2(c3ncccc3C#N)CC3C(=O)N(C)C(=N)NC3(c3cc(-c4cccc(C#N)c4)cs3)C2)ncc1F	CN1C(=N)NC2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncccc3C#N)CC2C1=O	COc1nc(N2CC3C(=O)N(C)C(=N)NC3(c3cc(-c4cccc(C#N)c4)cs3)C2)ncc1F
84	CHEMBL259547-CHEMBL259083	CHEMBL259083	CHEMBL259547	[R1]NCC(C(Cc1ccccc1)NC(=O)C2CN(C(=O)N2)Cc3ccccc3)O	[R1]Cc1cccc(c1)OC(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	5.7256112044496215	5.901010360598823	0.1753991561492016	1.8319940500504663	-1	10.0	O=C(NC(Cc1ccccc1)C(O)CN(Cc1cccc(OC(F)(F)F)c1)~Cc1cccc(C(F)(F)F)c1)C1CN(Cc2ccccc2)C(=O)N1	O=C(NC(Cc1ccccc1)C(O)CNCc1cccc(OC(F)(F)F)c1)C1CN(Cc2ccccc2)C(=O)N1	O=C(NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)C1CN(Cc2ccccc2)C(=O)N1
85	CHEMBL411124-CHEMBL259083	CHEMBL259083	CHEMBL411124	[R1]c1cccc(c1)CNCC(C(Cc2ccccc2)NC(=O)C3CN(C(=O)N3)Cc4ccccc4)O	[R1]OC(F)(F)F	[R1]N(C)C	5.7256112044496215	6.546681659952962	0.8210704555033406	1.8319940500504663	-1	4.0	CN(C)~c1(OC(F)(F)F)cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1	O=C(NC(Cc1ccccc1)C(O)CNCc1cccc(OC(F)(F)F)c1)C1CN(Cc2ccccc2)C(=O)N1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1
86	CHEMBL259547-CHEMBL411124	CHEMBL259547	CHEMBL411124	[R1]NCC(C(Cc1ccccc1)NC(=O)C2CN(C(=O)N2)Cc3ccccc3)O	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1cccc(c1)N(C)C	5.901010360598823	6.546681659952962	0.6456712993541389	1.8319940500504663	-1	10.0	CN(C)c1cccc(C~N(Cc2cccc(C(F)(F)F)c2)CC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1	O=C(NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)C1CN(Cc2ccccc2)C(=O)N1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1
87	CHEMBL260173-CHEMBL260635	CHEMBL260173	CHEMBL260635	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCOc1ccccc1	[R1]Cc1ccc(cc1)F	5.4541982428407225	6.087246696328678	0.6330484534879552	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCOc3ccccc3)(~Cc3ccc(F)cc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCOc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)C(=O)N2)c1
