	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
71	CHEMBL242876-CHEMBL430001	CHEMBL242876	CHEMBL430001	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccncc1	9.045757490560677	9.045757490560677	0.0	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3ccccn3)~Cc3ccncc3)[nH]2)cc1
72	CHEMBL242891-CHEMBL242892	CHEMBL242892	CHEMBL242891	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1csc(n1)C	[R1]CC=C(C)C	8.318758762624412	9.283996656365199	0.9652378937407882	2.2018833291887434	-1	7.0	CC(C)=CC~S(Cc1csc(C)n1)c1nnc(Nc2ccc(Cl)cc2)[nH]1
73	CHEMBL242891-CHEMBL243117	CHEMBL243117	CHEMBL242891	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1cc(on1)C	[R1]CC=C(C)C	8.747397869131246	9.283996656365199	0.5365987872339542	2.2018833291887434	-1	7.0	CC(C)=CC~S(Cc1cc(C)on1)c1nnc(Nc2ccc(Cl)cc2)[nH]1
74	CHEMBL242891-CHEMBL397452	CHEMBL397452	CHEMBL242891	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1ccccn1	[R1]CC=C(C)C	8.397940008672037	9.283996656365199	0.8860566476931631	2.2018833291887434	-1	7.0	CC(C)=CC~S(Cc1ccccn1)c1nnc(Nc2ccc(Cl)cc2)[nH]1
75	CHEMBL243117-CHEMBL242892	CHEMBL242892	CHEMBL243117	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1csc(n1)C	[R1]Cc1cc(on1)C	8.318758762624412	8.747397869131246	0.42863910650683396	2.2018833291887434	-1	7.0	Cc1cc(C~S(Cc2csc(C)n2)c2nnc(Nc3ccc(Cl)cc3)[nH]2)no1
76	CHEMBL397452-CHEMBL242892	CHEMBL242892	CHEMBL397452	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1csc(n1)C	[R1]Cc1ccccn1	8.318758762624412	8.397940008672037	0.07918124604762511	2.2018833291887434	-1	7.0	Cc1nc(CS(~Cc2ccccn2)c2nnc(Nc3ccc(Cl)cc3)[nH]2)cs1
77	CHEMBL243100-CHEMBL243101	CHEMBL243100	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]CC=C(C)C	8.568636235841014	9.30102999566398	0.7323937598229655	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(CC3CCCCC3)~CC=C(C)C)[nH]2)cc1
78	CHEMBL243100-CHEMBL243102	CHEMBL243102	CHEMBL243100	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]CC1CCCCC1	8.42021640338319	8.568636235841014	0.14841983245782409	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3csc(C)n3)~CC3CCCCC3)[nH]2)cc1
79	CHEMBL243100-CHEMBL396988	CHEMBL243100	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]Cc1cc(on1)C	8.568636235841014	9.096910013008056	0.5282737771670423	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(CC3CCCCC3)~Cc3cc(C)on3)[nH]2)cc1
80	CHEMBL243100-CHEMBL430001	CHEMBL243100	CHEMBL430001	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]Cc1ccncc1	8.568636235841014	9.045757490560677	0.4771212547196626	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(CC3CCCCC3)~Cc3ccncc3)[nH]2)cc1
81	CHEMBL243101-CHEMBL243102	CHEMBL243102	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]CC=C(C)C	8.42021640338319	9.30102999566398	0.8808135922807896	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3csc(C)n3)~CC=C(C)C)[nH]2)cc1
82	CHEMBL243101-CHEMBL396988	CHEMBL396988	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1cc(on1)C	[R1]CC=C(C)C	9.096910013008056	9.30102999566398	0.20411998265592324	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3cc(C)on3)~CC=C(C)C)[nH]2)cc1
83	CHEMBL243101-CHEMBL430001	CHEMBL430001	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccncc1	[R1]CC=C(C)C	9.045757490560677	9.30102999566398	0.2552725051033029	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3ccncc3)~CC=C(C)C)[nH]2)cc1
84	CHEMBL396988-CHEMBL243102	CHEMBL243102	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]Cc1cc(on1)C	8.42021640338319	9.096910013008056	0.6766936096248664	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3csc(C)n3)~Cc3cc(C)on3)[nH]2)cc1
85	CHEMBL430001-CHEMBL243102	CHEMBL243102	CHEMBL430001	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]Cc1ccncc1	8.42021640338319	9.045757490560677	0.6255410871774867	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3csc(C)n3)~Cc3ccncc3)[nH]2)cc1
86	CHEMBL244620-CHEMBL243103	CHEMBL243103	CHEMBL244620	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1ccccc1	[R1]CC1CCCCC1	6.130768280269022	6.1870866433571425	0.05631836308812055	2.2018833291887434	-1	5.0	c1ccc(CS(~CC2CCCCC2)c2nnc(Nc3ccccc3-c3ccccc3)[nH]2)cc1
87	CHEMBL245053-CHEMBL243103	CHEMBL243103	CHEMBL245053	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1ccccc1	[R1]CC=C(C)C	6.130768280269022	6.3187587626244115	0.1879904823553895	2.2018833291887434	-1	5.0	CC(C)=CC~S(Cc1ccccc1)c1nnc(Nc2ccccc2-c2ccccc2)[nH]1
88	CHEMBL388715-CHEMBL243103	CHEMBL388715	CHEMBL243103	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]Cc1ccccc1	5.769551078621726	6.130768280269022	0.3612172016472971	2.2018833291887434	-1	5.0	Cc1cc(CS(~Cc2ccccc2)c2nnc(Nc3ccccc3-c3ccccc3)[nH]2)no1
89	CHEMBL243103-CHEMBL446710	CHEMBL243103	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	6.130768280269022	6.455931955649724	0.32516367538070146	2.2018833291887434	-1	5.0	Fc1ccccc1C~S(Cc1ccccc1)c1nnc(Nc2ccccc2-c2ccccc2)[nH]1
90	CHEMBL245021-CHEMBL243110	CHEMBL243110	CHEMBL245021	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1cc(on1)C	[R1]CC1CCCCC1	8.441835625159909	8.481486060122112	0.039650434962203114	2.2018833291887434	-1	4.0	Cc1cc(CS(~CC2CCCCC2)c2nnc(Nc3ccccc3C)[nH]2)no1
91	CHEMBL243110-CHEMBL395481	CHEMBL395481	CHEMBL243110	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1csc(n1)C	[R1]Cc1cc(on1)C	8.42021640338319	8.441835625159909	0.021619221776719044	2.2018833291887434	-1	4.0	Cc1cc(C~S(Cc2csc(C)n2)c2nnc(Nc3ccccc3C)[nH]2)no1
92	CHEMBL243110-CHEMBL398228	CHEMBL398228	CHEMBL243110	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	8.431798275933005	8.441835625159909	0.010037349226903913	2.2018833291887434	-1	4.0	Cc1cc(C~S(Cc2ccncc2)c2nnc(Nc3ccccc3C)[nH]2)no1
93	CHEMBL243323-CHEMBL243111	CHEMBL243323	CHEMBL243111	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]CC1CCCCC1	[R1]Cc1ccccc1	7.0	10.152465023828446	3.152465023828446	2.2018833291887434	1	2.0	Cc1ccc(Nc2nnc(S(CC3CCCCC3)~Cc3ccccc3)[nH]2)cc1
94	CHEMBL243117-CHEMBL397452	CHEMBL397452	CHEMBL243117	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1ccccn1	[R1]Cc1cc(on1)C	8.397940008672037	8.747397869131246	0.3494578604592089	2.2018833291887434	-1	7.0	Cc1cc(C~S(Cc2ccccn2)c2nnc(Nc3ccc(Cl)cc3)[nH]2)no1
95	CHEMBL245022-CHEMBL243306	CHEMBL245022	CHEMBL243306	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]CC=C(C)C	[R1]Cc1ccccc1	9.82390874094432	10.397940008672037	0.5740312677277153	2.2018833291887434	-1	4.0	CC(C)=CCS(~Cc1ccccc1)c1nnc(Nc2ccccc2C)[nH]1
96	CHEMBL398002-CHEMBL243322	CHEMBL243322	CHEMBL398002	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccncc1	[R1]CC=C(C)C	8.242077643386601	8.920457143142826	0.6783794997562254	2.2018833291887434	-1	2.0	CC(C)=CC~S(Cc1ccncc1)c1nnc(Nc2ccc(C)cc2)[nH]1
97	CHEMBL437011-CHEMBL243322	CHEMBL437011	CHEMBL243322	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccccn1	[R1]Cc1ccncc1	8.10896587945276	8.242077643386601	0.13311176393384014	2.2018833291887434	-1	2.0	Cc1ccc(Nc2nnc(S(Cc3ccccn3)~Cc3ccncc3)[nH]2)cc1
98	CHEMBL245228-CHEMBL243746	CHEMBL245228	CHEMBL243746	[R1]Sc1[nH]c(nn1)Nc2ccc(c(c2)OC)OC	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	8.769551078621726	8.886056647693161	0.1165055690714354	2.2018833291887434	-1	6.0	COc1ccc(Nc2nnc(S(Cc3ccccc3)~Cc3ccccc3F)[nH]2)cc1OC
99	CHEMBL244620-CHEMBL245053	CHEMBL244620	CHEMBL245053	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]CC1CCCCC1	[R1]CC=C(C)C	6.1870866433571425	6.3187587626244115	0.13167211926726896	2.2018833291887434	-1	5.0	CC(C)=CC~S(CC1CCCCC1)c1nnc(Nc2ccccc2-c2ccccc2)[nH]1
100	CHEMBL244620-CHEMBL388715	CHEMBL388715	CHEMBL244620	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]CC1CCCCC1	5.769551078621726	6.1870866433571425	0.4175355647354175	2.2018833291887434	-1	5.0	Cc1cc(CS(~CC2CCCCC2)c2nnc(Nc3ccccc3-c3ccccc3)[nH]2)no1
101	CHEMBL244620-CHEMBL446710	CHEMBL244620	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1ccccc1F	6.1870866433571425	6.455931955649724	0.2688453122925809	2.2018833291887434	-1	5.0	Fc1ccccc1C~S(CC1CCCCC1)c1nnc(Nc2ccccc2-c2ccccc2)[nH]1
102	CHEMBL245007-CHEMBL245227	CHEMBL245007	CHEMBL245227	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]CC1CCCCC1	[R1]Cc1cc(on1)C	8.508638306165727	8.795880017344075	0.2872417111783481	2.2018833291887434	-1	1.0	COc1ccc(Nc2nnc(S(CC3CCCCC3)~Cc3cc(C)on3)[nH]2)cc1
103	CHEMBL245007-CHEMBL388923	CHEMBL388923	CHEMBL245007	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccccn1	[R1]CC1CCCCC1	7.744727494896692	8.508638306165727	0.7639108112690343	2.2018833291887434	-1	1.0	COc1ccc(Nc2nnc(S(Cc3ccccn3)~CC3CCCCC3)[nH]2)cc1
104	CHEMBL245007-CHEMBL394570	CHEMBL394570	CHEMBL245007	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccncc1	[R1]CC1CCCCC1	8.214670164989233	8.508638306165727	0.2939681411764941	2.2018833291887434	-1	1.0	COc1ccc(Nc2nnc(S(Cc3ccncc3)~CC3CCCCC3)[nH]2)cc1
105	CHEMBL245021-CHEMBL395481	CHEMBL395481	CHEMBL245021	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1csc(n1)C	[R1]CC1CCCCC1	8.42021640338319	8.481486060122112	0.06126965673892215	2.2018833291887434	-1	4.0	Cc1nc(CS(~CC2CCCCC2)c2nnc(Nc3ccccc3C)[nH]2)cs1
106	CHEMBL245021-CHEMBL398228	CHEMBL398228	CHEMBL245021	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1ccncc1	[R1]CC1CCCCC1	8.431798275933005	8.481486060122112	0.04968778418910702	2.2018833291887434	-1	4.0	Cc1ccccc1Nc1nnc(S(Cc2ccncc2)~CC2CCCCC2)[nH]1
107	CHEMBL245053-CHEMBL388715	CHEMBL388715	CHEMBL245053	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]CC=C(C)C	5.769551078621726	6.3187587626244115	0.5492076840026865	2.2018833291887434	-1	5.0	CC(C)=CC~S(Cc1cc(C)on1)c1nnc(Nc2ccccc2-c2ccccc2)[nH]1
108	CHEMBL245053-CHEMBL446710	CHEMBL245053	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]CC=C(C)C	[R1]Cc1ccccc1F	6.3187587626244115	6.455931955649724	0.13717319302531195	2.2018833291887434	-1	5.0	CC(C)=CCS(~Cc1ccccc1F)c1nnc(Nc2ccccc2-c2ccccc2)[nH]1
109	CHEMBL245226-CHEMBL397477	CHEMBL245226	CHEMBL397477	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]CC=C(C)C	[R1]Cc1ccccc1	9.795880017344077	10.30102999566398	0.5051499783199027	2.2018833291887434	-1	1.0	COc1ccc(Nc2nnc(S(CC=C(C)C)~Cc3ccccc3)[nH]2)cc1
110	CHEMBL245227-CHEMBL394570	CHEMBL394570	CHEMBL245227	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	8.214670164989233	8.795880017344075	0.5812098523548421	2.2018833291887434	-1	1.0	COc1ccc(Nc2nnc(S(Cc3ccncc3)~Cc3cc(C)on3)[nH]2)cc1
111	CHEMBL388715-CHEMBL446710	CHEMBL388715	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]Cc1ccccc1F	5.769551078621726	6.455931955649724	0.6863808770279984	2.2018833291887434	-1	5.0	Cc1cc(CS(~Cc2ccccc2F)c2nnc(Nc3ccccc3-c3ccccc3)[nH]2)no1
112	CHEMBL388923-CHEMBL394570	CHEMBL388923	CHEMBL394570	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccccn1	[R1]Cc1ccncc1	7.744727494896692	8.214670164989233	0.4699426700925402	2.2018833291887434	-1	1.0	COc1ccc(Nc2nnc(S(Cc3ccccn3)~Cc3ccncc3)[nH]2)cc1
113	CHEMBL397477-CHEMBL388923	CHEMBL388923	CHEMBL397477	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1	7.744727494896692	10.30102999566398	2.556302500767287	2.2018833291887434	1	1.0	COc1ccc(Nc2nnc(S(Cc3ccccn3)~Cc3ccccc3)[nH]2)cc1
114	CHEMBL398228-CHEMBL395481	CHEMBL395481	CHEMBL398228	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1csc(n1)C	[R1]Cc1ccncc1	8.42021640338319	8.431798275933005	0.011581872549815131	2.2018833291887434	-1	4.0	Cc1nc(CS(~Cc2ccncc2)c2nnc(Nc3ccccc3C)[nH]2)cs1
115	CHEMBL396988-CHEMBL430001	CHEMBL430001	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	9.045757490560677	9.096910013008056	0.05115252244737967	2.2018833291887434	-1	0.0	COC(=O)c1ccc(Nc2nnc(S(Cc3ccncc3)~Cc3cc(C)on3)[nH]2)cc1
116	CHEMBL398002-CHEMBL437011	CHEMBL437011	CHEMBL398002	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccccn1	[R1]CC=C(C)C	8.10896587945276	8.920457143142826	0.8114912636900655	2.2018833291887434	-1	2.0	CC(C)=CC~S(Cc1ccccn1)c1nnc(Nc2ccc(C)cc2)[nH]1
