	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
45	CHEMBL209665_CHEMBL210547-CHEMBL209615_CHEMBL209616	CHEMBL209665_CHEMBL210547	CHEMBL209615_CHEMBL209616	[R1]OCC1(CC(=CCC(C(C)C)C(C)C)C(=O)O1)CO	[R1]C(=O)c1ccc(cc1)O	[R1]C(=O)c1cccc(c1)O	5.813617620228128	6.282699581860991	0.4690819616328632	2.3908005022381897	-1	1.0	CC(C)C(CC=C1CC(CO)(CO(C(=O)c2ccc(O)cc2)~C(=O)c2cccc(O)c2)OC1=O)C(C)C	CC(C)C(CC=C1CC(CO)(COC(=O)c2ccc(O)cc2)OC1=O)C(C)C	CC(C)C(CC=C1CC(CO)(COC(=O)c2cccc(O)c2)OC1=O)C(C)C
46	CHEMBL209779-CHEMBL209666	CHEMBL209779	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=Cc1ccc(cc1)OC	7.853871964321763	8.154901959985743	0.3010299956639803	2.3908005022381897	-1	2.0	COc1ccc(C~C2(=CCc3ccccc3)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)C(=O)O1)C(C)C	COc1ccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1
47	CHEMBL210666-CHEMBL209666	CHEMBL210666	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCCc1ccccc1	[R1]=Cc1ccc(cc1)OC	8.045757490560675	8.154901959985743	0.1091444694250682	2.3908005022381897	-1	2.0	COc1ccc(C~C2(=CCCc3ccccc3)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1	CC(C)C(CC(=O)OCC1(CO)CC(=CCCc2ccccc2)C(=O)O1)C(C)C	COc1ccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1
48	CHEMBL209666-CHEMBL377577	CHEMBL377577	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)OC	[R1]=Cc1ccc(cc1)OC	7.920818753952375	8.154901959985743	0.2340832060333681	2.3908005022381897	-1	2.0	COc1ccc(C~C2(=Cc3cccc(OC)c3)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1	COc1cccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1	COc1ccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1
49	CHEMBL209666-CHEMBL379822	CHEMBL379822	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=Cc1ccc(cc1)OC	7.795880017344077	8.154901959985743	0.3590219426416672	2.3908005022381897	-1	2.0	COc1ccc(C~C2(=Cc3ccccc3OC)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1	COc1ccccc1C=C1CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O	COc1ccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)cc1
50	CHEMBL210666-CHEMBL209779	CHEMBL209779	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=CCCc1ccccc1	7.853871964321763	8.045757490560675	0.191885526238912	2.3908005022381897	-1	2.0	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)(~CCCc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=CCCc2ccccc2)C(=O)O1)C(C)C
51	CHEMBL209779-CHEMBL377577	CHEMBL209779	CHEMBL377577	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=Cc1cccc(c1)OC	7.853871964321763	7.920818753952375	0.0669467896306121	2.3908005022381897	-1	2.0	COc1cccc(C~C2(=CCc3ccccc3)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)C(=O)O1)C(C)C	COc1cccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1
52	CHEMBL209779-CHEMBL378783	CHEMBL209779	CHEMBL378783	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=Cc1ccccc1	7.853871964321763	7.920818753952375	0.0669467896306121	2.3908005022381897	-1	2.0	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)(~Cc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccccc2)C(=O)O1)C(C)C
53	CHEMBL209779-CHEMBL379822	CHEMBL379822	CHEMBL209779	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=CCc1ccccc1	7.795880017344077	7.853871964321763	0.0579919469776868	2.3908005022381897	-1	2.0	COc1ccccc1C=C1(~CCc2ccccc2)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O	COc1ccccc1C=C1CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)C(=O)O1)C(C)C
54	CHEMBL209779-CHEMBL380645	CHEMBL380645	CHEMBL209779	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=CCc1ccccc1	7.721246399047171	7.853871964321763	0.1326255652745915	2.3908005022381897	-1	2.0	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)(~CCc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=CCc2ccccc2)C(=O)O1)C(C)C
55	CHEMBL210495_CHEMBL210725-CHEMBL210460_CHEMBL211049	CHEMBL210460_CHEMBL211049	CHEMBL210495_CHEMBL210725	[R1]OCC1(CC(=CCC(C(C)C)C(C)C)C(=O)O1)CO	[R1]C(=O)c1ccccc1O	[R1]C(=O)c1ccccc1	7.348401971289755	7.674360993000928	0.3259590217111725	2.3908005022381897	-1	1.0	CC(C)C(CC=C1CC(CO)(CO(C(=O)c2ccccc2O)~C(=O)c2ccccc2)OC1=O)C(C)C	CC(C)C(CC=C1CC(CO)(COC(=O)c2ccccc2O)OC1=O)C(C)C	CC(C)C(CC=C1CC(CO)(COC(=O)c2ccccc2)OC1=O)C(C)C
56	CHEMBL210666-CHEMBL377577	CHEMBL377577	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)OC	[R1]=CCCc1ccccc1	7.920818753952375	8.045757490560675	0.1249387366082999	2.3908005022381897	-1	2.0	COc1cccc(C=C2(~CCCc3ccccc3)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1	COc1cccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1	CC(C)C(CC(=O)OCC1(CO)CC(=CCCc2ccccc2)C(=O)O1)C(C)C
57	CHEMBL210666-CHEMBL378783	CHEMBL378783	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1	[R1]=CCCc1ccccc1	7.920818753952375	8.045757490560675	0.1249387366082999	2.3908005022381897	-1	2.0	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccccc2)(~CCCc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=CCCc2ccccc2)C(=O)O1)C(C)C
58	CHEMBL210666-CHEMBL379822	CHEMBL379822	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=CCCc1ccccc1	7.795880017344077	8.045757490560675	0.2498774732165989	2.3908005022381897	-1	2.0	COc1ccccc1C=C1(~CCCc2ccccc2)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O	COc1ccccc1C=C1CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O	CC(C)C(CC(=O)OCC1(CO)CC(=CCCc2ccccc2)C(=O)O1)C(C)C
59	CHEMBL210666-CHEMBL380645	CHEMBL380645	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=CCCc1ccccc1	7.721246399047171	8.045757490560675	0.3245110915135036	2.3908005022381897	-1	2.0	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)(~CCCc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=CCCc2ccccc2)C(=O)O1)C(C)C
60	CHEMBL210746_CHEMBL379945-CHEMBL321665	CHEMBL321665	CHEMBL210746_CHEMBL379945	[R1]OCC1(CC(=CCCCCCCCCC)C(=O)O1)CO	[R1]C(=O)Cc1ccccc1	[R1]C(=O)C1CCCCC1	7.196192078378434	8.173393743112326	0.977201664733892	2.3908005022381897	-1	9.0	CCCCCCCCCC=C1CC(CO)(CO(C(=O)Cc2ccccc2)~C(=O)C2CCCCC2)OC1=O	CCCCCCCCCC=C1CC(CO)(COC(=O)Cc2ccccc2)OC1=O	CCCCCCCCCC=C1CC(CO)(COC(=O)C2CCCCC2)OC1=O
61	CHEMBL377577-CHEMBL379822	CHEMBL379822	CHEMBL377577	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=Cc1cccc(c1)OC	7.795880017344077	7.920818753952375	0.12493873660829903	2.3908005022381897	-1	2.0	COc1cccc(C~C2(=Cc3ccccc3OC)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1	COc1ccccc1C=C1CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O	COc1cccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1
62	CHEMBL380645-CHEMBL377577	CHEMBL380645	CHEMBL377577	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=Cc1cccc(c1)OC	7.721246399047171	7.920818753952375	0.1995723549052037	2.3908005022381897	-1	2.0	COc1cccc(C~C2(=Cc3ccc(O)cc3)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)C(=O)O1)C(C)C	COc1cccc(C=C2CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC2=O)c1
63	CHEMBL380645-CHEMBL378783	CHEMBL380645	CHEMBL378783	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=Cc1ccccc1	7.721246399047171	7.920818753952375	0.1995723549052037	2.3908005022381897	-1	2.0	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)(~Cc2ccccc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)C(=O)O1)C(C)C	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccccc2)C(=O)O1)C(C)C
64	CHEMBL380645-CHEMBL379822	CHEMBL380645	CHEMBL379822	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=Cc1ccccc1OC	7.721246399047171	7.795880017344077	0.0746336182969047	2.3908005022381897	-1	2.0	COc1ccccc1C~C1(=Cc2ccc(O)cc2)CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O	CC(C)C(CC(=O)OCC1(CO)CC(=Cc2ccc(O)cc2)C(=O)O1)C(C)C	COc1ccccc1C=C1CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O
