	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
104	CHEMBL256041-CHEMBL256597	CHEMBL256041	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cccc1Cl)Cl	7.515758525723032	8.190453334686627	0.6746948089635945	0.9326789267812028	-1	5.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3c(Cl)cccc3Cl)CC2)CC1
105	CHEMBL256041-CHEMBL256853	CHEMBL256853	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]NCc1cccc(c1)F	7.367591088495232	7.515758525723032	0.14816743722780054	0.9326789267812028	-1	5.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~NCc2cccc(F)c2)c(OC)c1
106	CHEMBL256041-CHEMBL272340	CHEMBL256041	CHEMBL272340	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccccc1OC	7.515758525723032	7.5985789436304625	0.08282041790743032	0.9326789267812028	-1	5.0	COc1ccccc1N~C(=O)(NCc1cccc(F)c1)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
107	CHEMBL256041-CHEMBL394139	CHEMBL256041	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cc(ccc1F)Cl	7.515758525723032	7.823908740944319	0.3081502152212865	0.9326789267812028	-1	8.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
108	CHEMBL256041-CHEMBL403280	CHEMBL256041	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccc(cc1F)F	7.515758525723032	8.072695180952103	0.5569366552290704	0.9326789267812028	-1	5.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3ccc(F)cc3F)CC2)CC1
109	CHEMBL256597-CHEMBL256853	CHEMBL256853	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1Cl)Cl	7.367591088495232	8.190453334686627	0.822862246191395	0.9326789267812028	-1	5.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2c(Cl)cccc2Cl)c(OC)c1
110	CHEMBL256597-CHEMBL272340	CHEMBL272340	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1Cl)Cl	7.5985789436304625	8.190453334686627	0.5918743910561641	0.9326789267812028	-1	5.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1c(Cl)cccc1Cl
111	CHEMBL256597-CHEMBL394139	CHEMBL394139	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	7.823908740944319	8.190453334686627	0.366544593742308	0.9326789267812028	-1	8.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(Cl)cccc3Cl)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
112	CHEMBL256597-CHEMBL403280	CHEMBL403280	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1F)F	[R1]Nc1c(cccc1Cl)Cl	8.072695180952103	8.190453334686627	0.11775815373452404	0.9326789267812028	-1	5.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3ccc(F)cc3F)~Nc3c(Cl)cccc3Cl)CC2)CC1
113	CHEMBL403280-CHEMBL256853	CHEMBL256853	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1ccc(cc1F)F	7.367591088495232	8.072695180952103	0.705104092456871	0.9326789267812028	-1	5.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2ccc(F)cc2F)c(OC)c1
114	CHEMBL272340-CHEMBL394139	CHEMBL272340	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cc(ccc1F)Cl	7.5985789436304625	7.823908740944319	0.22532979731385616	0.9326789267812028	-1	8.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cc(Cl)ccc1F
115	CHEMBL403280-CHEMBL272340	CHEMBL272340	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1F)F	7.5985789436304625	8.072695180952103	0.4741162373216401	0.9326789267812028	-1	5.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1ccc(F)cc1F
116	CHEMBL446180-CHEMBL299691	CHEMBL446180	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1F	8.2518119729938	9.080921907623924	0.8291099346301252	0.9326789267812028	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)(~c2ccccc2F)CC1
117	CHEMBL556313-CHEMBL299691	CHEMBL556313	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1F	9.022276394711152	9.080921907623924	0.05864551291277209	0.9326789267812028	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)(~c2ccccc2F)CC1
118	CHEMBL57546-CHEMBL299691	CHEMBL57546	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	7.853871964321763	9.080921907623924	1.2270499433021618	0.9326789267812028	1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)(~c2ccccc2F)CC1
119	CHEMBL309969-CHEMBL81093	CHEMBL81093	CHEMBL309969	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	5.843148098929987	7.183758700008219	1.3406106010782306	0.9326789267812028	1	1.0	CC(C)Oc1ccccc1N1CCN(Cc2cc(C(N3CCCCC3=O)~N3CCCC3=O)no2)CC1
120	CHEMBL310768-CHEMBL310890	CHEMBL310768	CHEMBL310890	[R1]Cc1csc(n1)CN2CCN(CC2)c3ccccc3OC(C)C	[R1]N1CCCC1=O	[R1]N1CCCCC1=O	6.978810700930063	7.403402904373538	0.42459220344347504	0.9326789267812028	-1	4.0	CC(C)Oc1ccccc1N1CCN(Cc2nc(C(N3CCCC3=O)~N3CCCCC3=O)cs2)CC1
121	CHEMBL403280-CHEMBL394139	CHEMBL394139	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccc(cc1F)F	7.823908740944319	8.072695180952103	0.24878644000778394	0.9326789267812028	-1	8.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3ccc(F)cc3F)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
122	CHEMBL556313-CHEMBL446180	CHEMBL446180	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1cc(ccc1F)F	8.2518119729938	9.022276394711152	0.7704644217173531	0.9326789267812028	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)(~c2cc(F)ccc2F)CC1
123	CHEMBL57546-CHEMBL446180	CHEMBL57546	CHEMBL446180	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	7.853871964321763	8.2518119729938	0.3979400086720366	0.9326789267812028	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)(~c2ccc(F)cc2F)CC1
124	CHEMBL50081-CHEMBL51871	CHEMBL50081	CHEMBL51871	[R1]N1CCN(CC1)CCCNC(=O)N2C(C3=C(COC3=O)NC2=O)c4ccc(c(c4)F)F	[R1]c1ccccc1C(=O)N	[R1]c1ccccc1[N+](=O)[O-]	6.161150909262744	6.7447274948966935	0.5835765856339492	0.9326789267812028	-1	3.0	NC(=O)c1ccccc1N1(~c2ccccc2[N+](=O)[O-])CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1
125	CHEMBL556313-CHEMBL57546	CHEMBL57546	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1F)F	7.853871964321763	9.022276394711152	1.1684044303893897	0.9326789267812028	1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)(~c2cc(F)ccc2F)CC1
126	CHEMBL80109-CHEMBL79817	CHEMBL79817	CHEMBL80109	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCCC1=O	[R1]N1CCCC1=O	6.54515513999149	7.4621809049267265	0.9170257649352368	0.9326789267812028	-1	2.0	O=C1CCCCCN1C(c1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1)~N1CCCC1=O
127	CHEMBL81661-CHEMBL79817	CHEMBL79817	CHEMBL81661	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCCC1=O	[R1]N1CCCCC1=O	6.54515513999149	6.769551078621726	0.2243959386302361	0.9326789267812028	-1	2.0	O=C1CCCCCN1C(c1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1)~N1CCCCC1=O
128	CHEMBL80109-CHEMBL81661	CHEMBL81661	CHEMBL80109	[R1]Cc1cc(on1)CN2CCN(CC2)c3ccccc3Oc4ccccc4	[R1]N1CCCCC1=O	[R1]N1CCCC1=O	6.769551078621726	7.4621809049267265	0.6926298263050006	0.9326789267812028	-1	2.0	O=C1CCCCN1C(c1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1)~N1CCCC1=O
