	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
15	CHEMBL1940419-CHEMBL1940416	CHEMBL1940419	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ncccn1	5.4917396944876655	5.863279432843593	0.3715397383559278	0.9615981757669381	-1	8.0	Fc1ccc(SCCCN2CCN(c3ccccn3)(~c3ncccn3)CC2)cc1
16	CHEMBL3289647-CHEMBL1940416	CHEMBL3289647	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ncccn1	5.6828739307743925	5.863279432843593	0.1804055020692008	0.9615981757669381	-1	8.0	Cc1ccc(N2(~c3ncccn3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
17	CHEMBL3289648-CHEMBL1940418	CHEMBL3289648	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccccn1	5.493124764287621	5.838332587562264	0.3452078232746434	0.9615981757669381	-1	10.0	Cc1ccc(N2(~c3ccccn3)CCN(CCCCc3ccc(F)cc3)CC2)nc1
18	CHEMBL3289647-CHEMBL1940419	CHEMBL1940419	CHEMBL3289647	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ccc(cn1)C	5.4917396944876655	5.6828739307743925	0.19113423628672702	0.9615981757669381	-1	8.0	Cc1ccc(~N2(c3ccccn3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
19	CHEMBL3289646-CHEMBL1940420	CHEMBL3289646	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccccn1	5.594526762167923	5.6212388246836245	0.0267120625157026	0.9615981757669381	-1	7.0	Cc1ccc(N2(~c3ccccn3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
20	CHEMBL378825-CHEMBL209497	CHEMBL209497	CHEMBL378825	[R1]Oc1cccc(c1)N2c3ccccc3C(=Nc4cccc(c4)C(F)(F)F)C2=O	[R1]CCN1CCCC1	[R1]CCCN(CC)CC	6.027334407733889	6.386158178123933	0.3588237703900425	0.9615981757669381	-1	6.0	CCN(CC)CCC~O(CCN1CCCC1)c1cccc(N2C(=O)C(=Nc3cccc(C(F)(F)F)c3)c3ccccc32)c1
21	CHEMBL213336-CHEMBL212912	CHEMBL212912	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1c(cccc1C)C	7.136677139879544	7.508638306165728	0.3719611662861837	0.9615981757669381	-1	5.0	Cc1cccc(C)c1C(=O)~N(C(=O)c1ccccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
22	CHEMBL213424-CHEMBL212912	CHEMBL212912	CHEMBL213424	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1c(cccc1N)C	7.136677139879544	7.236572006437062	0.0998948665575181	0.9615981757669381	-1	5.0	Cc1cccc(N)c1C(=O)~N(C(=O)c1ccccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
23	CHEMBL213834-CHEMBL212912	CHEMBL213834	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1ccccc1Cl	6.978810700930063	7.136677139879544	0.1578664389494815	0.9615981757669381	-1	5.0	CN1CCN(C2=Nc3cc(Cl)ccc3N(N(C(=O)c3cccc4ccccc34)~C(=O)c3ccccc3Cl)c3ccccc32)CC1
24	CHEMBL425069-CHEMBL212912	CHEMBL212912	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1c(cccc1OC)OC	7.136677139879544	7.420216403383192	0.2835392635036466	0.9615981757669381	-1	5.0	COc1cccc(OC)c1C(=O)~N(C(=O)c1ccccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
25	CHEMBL213336-CHEMBL213424	CHEMBL213424	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1C)C	7.236572006437062	7.508638306165728	0.2720662997286656	0.9615981757669381	-1	5.0	Cc1cccc(N)c1C(=O)N(~C(=O)c1c(C)cccc1C)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
26	CHEMBL213336-CHEMBL213834	CHEMBL213834	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1C)C	6.978810700930063	7.508638306165728	0.5298276052356652	0.9615981757669381	-1	5.0	Cc1cccc(C)c1C(=O)~N(C(=O)c1cccc2ccccc12)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
27	CHEMBL213336-CHEMBL378669	CHEMBL378669	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1Cl)N	[R1]C(=O)c1c(cccc1C)C	7.275724130399211	7.508638306165728	0.2329141757665169	0.9615981757669381	-1	5.0	Cc1cccc(C)c1C(=O)~N(C(=O)c1c(N)cccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
28	CHEMBL213336-CHEMBL425069	CHEMBL425069	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1OC)OC	[R1]C(=O)c1c(cccc1C)C	7.420216403383192	7.508638306165728	0.08842190278253699	0.9615981757669381	-1	5.0	COc1cccc(OC)c1C(=O)N(~C(=O)c1c(C)cccc1C)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
29	CHEMBL213424-CHEMBL213834	CHEMBL213834	CHEMBL213424	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1N)C	6.978810700930063	7.236572006437062	0.2577613055069996	0.9615981757669381	-1	5.0	Cc1cccc(N)c1C(=O)~N(C(=O)c1cccc2ccccc12)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
30	CHEMBL378669-CHEMBL213424	CHEMBL213424	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1Cl)N	7.236572006437062	7.275724130399211	0.0391521239621486	0.9615981757669381	-1	5.0	Cc1cccc(N)c1C(=O)N(~C(=O)c1c(N)cccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
31	CHEMBL213424-CHEMBL425069	CHEMBL213424	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1OC)OC	7.236572006437062	7.420216403383192	0.1836443969461285	0.9615981757669381	-1	5.0	COc1cccc(OC)c1C(=O)~N(C(=O)c1c(C)cccc1N)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
32	CHEMBL378669-CHEMBL213834	CHEMBL213834	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1Cl)N	6.978810700930063	7.275724130399211	0.2969134294691482	0.9615981757669381	-1	5.0	CN1CCN(C2=Nc3cc(Cl)ccc3N(N(C(=O)c3cccc4ccccc34)~C(=O)c3c(N)cccc3Cl)c3ccccc32)CC1
33	CHEMBL425069-CHEMBL213834	CHEMBL213834	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1OC)OC	6.978810700930063	7.420216403383192	0.4414057024531281	0.9615981757669381	-1	5.0	COc1cccc(OC)c1C(=O)~N(C(=O)c1cccc2ccccc12)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
34	CHEMBL3289646-CHEMBL3289647	CHEMBL3289646	CHEMBL3289647	[R1]CCCN1CCN(CC1)c2ccc(cn2)C	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	5.594526762167923	5.6828739307743925	0.0883471686064698	0.9615981757669381	-1	4.0	Cc1ccc(N2CCN(CCC(Oc3ccc(F)cc3)~Sc3ccc(F)cc3)CC2)nc1
35	CHEMBL364565-CHEMBL365697	CHEMBL365697	CHEMBL364565	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCOCC1	[R1]N1CCCCC1	6.436518914605589	7.366531544420412	0.930012629814823	0.9615981757669381	-1	1.0	c1ccc(Cc2ccccc2OCC(N2CCOCC2)~N2CCCCC2)cc1
37	CHEMBL435505-CHEMBL365697	CHEMBL435505	CHEMBL365697	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCCC1	[R1]N1CCOCC1	6.021819483062584	6.436518914605589	0.4146994315430037	0.9615981757669381	-1	1.0	c1ccc(Cc2ccccc2OCC(N2CCCC2)~N2CCOCC2)cc1
38	CHEMBL378669-CHEMBL425069	CHEMBL378669	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1Cl)N	[R1]C(=O)c1c(cccc1OC)OC	7.275724130399211	7.420216403383192	0.1444922729839799	0.9615981757669381	-1	5.0	COc1cccc(OC)c1C(=O)~N(C(=O)c1c(N)cccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
39	CHEMBL4633950-CHEMBL4645139	CHEMBL4645139	CHEMBL4633950	[R1]N1CCc2cc(c(cc2C(C1)c3c(cccc3Cl)Cl)O)OC	[R1]CC=C	[R1]C	6.319573829141855	7.308918507877031	0.9893446787351764	0.9615981757669381	-1	3.0	C=CCN1(~C)CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1
40	CHEMBL4643069-CHEMBL4643886	CHEMBL4643886	CHEMBL4643069	[R1]N1CCc2cc(c(cc2C(C1)c3ccccc3Cl)O)OC	[R1]CC=C	[R1]C	6.577738549186398	7.3334820194451185	0.7557434702587207	0.9615981757669381	-1	2.0	C=CCN1(~C)CCc2cc(OC)c(O)cc2C(c2ccccc2Cl)C1
41	CHEMBL4643426-CHEMBL4649012	CHEMBL4649012	CHEMBL4643426	[R1]N1CCc2cc(c(cc2C(C1)c3ccccc3Br)O)OC	[R1]CC=C	[R1]C	6.300162274132752	7.327902142064282	1.0277398679315288	0.9615981757669381	1	0.0	C=CCN1(~C)CCc2cc(OC)c(O)cc2C(c2ccccc2Br)C1
