	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
136	CHEMBL4065259-CHEMBL4075825	CHEMBL4065259	CHEMBL4075825	[R1]C1c2ccccc2N(c3c1cccc3)C	[R1]N1CCSCC1	[R1]n1cncn1	5.425968732272282	5.4762535331884346	0.0502848009161525	2.1048054279419306	-1	39.0	CN1c2ccccc2C(N2CCSCC2)(~[nH]2cncn2)c2ccccc21
137	CHEMBL4077169-CHEMBL4065259	CHEMBL4077169	CHEMBL4065259	[R1]C1c2ccccc2N(c3c1cccc3)C	[R1]N1CCOCC1	[R1]N1CCSCC1	5.396855627379818	5.425968732272282	0.0291131048924642	2.1048054279419306	-1	39.0	CN1c2ccccc2C(N2CCOCC2)(~N2CCSCC2)c2ccccc21
138	CHEMBL4077169-CHEMBL4075825	CHEMBL4077169	CHEMBL4075825	[R1]C1c2ccccc2N(c3c1cccc3)C	[R1]N1CCOCC1	[R1]n1cncn1	5.396855627379818	5.4762535331884346	0.0793979058086167	2.1048054279419306	-1	39.0	CN1c2ccccc2C(N2CCOCC2)(~[nH]2cncn2)c2ccccc21
139	CHEMBL420625-CHEMBL418955	CHEMBL420625	CHEMBL418955	[R1]c1ccc2c(c1)onc2CCC3CCN(CC3)Cc4ccccc4	[R1]N	[R1]OC	7.700057099977232	8.079981083971084	0.3799239839938524	2.1048054279419306	-1	38.0	CO~c1(N)ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
140	CHEMBL4283390-CHEMBL4292766	CHEMBL4283390	CHEMBL4292766	[R1]N1CCC(CC1)CCNC(=O)C=Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	5.494850021680094	5.853871964321763	0.359021942641669	2.1048054279419306	-1	37.0	CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)(~Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O
141	CHEMBL462872-CHEMBL463279	CHEMBL463279	CHEMBL462872	[R1]N(C)Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]CC	[R1]C	6.6280090885350855	7.205860644232228	0.5778515556971415	2.1048054279419306	-1	36.0	CCN(C)(~C)Cc1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1
142	CHEMBL462872-CHEMBL465027	CHEMBL465027	CHEMBL462872	[R1]Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N1CCCC1	[R1]N(C)C	6.897052031994628	7.205860644232228	0.3088086122376001	2.1048054279419306	-1	35.0	COc1cc2c(cc1OC)C(=O)C(=Cc1cccc(C(N3CCCC3)~N(C)C)c1)C2
143	CHEMBL462872-CHEMBL475161	CHEMBL475161	CHEMBL462872	[R1]Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N1CCCCC1	[R1]N(C)C	7.149353764816933	7.205860644232228	0.056506879415294003	2.1048054279419306	-1	35.0	COc1cc2c(cc1OC)C(=O)C(=Cc1cccc(C(N3CCCCC3)~N(C)C)c1)C2
144	CHEMBL462872-CHEMBL518399	CHEMBL518399	CHEMBL462872	[R1]Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(CC)CC	[R1]N(C)C	6.626132129672933	7.205860644232228	0.5797285145592941	2.1048054279419306	-1	35.0	CCN(CC)C(c1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1)~N(C)C
145	CHEMBL462873-CHEMBL464024	CHEMBL464024	CHEMBL462873	[R1]N(C)Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]CC	[R1]C	6.0363915922144304	6.209926051573696	0.1735344593592653	2.1048054279419306	-1	34.0	CCN(C)(~C)Cc1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1
146	CHEMBL462873-CHEMBL464427	CHEMBL462873	CHEMBL464427	[R1]Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)C	[R1]N(CC)CC	6.209926051573696	6.343758015671039	0.1338319640973431	2.1048054279419306	-1	33.0	CCN(CC)~C(c1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1)N(C)C
147	CHEMBL462873-CHEMBL465028	CHEMBL462873	CHEMBL465028	[R1]Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)C	[R1]N1CCCC1	6.209926051573696	6.702261368267197	0.4923353166935014	2.1048054279419306	-1	33.0	COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(C(N(C)C)~N3CCCC3)cc1)C2
148	CHEMBL462873-CHEMBL514186	CHEMBL462873	CHEMBL514186	[R1]Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)C	[R1]N1CCCCC1	6.209926051573696	7.0213174348430565	0.8113913832693607	2.1048054279419306	-1	33.0	COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(C(N(C)C)~N3CCCCC3)cc1)C2
149	CHEMBL463279-CHEMBL465027	CHEMBL463279	CHEMBL465027	[R1]Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)CC	[R1]N1CCCC1	6.6280090885350855	6.897052031994628	0.2690429434595414	2.1048054279419306	-1	35.0	CCN(C)C(c1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1)~N1CCCC1
150	CHEMBL463279-CHEMBL475161	CHEMBL463279	CHEMBL475161	[R1]Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)CC	[R1]N1CCCCC1	6.6280090885350855	7.149353764816933	0.5213446762818474	2.1048054279419306	-1	35.0	CCN(C)C(c1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1)~N1CCCCC1
151	CHEMBL463279-CHEMBL518399	CHEMBL518399	CHEMBL463279	[R1]N(CC)Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]CC	[R1]C	6.626132129672933	6.6280090885350855	0.0018769588621525	2.1048054279419306	-1	32.0	CCN(~C)(CC)Cc1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1
152	CHEMBL464024-CHEMBL464427	CHEMBL464024	CHEMBL464427	[R1]N(CC)Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]C	[R1]CC	6.0363915922144304	6.343758015671039	0.3073664234566085	2.1048054279419306	-1	31.0	CCN(C)(Cc1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1)~CC
153	CHEMBL464024-CHEMBL465028	CHEMBL464024	CHEMBL465028	[R1]Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)CC	[R1]N1CCCC1	6.0363915922144304	6.702261368267197	0.6658697760527668	2.1048054279419306	-1	33.0	CCN(C)C(c1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1)~N1CCCC1
154	CHEMBL464024-CHEMBL514186	CHEMBL464024	CHEMBL514186	[R1]Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)CC	[R1]N1CCCCC1	6.0363915922144304	7.0213174348430565	0.9849258426286259	2.1048054279419306	-1	33.0	CCN(C)C(c1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1)~N1CCCCC1
155	CHEMBL464427-CHEMBL465028	CHEMBL464427	CHEMBL465028	[R1]Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(CC)CC	[R1]N1CCCC1	6.343758015671039	6.702261368267197	0.3585033525961583	2.1048054279419306	-1	33.0	CCN(CC)C(c1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1)~N1CCCC1
156	CHEMBL464427-CHEMBL514186	CHEMBL464427	CHEMBL514186	[R1]Cc1ccc(cc1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(CC)CC	[R1]N1CCCCC1	6.343758015671039	7.0213174348430565	0.6775594191720176	2.1048054279419306	-1	33.0	CCN(CC)C(c1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1)~N1CCCCC1
158	CHEMBL518399-CHEMBL465027	CHEMBL518399	CHEMBL465027	[R1]Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(CC)CC	[R1]N1CCCC1	6.626132129672933	6.897052031994628	0.2709199023216939	2.1048054279419306	-1	35.0	CCN(CC)C(c1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1)~N1CCCC1
160	CHEMBL472813-CHEMBL472776	CHEMBL472776	CHEMBL472813	[R1]Cc1cccc(c1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N1CCCCC1	[R1]N(CC)CC	7.226652458019178	7.6643415477106975	0.4376890896915197	2.1048054279419306	-1	30.0	CCN(CC)~C(c1cccc(CC2Cc3cc(OC)c(OC)cc3C2=O)c1)N1CCCCC1
162	CHEMBL474577-CHEMBL472776	CHEMBL474577	CHEMBL472776	[R1]Cc1cccc(c1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)C	[R1]N1CCCCC1	6.2798489689486745	7.226652458019178	0.9468034890705032	2.1048054279419306	-1	30.0	COc1cc2c(cc1OC)C(=O)C(Cc1cccc(C(N(C)C)~N3CCCCC3)c1)C2
163	CHEMBL515891-CHEMBL472776	CHEMBL515891	CHEMBL472776	[R1]Cc1cccc(c1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)CC	[R1]N1CCCCC1	6.29518053281983	7.226652458019178	0.9314719251993476	2.1048054279419306	-1	30.0	CCN(C)C(c1cccc(CC2Cc3cc(OC)c(OC)cc3C2=O)c1)~N1CCCCC1
164	CHEMBL472813-CHEMBL473767	CHEMBL473767	CHEMBL472813	[R1]Cc1cccc(c1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N1CCCC1	[R1]N(CC)CC	7.652084813498309	7.6643415477106975	0.0122567342123884	2.1048054279419306	-1	30.0	CCN(CC)~C(c1cccc(CC2Cc3cc(OC)c(OC)cc3C2=O)c1)N1CCCC1
165	CHEMBL472814-CHEMBL473962	CHEMBL472814	CHEMBL473962	[R1]Cc1ccc(cc1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(CC)CC	[R1]N1CCCC1	5.9829666607012175	6.1120171910637415	0.1290505303625222	2.1048054279419306	-1	29.0	CCN(CC)C(c1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)cc1)~N1CCCC1
166	CHEMBL474190-CHEMBL472814	CHEMBL472814	CHEMBL474190	[R1]N(CC)Cc1ccc(cc1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]CC	[R1]C	5.9829666607012175	6.037039062982668	0.0540724022814496	2.1048054279419306	-1	28.0	CCN(~C)(CC)Cc1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)cc1
167	CHEMBL474578-CHEMBL472814	CHEMBL472814	CHEMBL474578	[R1]Cc1ccc(cc1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(CC)CC	[R1]N(C)C	5.9829666607012175	6.7930932070691386	0.8101265463679184	2.1048054279419306	-1	29.0	CCN(CC)C(c1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)cc1)~N(C)C
168	CHEMBL474190-CHEMBL473962	CHEMBL474190	CHEMBL473962	[R1]Cc1ccc(cc1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)CC	[R1]N1CCCC1	6.037039062982668	6.1120171910637415	0.0749781280810726	2.1048054279419306	-1	29.0	CCN(C)C(c1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)cc1)~N1CCCC1
169	CHEMBL474578-CHEMBL473962	CHEMBL473962	CHEMBL474578	[R1]Cc1ccc(cc1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N1CCCC1	[R1]N(C)C	6.1120171910637415	6.7930932070691386	0.6810760160053961	2.1048054279419306	-1	29.0	COc1cc2c(cc1OC)C(=O)C(Cc1ccc(C(N3CCCC3)~N(C)C)cc1)C2
170	CHEMBL474578-CHEMBL474190	CHEMBL474190	CHEMBL474578	[R1]N(C)Cc1ccc(cc1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]CC	[R1]C	6.037039062982668	6.7930932070691386	0.7560541440864688	2.1048054279419306	-1	27.0	CCN(C)(~C)Cc1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)cc1
171	CHEMBL474577-CHEMBL515891	CHEMBL474577	CHEMBL515891	[R1]N(C)Cc1cccc(c1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]C	[R1]CC	6.2798489689486745	6.29518053281983	0.0153315638711557	2.1048054279419306	-1	26.0	CC~N(C)(C)Cc1cccc(CC2Cc3cc(OC)c(OC)cc3C2=O)c1
172	CHEMBL474578-CHEMBL515394	CHEMBL474578	CHEMBL515394	[R1]Cc1ccc(cc1)CC2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(C)C	[R1]N1CCCCC1	6.7930932070691386	7.1320613491092155	0.3389681420400796	2.1048054279419306	-1	29.0	COc1cc2c(cc1OC)C(=O)C(Cc1ccc(C(N(C)C)~N3CCCCC3)cc1)C2
173	CHEMBL518399-CHEMBL475161	CHEMBL518399	CHEMBL475161	[R1]Cc1cccc(c1)C=C2Cc3cc(c(cc3C2=O)OC)OC	[R1]N(CC)CC	[R1]N1CCCCC1	6.626132129672933	7.149353764816933	0.523221635144	2.1048054279419306	-1	35.0	CCN(CC)C(c1cccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)c1)~N1CCCCC1
174	CHEMBL590298-CHEMBL589536	CHEMBL590298	CHEMBL589536	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]N	[R1]NCCN1CCCC1	4.049148541111453	4.531652669587841	0.4825041284763882	2.1048054279419306	-1	25.0	NC(=O)(~NCCN1CCCC1)N1c2ccccc2Sc2ccccc21
175	CHEMBL601282-CHEMBL589536	CHEMBL589536	CHEMBL601282	[R1]CCNC(=O)N1c2ccccc2Sc3c1cccc3	[R1]N1CCCC1	[R1]N(CC)CC	4.531652669587841	4.787812395596042	0.2561597260082005	2.1048054279419306	-1	23.0	CCN(CC)~C(CNC(=O)N1c2ccccc2Sc2ccccc21)N1CCCC1
176	CHEMBL606338-CHEMBL589536	CHEMBL589536	CHEMBL606338	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]NCCN1CCCC1	[R1]NC	4.531652669587841	5.028724151261895	0.4970714816740536	2.1048054279419306	-1	25.0	CN~C(=O)(NCCN1CCCC1)N1c2ccccc2Sc2ccccc21
177	CHEMBL605824-CHEMBL589563	CHEMBL605824	CHEMBL589563	[R1]CCNC(=O)N1c2ccccc2Sc3c1cccc3	[R1]N(C(C)C)C(C)C	[R1]N1CCCCC1	6.091514981121351	6.207608310501746	0.1160933293803943	2.1048054279419306	-1	23.0	CC(C)N(C(C)C)C(CNC(=O)N1c2ccccc2Sc2ccccc21)~N1CCCCC1
178	CHEMBL590298-CHEMBL601282	CHEMBL590298	CHEMBL601282	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]N	[R1]NCCN(CC)CC	4.049148541111453	4.787812395596042	0.7386638544845887	2.1048054279419306	-1	25.0	CCN(CC)CCN~C(N)(=O)N1c2ccccc2Sc2ccccc21
179	CHEMBL590298-CHEMBL606338	CHEMBL590298	CHEMBL606338	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]N	[R1]NC	4.049148541111453	5.028724151261895	0.9795756101504418	2.1048054279419306	-1	25.0	CN~C(N)(=O)N1c2ccccc2Sc2ccccc21
180	CHEMBL606338-CHEMBL601282	CHEMBL601282	CHEMBL606338	[R1]C(=O)N1c2ccccc2Sc3c1cccc3	[R1]NCCN(CC)CC	[R1]NC	4.787812395596042	5.028724151261895	0.2409117556658531	2.1048054279419306	-1	25.0	CCN(CC)CCNC(=O)(~NC)N1c2ccccc2Sc2ccccc21
181	CHEMBL92736-CHEMBL92955	CHEMBL92955	CHEMBL92736	[R1]Nc1ccc2c(c1)onc2CCC3CCN(CC3)Cc4ccccc4	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C	7.849857838151442	8.550059011226661	0.7002011730752198	2.1048054279419306	-1	1.0	CC(=O)~N(c1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1)S(=O)(=O)c1ccccc1
182	CHEMBL92736-CHEMBL93123	CHEMBL93123	CHEMBL92736	[R1]Nc1ccc2c(c1)onc2CCC3CCN(CC3)Cc4ccccc4	[R1]C(=O)c1ccccc1	[R1]C(=O)C	8.029978734171634	8.550059011226661	0.5200802770550279	2.1048054279419306	-1	1.0	CC(=O)~N(C(=O)c1ccccc1)c1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
183	CHEMBL93123-CHEMBL92955	CHEMBL92955	CHEMBL93123	[R1]Nc1ccc2c(c1)onc2CCC3CCN(CC3)Cc4ccccc4	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1ccccc1	7.849857838151442	8.029978734171634	0.1801208960201918	2.1048054279419306	-1	1.0	O=C(c1ccccc1)~N(c1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1)S(=O)(=O)c1ccccc1
