	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
42	CHEMBL1084008-CHEMBL1084112	CHEMBL1084112	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1c[nH]c2c1cccc2	5.623423042943489	6.221848749616356	0.5984257066728675	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc2ccccc2c1)~c1c[nH]c2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12
43	CHEMBL1084008-CHEMBL1084307_CHEMBL1084308	CHEMBL1084008	CHEMBL1084307_CHEMBL1084308	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1c[nH]c2c1cccc2	[R1]c1ccccc1C	6.221848749616356	7.086186147616282	0.8643373979999263	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1c[nH]c2ccccc12)~c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C
44	CHEMBL1084008-CHEMBL1085299	CHEMBL1084008	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1c[nH]c2c1cccc2	[R1]c1ccc(cc1)C	6.221848749616356	6.254925208417943	0.0330764588015872	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1c[nH]c2ccccc12)~c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1
45	CHEMBL1084008-CHEMBL1085301	CHEMBL1085301	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1c[nH]c2c1cccc2	6.170696227168975	6.221848749616356	0.0511525224473814	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1coc2ccccc12)~c1c[nH]c2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12
46	CHEMBL1084008-CHEMBL1086068	CHEMBL1086068	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1c[nH]c2c1cccc2	5.7235381958267535	6.221848749616356	0.4983105537896017	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cnc2ccccc2c1)~c1c[nH]c2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12
47	CHEMBL1084008-CHEMBL1086069	CHEMBL1086069	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1c[nH]c2c1cccc2	6.113509274827518	6.221848749616356	0.1083394747888384	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2ncccc12)~c1c[nH]c2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ncccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12
48	CHEMBL1084008-CHEMBL1086070	CHEMBL1084008	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1c[nH]c2c1cccc2	[R1]c1cccc2c1nccc2	6.221848749616356	6.886056647693162	0.664207898076806	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1c[nH]c2ccccc12)~c1cccc2cccnc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2cccnc12
49	CHEMBL1084008-CHEMBL1086293	CHEMBL1086293	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1c[nH]c2c1cccc2	6.146910470148134	6.221848749616356	0.0749382794682222	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc(C)c1)~c1c[nH]c2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(C)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12
50	CHEMBL1084008-CHEMBL1086294	CHEMBL1086294	CHEMBL1084008	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1c[nH]c2c1cccc2	5.931814138253838	6.221848749616356	0.2900346113625183	1.937230946405832	-1	0.0	CNC(=O)c1cccc(-c2(~c3c[nH]c4ccccc43)ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	CNC(=O)c1cccc(-c2ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1c[nH]c2ccccc12
51	CHEMBL1085851-CHEMBL1084069	CHEMBL1084069	CHEMBL1085851	[R1]c1cc(c(cc1Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C)Cl	[R1]c1csc2c1cccc2	[R1]c1cccc2c1cccc2	6.632644078973981	6.876148359032914	0.2435042800589331	1.937230946405832	-1	3.0	CC1(C)CC2CC(C)(CN2C(=O)c2cc(Cl)c(-c3csc4ccccc34)(~c3cccc4ccccc43)cc2Cl)C1	CC1(C)CC2CC(C)(CN2C(=O)c2cc(Cl)c(-c3csc4ccccc34)cc2Cl)C1	CC1(C)CC2CC(C)(CN2C(=O)c2cc(Cl)c(-c3cccc4ccccc34)cc2Cl)C1
52	CHEMBL1085123-CHEMBL1084070	CHEMBL1085123	CHEMBL1084070	[R1]c1ccc(c(c1)Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1csc2c1cccc2	6.7544873321858505	6.767003889607848	0.0125165574219963	1.937230946405832	-1	2.0	CC1(C)CC2CC(C)(CN2C(=O)c2ccc(-c3cccc4ccccc34)(~c3csc4ccccc43)cc2Cl)C1	CC1(C)CC2CC(C)(CN2C(=O)c2ccc(-c3cccc4ccccc34)cc2Cl)C1	CC1(C)CC2CC(C)(CN2C(=O)c2ccc(-c3csc4ccccc34)cc2Cl)C1
53	CHEMBL1084111-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1084111	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cccc2c1cccc2	7.086186147616282	7.200659450546419	0.1144733029301363	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccccc1C)~c1cccc2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ccccc12
54	CHEMBL1084325-CHEMBL1084111	CHEMBL1084111	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)NC(=O)C	7.200659450546419	7.522878745280337	0.3222192947339186	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2ccccc12)~c1cccc(NC(C)=O)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(NC(C)=O)c1
55	CHEMBL1085299-CHEMBL1084111	CHEMBL1085299	CHEMBL1084111	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1cccc2c1cccc2	6.254925208417943	7.200659450546419	0.9457342421284752	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc(C)cc1)~c1cccc2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ccccc12
56	CHEMBL1084111-CHEMBL1086070	CHEMBL1086070	CHEMBL1084111	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1cccc2	6.886056647693162	7.200659450546419	0.3146028028532566	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2cccnc12)~c1cccc2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2cccnc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ccccc12
57	CHEMBL1085299-CHEMBL1084112	CHEMBL1084112	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1)C	5.623423042943489	6.254925208417943	0.6315021654744548	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc2ccccc2c1)~c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1
58	CHEMBL1084112-CHEMBL1085301	CHEMBL1084112	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1coc2c1cccc2	5.623423042943489	6.170696227168975	0.5472731842254861	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc2ccccc2c1)~c1coc2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12
59	CHEMBL1086068-CHEMBL1084112	CHEMBL1084112	CHEMBL1086068	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cc2ccccc2nc1	5.623423042943489	5.7235381958267535	0.1001151528832657	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc2ccccc2c1)~c1cnc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1
60	CHEMBL1084112-CHEMBL1086069	CHEMBL1084112	CHEMBL1086069	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cccc2c1cccn2	5.623423042943489	6.113509274827518	0.4900862318840291	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc2ccccc2c1)~c1cccc2ncccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ncccc12
61	CHEMBL1084112-CHEMBL1086293	CHEMBL1084112	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)C	5.623423042943489	6.146910470148134	0.5234874272046453	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc2ccccc2c1)~c1cccc(C)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(C)c1
62	CHEMBL1084112-CHEMBL1086294	CHEMBL1084112	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)C(=O)NC	5.623423042943489	5.931814138253838	0.3083910953103492	1.937230946405832	-1	0.0	CNC(=O)c1cccc(~c2(-c3ccc4ccccc4c3)ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc2ccccc2c1	CNC(=O)c1cccc(-c2ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1
63	CHEMBL1084325-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)NC(=O)C	7.086186147616282	7.522878745280337	0.436692597664055	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccccc1C)~c1cccc(NC(C)=O)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(NC(C)=O)c1
64	CHEMBL1085299-CHEMBL1084307_CHEMBL1084308	CHEMBL1085299	CHEMBL1084307_CHEMBL1084308	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1ccccc1C	6.254925208417943	7.086186147616282	0.8312609391983391	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc(C)cc1)~c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C
65	CHEMBL1084307_CHEMBL1084308-CHEMBL1085301	CHEMBL1085301	CHEMBL1084307_CHEMBL1084308	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1ccccc1C	6.170696227168975	7.086186147616282	0.9154899204473076	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1coc2ccccc12)~c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C
66	CHEMBL1086069-CHEMBL1084307_CHEMBL1084308	CHEMBL1086069	CHEMBL1084307_CHEMBL1084308	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1ccccc1C	6.113509274827518	7.086186147616282	0.9726768727887648	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2ncccc12)~c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ncccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C
67	CHEMBL1086070-CHEMBL1084307_CHEMBL1084308	CHEMBL1086070	CHEMBL1084307_CHEMBL1084308	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1nccc2	[R1]c1ccccc1C	6.886056647693162	7.086186147616282	0.2001294999231202	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2cccnc12)~c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2cccnc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C
68	CHEMBL1086293-CHEMBL1084307_CHEMBL1084308	CHEMBL1086293	CHEMBL1084307_CHEMBL1084308	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1ccccc1C	6.146910470148134	7.086186147616282	0.9392756774681486	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc(C)c1)~c1ccccc1C	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(C)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccccc1C
69	CHEMBL1084325-CHEMBL1086070	CHEMBL1086070	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)NC(=O)C	6.886056647693162	7.522878745280337	0.6368220975871752	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2cccnc12)~c1cccc(NC(C)=O)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2cccnc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(NC(C)=O)c1
70	CHEMBL1085299-CHEMBL1085301	CHEMBL1085301	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1ccc(cc1)C	6.170696227168975	6.254925208417943	0.0842289812489687	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1coc2ccccc12)~c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1
71	CHEMBL1086068-CHEMBL1085299	CHEMBL1086068	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)C	5.7235381958267535	6.254925208417943	0.531387012591189	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cnc2ccccc2c1)~c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1
72	CHEMBL1085299-CHEMBL1086069	CHEMBL1086069	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1ccc(cc1)C	6.113509274827518	6.254925208417943	0.1414159335904257	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2ncccc12)~c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ncccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1
73	CHEMBL1085299-CHEMBL1086070	CHEMBL1085299	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1cccc2c1nccc2	6.254925208417943	6.886056647693162	0.6311314392752188	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1ccc(C)cc1)~c1cccc2cccnc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2cccnc12
74	CHEMBL1085299-CHEMBL1086293	CHEMBL1086293	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	6.146910470148134	6.254925208417943	0.1080147382698095	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc(C)c1)~c1ccc(C)cc1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(C)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1
75	CHEMBL1085299-CHEMBL1086294	CHEMBL1086294	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1ccc(cc1)C	5.931814138253838	6.254925208417943	0.3231110701641055	1.937230946405832	-1	0.0	CNC(=O)c1cccc(-c2(~c3ccc(C)cc3)ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	CNC(=O)c1cccc(-c2ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1ccc(C)cc1
76	CHEMBL1086068-CHEMBL1085301	CHEMBL1086068	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1coc2c1cccc2	5.7235381958267535	6.170696227168975	0.4471580313422203	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cnc2ccccc2c1)~c1coc2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12
77	CHEMBL1086069-CHEMBL1085301	CHEMBL1086069	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1coc2c1cccc2	6.113509274827518	6.170696227168975	0.0571869523414569	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc2ncccc12)~c1coc2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ncccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12
78	CHEMBL1086070-CHEMBL1085301	CHEMBL1085301	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1cccc2c1nccc2	6.170696227168975	6.886056647693162	0.7153604205241875	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1coc2ccccc12)~c1cccc2cccnc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2cccnc12
79	CHEMBL1086293-CHEMBL1085301	CHEMBL1086293	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1coc2c1cccc2	6.146910470148134	6.170696227168975	0.0237857570208408	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cccc(C)c1)~c1coc2ccccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(C)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12
80	CHEMBL1086294-CHEMBL1085301	CHEMBL1086294	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1coc2c1cccc2	5.931814138253838	6.170696227168975	0.2388820889151368	1.937230946405832	-1	0.0	CNC(=O)c1cccc(-c2(~c3coc4ccccc43)ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	CNC(=O)c1cccc(-c2ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1coc2ccccc12
81	CHEMBL1086068-CHEMBL1086069	CHEMBL1086068	CHEMBL1086069	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cccc2c1cccn2	5.7235381958267535	6.113509274827518	0.3899710790007633	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cnc2ccccc2c1)~c1cccc2ncccc21	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc2ncccc12
82	CHEMBL1086068-CHEMBL1086293	CHEMBL1086068	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)C	5.7235381958267535	6.146910470148134	0.4233722743213794	1.937230946405832	-1	0.0	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1(-c1cnc2ccccc2c1)~c1cccc(C)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cccc(C)c1
83	CHEMBL1086068-CHEMBL1086294	CHEMBL1086068	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)C(=O)NC	5.7235381958267535	5.931814138253838	0.2082759424270834	1.937230946405832	-1	0.0	CNC(=O)c1cccc(~c2(-c3cnc4ccccc4c3)ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1	COc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)ccc1-c1cnc2ccccc2c1	CNC(=O)c1cccc(-c2ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2OC)c1
