	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
12	CHEMBL230752-CHEMBL230860	CHEMBL230752	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1c(cccc1C)C	[R1]S(=O)(=O)Cc1ccccc1N	8.096910013008056	8.698970004336019	0.6020599913279625	0.845327035552212	-1	3.0	Cc1cccc(C)c1CS(=O)(=O)N1(~[SH](=O)(=O)Cc2ccccc2N)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Cc1cccc(C)c1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
13	CHEMBL230752-CHEMBL390244	CHEMBL390244	CHEMBL230752	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1c(cccc1C)C	8.045757490560675	8.096910013008056	0.0511525224473814	0.845327035552212	-1	3.0	Cc1cccc(C)c1C[SH](=O)(=O)~N1(S(=O)(=O)Cc2cccc(Cl)c2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)c2)c1Br	Cc1cccc(C)c1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
14	CHEMBL230752-CHEMBL390245	CHEMBL230752	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1c(cccc1C)C	[R1]S(=O)(=O)Cc1ccccc1C	8.096910013008056	8.221848749616356	0.1249387366082999	0.845327035552212	-1	3.0	Cc1ccccc1C[SH](=O)(=O)~N1(S(=O)(=O)Cc2c(C)cccc2C)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Cc1cccc(C)c1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Cc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
15	CHEMBL230752-CHEMBL541214	CHEMBL230752	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1c(cccc1C)C	[R1]S(=O)(=O)Cc1ccccc1	8.096910013008056	8.301029995663981	0.204119982655925	0.845327035552212	-1	3.0	Cc1cccc(C)c1CS(=O)(=O)N1(~[SH](=O)(=O)Cc2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Cc1cccc(C)c1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br
16	CHEMBL390244-CHEMBL230860	CHEMBL390244	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1N	8.045757490560675	8.698970004336019	0.653212513775344	0.845327035552212	-1	3.0	Nc1ccccc1C[SH](=O)(=O)~N1(S(=O)(=O)Cc2cccc(Cl)c2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)c2)c1Br	Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
17	CHEMBL390245-CHEMBL230860	CHEMBL390245	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccccc1C	[R1]S(=O)(=O)Cc1ccccc1N	8.221848749616356	8.698970004336019	0.4771212547196626	0.845327035552212	-1	3.0	Cc1ccccc1CS(=O)(=O)N1(~[SH](=O)(=O)Cc2ccccc2N)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Cc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
18	CHEMBL2377800-CHEMBL2375441	CHEMBL2375441	CHEMBL2377800	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]N(CC(=O)O)CC(=O)O	4.4762535331884346	4.657577319177793	0.1813237859893588	0.845327035552212	-1	0.0	CCCCNS(=O)(=O)(C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1)~N(CC(=O)O)CC(=O)O	CCCCNS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)CN(CC(=O)O)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
19	CHEMBL2375441-CHEMBL2377801	CHEMBL2375441	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]Nc1ccc(cc1)C	4.4762535331884346	5.036212172654444	0.5599586394660099	0.845327035552212	-1	0.0	CCCCNS(=O)(=O)(~Nc1ccc(C)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CCCCNS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	Cc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
20	CHEMBL2375441-CHEMBL2377802	CHEMBL2375441	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]Nc1ccc(cc1)C(F)(F)F	4.4762535331884346	5.096910013008057	0.6206564798196226	0.845327035552212	-1	0.0	CCCCNS(=O)(=O)(~Nc1ccc(C(F)(F)F)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CCCCNS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1
21	CHEMBL2377805-CHEMBL2375441	CHEMBL2377805	CHEMBL2375441	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]NCCCC	4.062983892535186	4.4762535331884346	0.4132696406532483	0.845327035552212	-1	0.0	CCCCN~S(=O)(=O)(NC(C)=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CC(=O)NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CCCCNS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
22	CHEMBL2377807-CHEMBL2375441	CHEMBL2375441	CHEMBL2377807	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NCCCC	[R1]NC(=O)c1ccc(cc1)Cl	4.4762535331884346	4.8827287043442364	0.4064751711558019	0.845327035552212	-1	0.0	CCCCNS(=O)(=O)(~NC(=O)c1ccc(Cl)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CCCCNS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1
23	CHEMBL2377800-CHEMBL2377801	CHEMBL2377800	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]N(CC(=O)O)CC(=O)O	[R1]Nc1ccc(cc1)C	4.657577319177793	5.036212172654444	0.378634853476651	0.845327035552212	-1	0.0	Cc1ccc(N~S(=O)(=O)(C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)N(CC(=O)O)CC(=O)O)cc1	O=C(O)CN(CC(=O)O)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	Cc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
24	CHEMBL2377800-CHEMBL2377802	CHEMBL2377800	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]N(CC(=O)O)CC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	4.657577319177793	5.096910013008057	0.4393326938302637	0.845327035552212	-1	0.0	O=C(O)CN(CC(=O)O)S(=O)(=O)(~Nc1ccc(C(F)(F)F)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)CN(CC(=O)O)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1
25	CHEMBL2377800-CHEMBL2377805	CHEMBL2377805	CHEMBL2377800	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]N(CC(=O)O)CC(=O)O	4.062983892535186	4.657577319177793	0.5945934266426072	0.845327035552212	-1	0.0	CC(=O)NS(=O)(=O)(C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1)~N(CC(=O)O)CC(=O)O	CC(=O)NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)CN(CC(=O)O)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1
26	CHEMBL2377800-CHEMBL2377807	CHEMBL2377800	CHEMBL2377807	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]N(CC(=O)O)CC(=O)O	[R1]NC(=O)c1ccc(cc1)Cl	4.657577319177793	4.8827287043442364	0.22515138516644295	0.845327035552212	-1	0.0	O=C(O)CN(CC(=O)O)S(=O)(=O)(~NC(=O)c1ccc(Cl)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)CN(CC(=O)O)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1
27	CHEMBL2377801-CHEMBL2377802	CHEMBL2377801	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)C(F)(F)F	5.036212172654444	5.096910013008057	0.0606978403536127	0.845327035552212	-1	0.0	Cc1ccc(NS(=O)(=O)(~Nc2ccc(C(F)(F)F)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1	Cc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1
28	CHEMBL2377805-CHEMBL2377801	CHEMBL2377805	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]Nc1ccc(cc1)C	4.062983892535186	5.036212172654444	0.9732282801192582	0.845327035552212	-1	0.0	CC(=O)NS(=O)(=O)(~Nc1ccc(C)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CC(=O)NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	Cc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
29	CHEMBL2377807-CHEMBL2377801	CHEMBL2377807	CHEMBL2377801	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C	4.8827287043442364	5.036212172654444	0.1534834683102079	0.845327035552212	-1	0.0	Cc1ccc(N~S(=O)(=O)(NC(=O)c2ccc(Cl)cc2)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1	Cc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1
30	CHEMBL2377805-CHEMBL2377802	CHEMBL2377805	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)C	[R1]Nc1ccc(cc1)C(F)(F)F	4.062983892535186	5.096910013008057	1.033926120472871	0.845327035552212	1	0.0	CC(=O)NS(=O)(=O)(~Nc1ccc(C(F)(F)F)cc1)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CC(=O)NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1
31	CHEMBL2377807-CHEMBL2377802	CHEMBL2377807	CHEMBL2377802	[R1]S(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]NC(=O)c1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	4.8827287043442364	5.096910013008057	0.2141813086638206	0.845327035552212	-1	0.0	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)(NC(=O)c2ccc(Cl)cc2)~Nc2ccc(C(F)(F)F)cc2)cc1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1
32	CHEMBL2377805-CHEMBL2377807	CHEMBL2377805	CHEMBL2377807	[R1]NS(=O)(=O)C(Cc1ccc(cc1)NC(=O)C(=O)O)c2nc3ccccc3o2	[R1]C(=O)C	[R1]C(=O)c1ccc(cc1)Cl	4.062983892535186	4.8827287043442364	0.8197448118090502	0.845327035552212	-1	2.0	CC(=O)N(~C(=O)c1ccc(Cl)cc1)S(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	CC(=O)NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1
33	CHEMBL243268-CHEMBL243267	CHEMBL243268	CHEMBL243267	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1c(cccc1C)C	[R1]Nc1ccccc1OC	8.045757490560675	8.301029995663981	0.2552725051033064	0.845327035552212	-1	1.0	COc1ccccc1N~C(=O)(Nc1c(C)cccc1C)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	Cc1cccc(C)c1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1	COc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
