	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
48	CHEMBL4636865-CHEMBL4646821	CHEMBL4636865	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C)CCC	[R1]N(CC)CCC	7.638272163982407	8.585026652029184	0.9467544880467766	2.437336154098829	-1	0.0	CCCN(C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CCC
49	CHEMBL4636865-CHEMBL4647147	CHEMBL4636865	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C)CCC	[R1]N1CCC(C1)(F)F	7.638272163982407	8.154901959985743	0.5166297960033361	2.437336154098829	-1	0.0	CCCN(C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)(F)C1
50	CHEMBL4636865-CHEMBL4648592	CHEMBL4636865	CHEMBL4648592	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C)CCC	[R1]N1CCCC1	7.638272163982407	7.698970004336019	0.06069784035361181	2.437336154098829	-1	0.0	CCCN(C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1
51	CHEMBL4637518-CHEMBL4637820	CHEMBL4637518	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CCC(CC1)C	8.4089353929735	9.318758762624412	0.909823369650912	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
52	CHEMBL4643735-CHEMBL4637518	CHEMBL4643735	CHEMBL4637518	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CCCF	8.267606240177031	8.4089353929735	0.14132915279646951	2.437336154098829	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CCCF
53	CHEMBL4644560-CHEMBL4637518	CHEMBL4644560	CHEMBL4637518	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)CCCF	7.721246399047171	8.4089353929735	0.6876889939263293	2.437336154098829	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CCCF
54	CHEMBL4644817-CHEMBL4637518	CHEMBL4637518	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N(CC)C1CC1	8.4089353929735	8.443697499232712	0.03476210625921184	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CC1
55	CHEMBL4637518-CHEMBL4645155	CHEMBL4637518	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CCCC1C	8.4089353929735	8.67778070526608	0.26884531229257996	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
56	CHEMBL4645338-CHEMBL4637518	CHEMBL4637518	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N(CC)C1CCC1	8.4089353929735	9.275724130399214	0.8667887374257129	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
57	CHEMBL4637518-CHEMBL4645916	CHEMBL4637518	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CCCCC1	8.4089353929735	8.744727494896694	0.3357921019231931	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
58	CHEMBL4646438-CHEMBL4637518	CHEMBL4637518	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N(CC)CC(C)C	8.4089353929735	8.823908740944319	0.4149733479708182	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
59	CHEMBL4637518-CHEMBL4646545	CHEMBL4646545	CHEMBL4637518	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CCCF	8.070581074285707	8.4089353929735	0.3383543186877933	2.437336154098829	-1	0.0	CCN(CCCF)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
60	CHEMBL4646821-CHEMBL4637518	CHEMBL4637518	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N(CC)CCC	8.4089353929735	8.585026652029184	0.17609125905568312	2.437336154098829	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CCCF
61	CHEMBL4647081-CHEMBL4637518	CHEMBL4637518	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N(CC)C(C)C	8.4089353929735	8.958607314841776	0.549671921868276	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
62	CHEMBL4637518-CHEMBL4647147	CHEMBL4647147	CHEMBL4637518	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CCCF	8.154901959985743	8.4089353929735	0.2540334329877574	2.437336154098829	-1	0.0	CCN(CCCF)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
63	CHEMBL4637518-CHEMBL4648158	CHEMBL4637518	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CCCC1CF	8.4089353929735	8.721246399047171	0.3123110060736707	2.437336154098829	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CF
64	CHEMBL4637518-CHEMBL4648592	CHEMBL4648592	CHEMBL4637518	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)CCCF	7.698970004336019	8.4089353929735	0.7099653886374817	2.437336154098829	-1	0.0	CCN(CCCF)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1
65	CHEMBL4637518-CHEMBL4649396	CHEMBL4637518	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CCCC1CC	8.4089353929735	8.853871964321762	0.44493657134826137	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CCCF
66	CHEMBL4637820-CHEMBL4642257	CHEMBL4642257	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCC(CC1)C	6.129011186239424	9.318758762624412	3.1897475763849883	2.437336154098829	1	0.0	CC(C)CNC(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
67	CHEMBL4644817-CHEMBL4637820	CHEMBL4644817	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCC(CC1)C	8.443697499232712	9.318758762624412	0.8750612633917001	2.437336154098829	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
68	CHEMBL4637820-CHEMBL4645155	CHEMBL4645155	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCC(CC1)C	8.67778070526608	9.318758762624412	0.6409780573583319	2.437336154098829	-1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N2CCCC2C)CC1
69	CHEMBL4645338-CHEMBL4637820	CHEMBL4645338	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CCC1	[R1]N1CCC(CC1)C	9.275724130399214	9.318758762624412	0.043034632225198884	2.437336154098829	-1	0.0	CCN(C1CCC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
70	CHEMBL4637820-CHEMBL4645916	CHEMBL4645916	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N1CCC(CC1)C	8.744727494896694	9.318758762624412	0.5740312677277188	2.437336154098829	-1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N2CCCCC2)CC1
71	CHEMBL4646438-CHEMBL4637820	CHEMBL4646438	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCC(CC1)C	8.823908740944319	9.318758762624412	0.4948500216800937	2.437336154098829	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
72	CHEMBL4646821-CHEMBL4637820	CHEMBL4646821	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCC(CC1)C	8.585026652029184	9.318758762624412	0.7337321105952288	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
73	CHEMBL4647081-CHEMBL4637820	CHEMBL4647081	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C(C)C	[R1]N1CCC(CC1)C	8.958607314841776	9.318758762624412	0.360151447782636	2.437336154098829	-1	0.0	CCN(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
74	CHEMBL4637820-CHEMBL4648158	CHEMBL4648158	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCC(CC1)C	8.721246399047171	9.318758762624412	0.5975123635772412	2.437336154098829	-1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N2CCCC2CF)CC1
75	CHEMBL4637820-CHEMBL4649396	CHEMBL4649396	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N1CCC(CC1)C	8.853871964321762	9.318758762624412	0.4648867983026506	2.437336154098829	-1	0.0	CCC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
76	CHEMBL4639213-CHEMBL4643999	CHEMBL4643999	CHEMBL4639213	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)C(=O)NCC(C)(C)O)C(=O)N3CCC(CC3)(F)F	[R1]NC1(CC1)C	[R1]NC(C)(C)CF	7.721246399047171	7.9586073148417755	0.2373609157946035	2.437336154098829	-1	4.0	CC(C)(O)CNC(=O)c1nc(C(=O)N2CCC(F)(F)CC2)c(-c2ccc(S(=O)(=O)(NC3(C)CC3)~NC(C)(C)CF)c(Cl)c2Cl)s1
77	CHEMBL4639579-CHEMBL4644560	CHEMBL4639579	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)CC(F)F	7.173925197299173	7.721246399047171	0.547321201747998	2.437336154098829	-1	0.0	CCN(CC(F)F)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(C(C)C)C(C)C
78	CHEMBL4639579-CHEMBL4646545	CHEMBL4639579	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CC2CC2C1	7.173925197299173	8.070581074285707	0.896655876986534	2.437336154098829	-1	0.0	CC(C)N(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CC2CC2C1
79	CHEMBL4639579-CHEMBL4647147	CHEMBL4639579	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCC(C1)(F)F	7.173925197299173	8.154901959985743	0.98097676268657	2.437336154098829	-1	0.0	CC(C)N(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)(F)C1
80	CHEMBL4639579-CHEMBL4648592	CHEMBL4639579	CHEMBL4648592	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCCC1	7.173925197299173	7.698970004336019	0.5250448070368456	2.437336154098829	-1	0.0	CC(C)N(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1
81	CHEMBL4643999-CHEMBL4639848	CHEMBL4643999	CHEMBL4639848	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC3(CC3)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)F	7.721246399047171	7.886056647693162	0.16481024864599106	2.437336154098829	-1	3.0	CC(C)(O)CNC(=O)c1nc(C(=O)(N2CCC(F)(F)CC2)~N2CCC(F)CC2)c(-c2ccc(S(=O)(=O)NC3(C)CC3)c(Cl)c2Cl)s1
82	CHEMBL4645155-CHEMBL4642257	CHEMBL4642257	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCC1C	6.129011186239424	8.67778070526608	2.5487695190266564	2.437336154098829	1	0.0	CC(C)CNC(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
83	CHEMBL4645338-CHEMBL4642257	CHEMBL4642257	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)C1CCC1	6.129011186239424	9.275724130399214	3.1467129441597894	2.437336154098829	1	0.0	CCN(C1CCC1)~C(=O)(NCC(C)C)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl
84	CHEMBL4645916-CHEMBL4642257	CHEMBL4642257	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCCC1	6.129011186239424	8.744727494896694	2.615716308657269	2.437336154098829	1	0.0	CC(C)CNC(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
85	CHEMBL4646438-CHEMBL4642257	CHEMBL4642257	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)CC(C)C	6.129011186239424	8.823908740944319	2.6948975547048946	2.437336154098829	1	0.0	CCN(CC(C)C)~C(=O)(NCC(C)C)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl
86	CHEMBL4646821-CHEMBL4642257	CHEMBL4642257	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)CCC	6.129011186239424	8.585026652029184	2.4560154657897595	2.437336154098829	1	0.0	CCCN(CC)~C(=O)(NCC(C)C)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl
87	CHEMBL4647081-CHEMBL4642257	CHEMBL4642257	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N(CC)C(C)C	6.129011186239424	8.958607314841776	2.8295961286023523	2.437336154098829	1	0.0	CCN(C(C)C)~C(=O)(NCC(C)C)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl
88	CHEMBL4648158-CHEMBL4642257	CHEMBL4642257	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCC1CF	6.129011186239424	8.721246399047171	2.592235212807747	2.437336154098829	1	0.0	CC(C)CNC(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CF
89	CHEMBL4649396-CHEMBL4642257	CHEMBL4642257	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]NCC(C)C	[R1]N1CCCC1CC	6.129011186239424	8.853871964321762	2.7248607780823377	2.437336154098829	1	0.0	CCC1CCCN1~C(=O)(NCC(C)C)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl
90	CHEMBL4643735-CHEMBL4644560	CHEMBL4644560	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)CC	7.721246399047171	8.267606240177031	0.5463598411298598	2.437336154098829	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC
91	CHEMBL4644817-CHEMBL4643735	CHEMBL4643735	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C1CC1	8.267606240177031	8.443697499232712	0.17609125905568135	2.437336154098829	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CC1
92	CHEMBL4643735-CHEMBL4645155	CHEMBL4643735	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1C	8.267606240177031	8.67778070526608	0.4101744650890495	2.437336154098829	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
93	CHEMBL4643735-CHEMBL4645916	CHEMBL4643735	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCCC1	8.267606240177031	8.744727494896694	0.4771212547196626	2.437336154098829	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
94	CHEMBL4643735-CHEMBL4646438	CHEMBL4643735	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CC(C)C	8.267606240177031	8.823908740944319	0.5563025007672877	2.437336154098829	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
95	CHEMBL4643735-CHEMBL4646545	CHEMBL4646545	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC	8.070581074285707	8.267606240177031	0.1970251658913238	2.437336154098829	-1	0.0	CCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
96	CHEMBL4643735-CHEMBL4646821	CHEMBL4643735	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CCC	8.267606240177031	8.585026652029184	0.31742041185215264	2.437336154098829	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC
97	CHEMBL4647081-CHEMBL4643735	CHEMBL4643735	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C(C)C	8.267606240177031	8.958607314841776	0.6910010746647455	2.437336154098829	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
