	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
48	CHEMBL4646438-CHEMBL4637518	CHEMBL4637518	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N(CC)CC(C)C	4.154901959985743	4.795880017344076	0.6409780573583328	1.113873792386712	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
49	CHEMBL4637518-CHEMBL4646545	CHEMBL4637518	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CC2CC2C1	4.154901959985743	4.356547323513812	0.20164536352806905	1.113873792386712	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CC2CC2C1
50	CHEMBL4646821-CHEMBL4637518	CHEMBL4637518	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N(CC)CCC	4.154901959985743	4.3767507096020974	0.22184874961635528	1.113873792386712	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CCCF
51	CHEMBL4637518-CHEMBL4647147	CHEMBL4637518	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CCC(C1)(F)F	4.154901959985743	4.494850021680094	0.33994806169435066	1.113873792386712	-1	0.0	CCN(CCCF)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)(F)C1
52	CHEMBL4637518-CHEMBL4648158	CHEMBL4648158	CHEMBL4637518	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CCCF	4.130768280269024	4.154901959985743	0.024133679716719314	1.113873792386712	-1	0.0	CCN(CCCF)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
53	CHEMBL4637518-CHEMBL4649396	CHEMBL4637518	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCCF	[R1]N1CCCC1CC	4.154901959985743	4.886056647693163	0.73115468770742	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CCCF
54	CHEMBL4639579-CHEMBL4637820	CHEMBL4639579	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCC(CC1)C	4.6020599913279625	5.552841968657781	0.950781977329818	1.113873792386712	-1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N(C(C)C)C(C)C)CC1
55	CHEMBL4643735-CHEMBL4637820	CHEMBL4643735	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCC(CC1)C	4.301029995663981	5.552841968657781	1.251811972993799	1.113873792386712	1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
56	CHEMBL4644560-CHEMBL4637820	CHEMBL4644560	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCC(CC1)C	4.698970004336019	5.552841968657781	0.8538719643217618	1.113873792386712	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
57	CHEMBL4644817-CHEMBL4637820	CHEMBL4644817	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCC(CC1)C	4.431798275933005	5.552841968657781	1.1210436927247756	1.113873792386712	1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
58	CHEMBL4637820-CHEMBL4645155	CHEMBL4645155	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCC(CC1)C	4.823908740944318	5.552841968657781	0.7289332277134628	1.113873792386712	-1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N2CCCC2C)CC1
59	CHEMBL4645338-CHEMBL4637820	CHEMBL4645338	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CCC1	[R1]N1CCC(CC1)C	4.958607314841776	5.552841968657781	0.5942346538160042	1.113873792386712	-1	0.0	CCN(C1CCC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
60	CHEMBL4637820-CHEMBL4645916	CHEMBL4645916	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N1CCC(CC1)C	5.102372908709559	5.552841968657781	0.4504690599482215	1.113873792386712	-1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N2CCCCC2)CC1
61	CHEMBL4646438-CHEMBL4637820	CHEMBL4646438	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCC(CC1)C	4.795880017344076	5.552841968657781	0.7569619513137047	1.113873792386712	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
62	CHEMBL4646545-CHEMBL4637820	CHEMBL4646545	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCC(CC1)C	4.356547323513812	5.552841968657781	1.1962946451439684	1.113873792386712	1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N2CC3CC3C2)CC1
63	CHEMBL4646821-CHEMBL4637820	CHEMBL4646821	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCC(CC1)C	4.3767507096020974	5.552841968657781	1.1760912590556822	1.113873792386712	1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
64	CHEMBL4647081-CHEMBL4637820	CHEMBL4647081	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C(C)C	[R1]N1CCC(CC1)C	5.187086643357143	5.552841968657781	0.3657553253006372	1.113873792386712	-1	0.0	CCN(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
65	CHEMBL4637820-CHEMBL4648158	CHEMBL4648158	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCC(CC1)C	4.130768280269024	5.552841968657781	1.4220736883887568	1.113873792386712	1	0.0	CC1CCN(~C(=O)(c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c2Cl)N2CCCC2CF)CC1
66	CHEMBL4637820-CHEMBL4649396	CHEMBL4649396	CHEMBL4637820	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N1CCC(CC1)C	4.886056647693163	5.552841968657781	0.6667853209646175	1.113873792386712	-1	0.0	CCC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(C)CC1
67	CHEMBL4639579-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(C(C)C)C(C)C	4.4685210829577455	4.6020599913279625	0.13353890837021698	1.113873792386712	-1	0.0	CC(C)N(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)CC1
68	CHEMBL4639579-CHEMBL4643735	CHEMBL4643735	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(C(C)C)C(C)C	4.301029995663981	4.6020599913279625	0.30102999566398125	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(C(C)C)C(C)C
69	CHEMBL4639579-CHEMBL4644560	CHEMBL4639579	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)CC(F)F	4.6020599913279625	4.698970004336019	0.09691001300805624	1.113873792386712	-1	0.0	CCN(CC(F)F)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(C(C)C)C(C)C
70	CHEMBL4639579-CHEMBL4644817	CHEMBL4644817	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(C(C)C)C(C)C	4.431798275933005	4.6020599913279625	0.1702617153949575	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(C(C)C)C(C)C
71	CHEMBL4639579-CHEMBL4645155	CHEMBL4639579	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCCC1C	4.6020599913279625	4.823908740944318	0.22184874961635528	1.113873792386712	-1	0.0	CC(C)N(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
72	CHEMBL4639579-CHEMBL4645338	CHEMBL4639579	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)C1CCC1	4.6020599913279625	4.958607314841776	0.3565473235138139	1.113873792386712	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(C(C)C)C(C)C
73	CHEMBL4639579-CHEMBL4645916	CHEMBL4639579	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCCCC1	4.6020599913279625	5.102372908709559	0.5003129173815966	1.113873792386712	-1	0.0	CC(C)N(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
74	CHEMBL4639579-CHEMBL4646438	CHEMBL4639579	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)CC(C)C	4.6020599913279625	4.795880017344076	0.19382002601611334	1.113873792386712	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(C(C)C)C(C)C
75	CHEMBL4639579-CHEMBL4646545	CHEMBL4646545	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(C(C)C)C(C)C	4.356547323513812	4.6020599913279625	0.2455126678141504	1.113873792386712	-1	0.0	CC(C)N(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
76	CHEMBL4639579-CHEMBL4646821	CHEMBL4646821	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(C(C)C)C(C)C	4.3767507096020974	4.6020599913279625	0.22530928172586415	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(C(C)C)C(C)C
77	CHEMBL4639579-CHEMBL4647081	CHEMBL4639579	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N(CC)C(C)C	4.6020599913279625	5.187086643357143	0.5850266520291809	1.113873792386712	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(C(C)C)C(C)C
78	CHEMBL4639579-CHEMBL4647147	CHEMBL4647147	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(C(C)C)C(C)C	4.494850021680094	4.6020599913279625	0.10720996964786876	1.113873792386712	-1	0.0	CC(C)N(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
79	CHEMBL4639579-CHEMBL4648158	CHEMBL4648158	CHEMBL4639579	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(C(C)C)C(C)C	4.130768280269024	4.6020599913279625	0.4712917110589387	1.113873792386712	-1	0.0	CC(C)N(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
80	CHEMBL4639579-CHEMBL4649396	CHEMBL4639579	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(C(C)C)C(C)C	[R1]N1CCCC1CC	4.6020599913279625	4.886056647693163	0.2839966563652005	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(C(C)C)C(C)C
81	CHEMBL4643735-CHEMBL4639653	CHEMBL4643735	CHEMBL4639653	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)C(=O)NCC(C)(C)O)C(=O)N(CC)CC	[R1]NC(C)C(F)(F)F	[R1]NC(CC)C(F)(F)F	4.301029995663981	4.920818753952375	0.6197887582883936	1.113873792386712	-1	3.0	CCC(N~S(=O)(=O)(NC(C)C(F)(F)F)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N(CC)CC)c(Cl)c1Cl)C(F)(F)F
82	CHEMBL4643075_CHEMBL4643996-CHEMBL4639848	CHEMBL4639848	CHEMBL4643075_CHEMBL4643996	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)C(=O)NCC(C)(C)O)C(=O)N3CCC(CC3)F	[R1]NC1(CC1)C	[R1]NC(C)C(F)(F)F	4.180456064458132	4.4685210829577455	0.28806501849961386	1.113873792386712	-1	2.0	CC(N~S(=O)(=O)(NC1(C)CC1)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F
83	CHEMBL4643735-CHEMBL4643075_CHEMBL4643996	CHEMBL4643735	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCC(CC1)F	4.301029995663981	4.4685210829577455	0.16749108729376427	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)CC1
84	CHEMBL4644560-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)CC(F)F	4.4685210829577455	4.698970004336019	0.2304489213782732	1.113873792386712	-1	0.0	CCN(CC(F)F)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)CC1
85	CHEMBL4644817-CHEMBL4643075_CHEMBL4643996	CHEMBL4644817	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCC(CC1)F	4.431798275933005	4.4685210829577455	0.03672280702474051	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)CC1
86	CHEMBL4643075_CHEMBL4643996-CHEMBL4645155	CHEMBL4643075_CHEMBL4643996	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCCC1C	4.4685210829577455	4.823908740944318	0.35538765798657224	1.113873792386712	-1	0.0	CC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)CC1
87	CHEMBL4645338-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)C1CCC1	4.4685210829577455	4.958607314841776	0.4900862318840309	1.113873792386712	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)CC1
88	CHEMBL4643075_CHEMBL4643996-CHEMBL4645916	CHEMBL4643075_CHEMBL4643996	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCCCC1	4.4685210829577455	5.102372908709559	0.6338518257518135	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCC(F)CC2)~N2CCCCC2)c(Cl)c1Cl)C(F)(F)F
89	CHEMBL4646438-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)CC(C)C	4.4685210829577455	4.795880017344076	0.32735893438633035	1.113873792386712	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)CC1
90	CHEMBL4646545-CHEMBL4643075_CHEMBL4643996	CHEMBL4646545	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCC(CC1)F	4.356547323513812	4.4685210829577455	0.1119737594439334	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CC3CC3C2)~N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F
91	CHEMBL4646821-CHEMBL4643075_CHEMBL4643996	CHEMBL4646821	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCC(CC1)F	4.3767507096020974	4.4685210829577455	0.0917703733556472	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)CC1
92	CHEMBL4647081-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N(CC)C(C)C	4.4685210829577455	5.187086643357143	0.7185655603993979	1.113873792386712	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)CC1
93	CHEMBL4647147-CHEMBL4643075_CHEMBL4643996	CHEMBL4643075_CHEMBL4643996	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCC(C1)(F)F	4.4685210829577455	4.494850021680094	0.0263289387223482	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCC(F)CC2)~N2CCC(F)(F)C2)c(Cl)c1Cl)C(F)(F)F
94	CHEMBL4643075_CHEMBL4643996-CHEMBL4648158	CHEMBL4648158	CHEMBL4643075_CHEMBL4643996	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCC(CC1)F	4.130768280269024	4.4685210829577455	0.33775280268872176	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCCC2CF)~N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F
