	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
46	CHEMBL1082510-CHEMBL1085036	CHEMBL1082510	CHEMBL1085036	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)N(C)C	[R1]CC(=O)NC	8.599980364934842	9.0	0.4000196350651581	1.9790417711286223	-1	0.0	CNC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)N(C)C	CN(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
47	CHEMBL1082510-CHEMBL1085409	CHEMBL1085409	CHEMBL1082510	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)N(C)C	7.799970733446231	8.599980364934842	0.8000096314886109	1.9790417711286223	-1	0.0	CN(C)C(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	CN(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
48	CHEMBL1085651-CHEMBL1082510	CHEMBL1082510	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)N(C)C	[R1]C(=O)C1CCCN1	8.599980364934842	9.199970640755863	0.5999902758210229	1.9790417711286223	-1	0.0	CN(C)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	CN(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
49	CHEMBL1082510-CHEMBL1086114	CHEMBL1086114	CHEMBL1082510	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)N(C)C	8.299988937677888	8.599980364934842	0.2999914272569537	1.9790417711286223	-1	0.0	CN(C)C(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	CN(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
50	CHEMBL1082510-CHEMBL1086476	CHEMBL1082510	CHEMBL1086476	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)N(C)C	[R1]CCCS(=O)(=O)O	8.599980364934842	8.899974269892137	0.2999939049572955	1.9790417711286223	-1	0.0	CN(C)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCCS(=O)(=O)O	CN(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
51	CHEMBL1086477-CHEMBL1082510	CHEMBL1082510	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)N(C)C	[R1]C(=O)CN	8.599980364934842	9.500038134403807	0.9000577694689653	1.9790417711286223	-1	0.0	CN(C)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN	CN(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
52	CHEMBL1082510-CHEMBL1086573	CHEMBL1082510	CHEMBL1086573	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)N(C)C	[R1]S(=O)(=O)NC	8.599980364934842	9.0	0.4000196350651581	1.9790417711286223	-1	0.0	CN[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)N(C)C	CN(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
53	CHEMBL1083780-CHEMBL1083173	CHEMBL1083780	CHEMBL1083173	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]S(=O)(=O)N(C)C	8.700057099977233	8.700057099977233	0.0	1.9790417711286223	-1	0.0	CN(C)[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
54	CHEMBL1084071-CHEMBL1083173	CHEMBL1083173	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]C(=O)CN(C)C	8.700057099977233	9.4000078224159	0.6999507224386665	1.9790417711286223	-1	0.0	CN(C)CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)N(C)C	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
55	CHEMBL1084358-CHEMBL1083173	CHEMBL1083173	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]C(=O)COC	8.700057099977233	9.100015437450608	0.3999583374733753	1.9790417711286223	-1	0.0	COCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)N(C)C	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
56	CHEMBL1084359-CHEMBL1083173	CHEMBL1084359	CHEMBL1083173	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]S(=O)(=O)N(C)C	8.400007822415901	8.700057099977233	0.3000492775613317	1.9790417711286223	-1	0.0	CN(C)[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)C	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
57	CHEMBL1084874-CHEMBL1083173	CHEMBL1083173	CHEMBL1084874	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]C(=O)OC	8.700057099977233	8.79997073344623	0.0999136334689971	1.9790417711286223	-1	0.0	COC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)N(C)C	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
58	CHEMBL1085036-CHEMBL1083173	CHEMBL1083173	CHEMBL1085036	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]CC(=O)NC	8.700057099977233	9.0	0.2999429000227671	1.9790417711286223	-1	0.0	CNC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)N(C)C	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
59	CHEMBL1085038-CHEMBL1083173	CHEMBL1083173	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]CCOC	8.700057099977233	9.599980364934842	0.899923264957609	1.9790417711286223	-1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)N(C)C	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
60	CHEMBL1085409-CHEMBL1083173	CHEMBL1085409	CHEMBL1083173	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]S(=O)(=O)N(C)C	7.799970733446231	8.700057099977233	0.9000863665310019	1.9790417711286223	-1	0.0	CN(C)[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
61	CHEMBL1085651-CHEMBL1083173	CHEMBL1083173	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]C(=O)C1CCCN1	8.700057099977233	9.199970640755863	0.4999135407786319	1.9790417711286223	-1	0.0	CN(C)S(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
62	CHEMBL1086114-CHEMBL1083173	CHEMBL1086114	CHEMBL1083173	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]S(=O)(=O)N(C)C	8.299988937677888	8.700057099977233	0.4000681622993447	1.9790417711286223	-1	0.0	CN(C)[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
63	CHEMBL1086476-CHEMBL1083173	CHEMBL1083173	CHEMBL1086476	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]CCCS(=O)(=O)O	8.700057099977233	8.899974269892137	0.1999171699149045	1.9790417711286223	-1	0.0	CN(C)S(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCCS(=O)(=O)O	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
64	CHEMBL1086477-CHEMBL1083173	CHEMBL1083173	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N(C)C	[R1]C(=O)CN	8.700057099977233	9.500038134403807	0.7999810344265743	1.9790417711286223	-1	0.0	CN(C)S(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
65	CHEMBL1083173-CHEMBL1086573	CHEMBL1083173	CHEMBL1086573	[R1]S(=O)(=O)NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N(C)C	[R1]NC	8.700057099977233	9.0	0.2999429000227671	1.9790417711286223	-1	10.0	CN~S(=O)(=O)(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)N(C)C	CN(C)S(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
66	CHEMBL1083781-CHEMBL1083481	CHEMBL1083481	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)C	7.500038134403808	9.700057099977233	2.200018965573424	1.9790417711286223	1	0.0	C[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
67	CHEMBL1083886-CHEMBL1083481	CHEMBL1083481	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)C	7.500038134403808	9.899974269892137	2.399936135488326	1.9790417711286223	1	0.0	CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
68	CHEMBL1084359-CHEMBL1083481	CHEMBL1083481	CHEMBL1084359	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)C(C)(C)C	7.500038134403808	8.400007822415901	0.8999696880120922	1.9790417711286223	-1	0.0	CC(C)(C)C(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
69	CHEMBL1083481-CHEMBL1084711	CHEMBL1083481	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)N	7.500038134403808	9.899974269892137	2.399936135488326	1.9790417711286223	1	0.0	N[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
70	CHEMBL1085037-CHEMBL1083481	CHEMBL1083481	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]CCO	7.500038134403808	9.899974269892137	2.399936135488326	1.9790417711286223	1	0.0	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CN(~CCO)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
71	CHEMBL1085038-CHEMBL1083481	CHEMBL1083481	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]CCOC	7.500038134403808	9.599980364934842	2.0999422305310333	1.9790417711286223	1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
72	CHEMBL1085120-CHEMBL1083481	CHEMBL1083481	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)CO	7.500038134403808	10.0	2.499961865596191	1.9790417711286223	1	0.0	O=C(CO)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
73	CHEMBL1085409-CHEMBL1083481	CHEMBL1083481	CHEMBL1085409	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)c1[nH]ccn1	7.500038134403808	7.799970733446231	0.299932599042422	1.9790417711286223	-1	0.0	O=C(c1ncc[nH]1)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1
74	CHEMBL1085585-CHEMBL1083481	CHEMBL1083481	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)CNC	7.500038134403808	9.79997073344623	2.299932599042421	1.9790417711286223	1	0.0	CNCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
75	CHEMBL1086113-CHEMBL1083481	CHEMBL1083481	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C1=NCC(=O)N1	7.500038134403808	10.0	2.499961865596191	1.9790417711286223	1	0.0	O=C1CN=C(~N(CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)S(=O)(=O)C(F)(F)F)N1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
76	CHEMBL1086114-CHEMBL1083481	CHEMBL1083481	CHEMBL1086114	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)c1ccc[nH]1	7.500038134403808	8.299988937677888	0.7999508032740792	1.9790417711286223	-1	0.0	O=C(c1ccc[nH]1)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1
77	CHEMBL1086252-CHEMBL1083481	CHEMBL1083481	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]CC(=O)N	7.500038134403808	10.0	2.499961865596191	1.9790417711286223	1	0.0	NC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
78	CHEMBL1086477-CHEMBL1083481	CHEMBL1083481	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)CN	7.500038134403808	9.500038134403807	1.9999999999999984	1.9790417711286223	1	0.0	NCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(=O)(=O)C(F)(F)F	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNS(=O)(=O)C(F)(F)F	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
79	CHEMBL1083780-CHEMBL1084071	CHEMBL1083780	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]C(=O)CN(C)C	8.700057099977233	9.4000078224159	0.6999507224386665	1.9790417711286223	-1	0.0	CN(C)CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
80	CHEMBL1083780-CHEMBL1084358	CHEMBL1083780	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]C(=O)COC	8.700057099977233	9.100015437450608	0.3999583374733753	1.9790417711286223	-1	0.0	COCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
81	CHEMBL1084359-CHEMBL1083780	CHEMBL1084359	CHEMBL1083780	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)C(C)(C)O	8.400007822415901	8.700057099977233	0.3000492775613317	1.9790417711286223	-1	0.0	CC(C)(C)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C(C)(C)O	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
82	CHEMBL1083780-CHEMBL1084874	CHEMBL1083780	CHEMBL1084874	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]C(=O)OC	8.700057099977233	8.79997073344623	0.0999136334689971	1.9790417711286223	-1	0.0	COC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
83	CHEMBL1083780-CHEMBL1085036	CHEMBL1083780	CHEMBL1085036	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]CC(=O)NC	8.700057099977233	9.0	0.2999429000227671	1.9790417711286223	-1	0.0	CNC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
84	CHEMBL1083780-CHEMBL1085038	CHEMBL1083780	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]CCOC	8.700057099977233	9.599980364934842	0.899923264957609	1.9790417711286223	-1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
85	CHEMBL1083780-CHEMBL1085409	CHEMBL1085409	CHEMBL1083780	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)C(C)(C)O	7.799970733446231	8.700057099977233	0.9000863665310019	1.9790417711286223	-1	0.0	CC(C)(O)C(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
86	CHEMBL1083780-CHEMBL1085651	CHEMBL1083780	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]C(=O)C1CCCN1	8.700057099977233	9.199970640755863	0.4999135407786319	1.9790417711286223	-1	0.0	CC(C)(O)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
87	CHEMBL1083780-CHEMBL1086114	CHEMBL1086114	CHEMBL1083780	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)C(C)(C)O	8.299988937677888	8.700057099977233	0.4000681622993447	1.9790417711286223	-1	0.0	CC(C)(O)C(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
88	CHEMBL1083780-CHEMBL1086476	CHEMBL1083780	CHEMBL1086476	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]CCCS(=O)(=O)O	8.700057099977233	8.899974269892137	0.1999171699149045	1.9790417711286223	-1	0.0	CC(C)(O)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCCS(=O)(=O)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
