	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
106	CHEMBL3289028-CHEMBL3289029	CHEMBL3289029	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]N1CCC2CCCCC2C1	6.136677139879544	6.515700160653214	0.37902302077367	2.4538309119360417	-1	0.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)(N3CCc4ccccc4C3)~N3CCC4CCCCC4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCc4ccccc4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC4CCCCC4C3)c2)cc1
107	CHEMBL3289028-CHEMBL3289030	CHEMBL3289030	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]N1CCC2CCCCC2C1	6.228412519118745	6.515700160653214	0.2872876415344692	2.4538309119360417	-1	0.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)(Nc3ccc(F)cc3)~N3CCC4CCCCC4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)Nc3ccc(F)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC4CCCCC4C3)c2)cc1
108	CHEMBL3289028-CHEMBL3289038	CHEMBL3289028	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCC2CCCCC2C1	[R1]OC1CCC(CC1)N	6.515700160653214	9.0	2.4842998393467863	2.4538309119360417	1	0.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)(~OC3CCC(N)CC3)N3CCC4CCCCC4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC4CCCCC4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)OC3CCC(N)CC3)c2)cc1
109	CHEMBL3289029-CHEMBL3289030	CHEMBL3289029	CHEMBL3289030	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]Nc1ccc(cc1)F	6.136677139879544	6.228412519118745	0.0917353792392008	2.4538309119360417	-1	0.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)(~Nc3ccc(F)cc3)N3CCc4ccccc4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCc4ccccc4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)Nc3ccc(F)cc3)c2)cc1
110	CHEMBL3289029-CHEMBL3289038	CHEMBL3289029	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]OC1CCC(CC1)N	6.136677139879544	9.0	2.8633228601204563	2.4538309119360417	1	0.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)(~OC3CCC(N)CC3)N3CCc4ccccc4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCc4ccccc4C3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)OC3CCC(N)CC3)c2)cc1
111	CHEMBL3289030-CHEMBL3289038	CHEMBL3289030	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]OC1CCC(CC1)N	6.228412519118745	9.0	2.7715874808812546	2.4538309119360417	1	0.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)(Nc3ccc(F)cc3)~OC3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)Nc3ccc(F)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)OC3CCC(N)CC3)c2)cc1
112	CHEMBL3289031-CHEMBL3289032	CHEMBL3289031	CHEMBL3289032	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)C1CCN(CC1)C(=O)CCN	6.263603497723357	7.214670164989233	0.9510666672658764	2.4538309119360417	-1	1.0	CC1CCC(C(=O)N(c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)~C(=O)C2CCN(C(=O)CCN)CC2)CC1	CC1CCC(C(=O)Nc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
113	CHEMBL3289031-CHEMBL3289036	CHEMBL3289036	CHEMBL3289031	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)C1CCC(CC1)C	5.702896349850741	6.263603497723357	0.5607071478726153	2.4538309119360417	-1	1.0	CC1CCC(C(=O)~N(c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)S(=O)(=O)c2ccc(F)cc2)CC1	N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc(F)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	CC1CCC(C(=O)Nc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1
114	CHEMBL3289031-CHEMBL3289037	CHEMBL3289037	CHEMBL3289031	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc2ccccc2c1	[R1]C(=O)C1CCC(CC1)C	5.747146969020108	6.263603497723357	0.516456528703249	2.4538309119360417	-1	1.0	CC1CCC(C(=O)~N(c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)S(=O)(=O)c2ccc3ccccc3c2)CC1	N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc4ccccc4c3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	CC1CCC(C(=O)Nc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1
115	CHEMBL3289032-CHEMBL3289033	CHEMBL3289032	CHEMBL3289033	[R1]N1CCC(CC1)C(=O)Nc2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]C(=O)CCN	[R1]CCN	7.214670164989233	7.744727494896692	0.5300573299074598	2.4538309119360417	-1	8.0	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(~CCN)(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
116	CHEMBL3289032-CHEMBL3289035	CHEMBL3289032	CHEMBL3289035	[R1]N1CCC(CC1)C(=O)Nc2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]C(=O)CCN	[R1]CCO	7.214670164989233	7.744727494896692	0.5300573299074598	2.4538309119360417	-1	8.0	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(~CCO)(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCO)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
117	CHEMBL3289034-CHEMBL3289033	CHEMBL3289033	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCN(CC1)CCN	[R1]C(=O)C1CCC(CC1)N	7.744727494896692	8.522878745280337	0.7781512503836447	2.4538309119360417	-1	1.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(N(C(=O)C3CCN(CCN)CC3)~C(=O)C3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCC(N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
118	CHEMBL3289033-CHEMBL3289035	CHEMBL3289033	CHEMBL3289035	[R1]N1CCC(CC1)C(=O)Nc2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]CCN	[R1]CCO	7.744727494896692	7.744727494896692	0.0	2.4538309119360417	-1	8.0	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)(~CCO)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCO)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
119	CHEMBL3289034-CHEMBL3289035	CHEMBL3289035	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCN(CC1)CCO	[R1]C(=O)C1CCC(CC1)N	7.744727494896692	8.522878745280337	0.7781512503836447	2.4538309119360417	-1	1.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(N(C(=O)C3CCN(CCO)CC3)~C(=O)C3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCO)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCC(N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
120	CHEMBL3289034-CHEMBL3289036	CHEMBL3289036	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)C1CCC(CC1)N	5.702896349850741	8.522878745280337	2.819982395429596	2.4538309119360417	1	1.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(N(~C(=O)C3CCC(N)CC3)S(=O)(=O)c3ccc(F)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc(F)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCC(N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
121	CHEMBL3289034-CHEMBL3289037	CHEMBL3289037	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc2ccccc2c1	[R1]C(=O)C1CCC(CC1)N	5.747146969020108	8.522878745280337	2.77573177626023	2.4538309119360417	1	1.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(N(~C(=O)C3CCC(N)CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)cc1	N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc4ccccc4c3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NC(=O)C3CCC(N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
122	CHEMBL3289036-CHEMBL3289037	CHEMBL3289036	CHEMBL3289037	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc2ccccc2c1	5.702896349850741	5.747146969020108	0.0442506191693663	2.4538309119360417	-1	1.0	N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(N(S(=O)(=O)c3ccc(F)cc3)~[SH](=O)(=O)c3ccc4ccccc4c3)c2)cc1	N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc(F)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc4ccccc4c3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
123	CHEMBL3289042-CHEMBL3289043	CHEMBL3289042	CHEMBL3289043	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(cc1)C(=N)N	[R1]Cc1cccc(c1)C(=N)N	8.0	8.221848749616356	0.2218487496163561	2.4538309119360417	-1	7.0	N=C(N)c1ccc(CO(~Cc2cccc(C(=N)N)c2)c2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(COc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(Oc2cc(OCc3cccc(C(=N)N)c3)cc(C(=O)NC3CCC(N)CC3)c2)cc1
124	CHEMBL3289046-CHEMBL3289045	CHEMBL3289045	CHEMBL3289046	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(nc1)Br	[R1]Cc1ccc(cc1)Cl	6.100726812682396	6.327902142064282	0.2271753293818861	2.4538309119360417	-1	7.0	N=C(N)c1ccc(Oc2cc(C(=O)NC3CCC(N)CC3)cc(O(Cc3ccc(Br)nc3)~Cc3ccc(Cl)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(OCc3ccc(Br)nc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(Oc2cc(OCc3ccc(Cl)cc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1
125	CHEMBL3289297-CHEMBL3289045	CHEMBL3289045	CHEMBL3289297	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(nc1)Br	[R1]Cc1ccc(cc1)Br	6.100726812682396	6.585026652029183	0.4842998393467868	2.4538309119360417	-1	7.0	N=C(N)c1ccc(Oc2cc(C(=O)NC3CCC(N)CC3)cc(O(Cc3ccc(Br)nc3)~Cc3ccc(Br)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(OCc3ccc(Br)nc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(Oc2cc(OCc3ccc(Br)cc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1
126	CHEMBL3289297-CHEMBL3289046	CHEMBL3289046	CHEMBL3289297	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)Br	6.327902142064282	6.585026652029183	0.2571245099649006	2.4538309119360417	-1	7.0	N=C(N)c1ccc(Oc2cc(C(=O)NC3CCC(N)CC3)cc(O(Cc3ccc(Cl)cc3)~Cc3ccc(Br)cc3)c2)cc1	N=C(N)c1ccc(Oc2cc(OCc3ccc(Cl)cc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1	N=C(N)c1ccc(Oc2cc(OCc3ccc(Br)cc3)cc(C(=O)NC3CCC(N)CC3)c2)cc1
127	CHEMBL3403532-CHEMBL3403528	CHEMBL3403532	CHEMBL3403528	[R1]NC(Cc1cccc(c1)C(=N)N)C(=O)N2CCC(CC2)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccc2ccccc2c1	6.318758762624412	6.522878745280337	0.204119982655925	2.4538309119360417	-1	6.0	Cc1ccc(S(=O)(=O)N(C(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(c3ccccc3)CC2)~[SH](=O)(=O)c2ccc3ccccc3c2)cc1	Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(c3ccccc3)CC2)cc1	N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(c3ccccc3)CC2)c1
128	CHEMBL3780273-CHEMBL3780005	CHEMBL3780005	CHEMBL3780273	[R1]NC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	6.2839966563652006	6.481486060122112	0.1974894037569114	2.4538309119360417	-1	5.0	C[SH](=O)(=O)~N(C1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1)S(=O)(=O)c1ccccc1	N=C(N)c1cccc(N2CC(NS(=O)(=O)c3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1	CS(=O)(=O)NC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1
129	CHEMBL3780548-CHEMBL3780005	CHEMBL3780548	CHEMBL3780005	[R1]NC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	5.892790030352131	6.2839966563652006	0.3912066260130693	2.4538309119360417	-1	5.0	N=C(N)c1cccc(N2CC(N(C(=O)Cc3ccccc3)~[SH](=O)(=O)c3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1	N=C(N)c1cccc(N2CC(NC(=O)Cc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1	N=C(N)c1cccc(N2CC(NS(=O)(=O)c3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1
130	CHEMBL3780434-CHEMBL3780036	CHEMBL3780434	CHEMBL3780036	[R1]OCC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]C	[R1]Cc1ccccc1	6.070581074285707	6.070581074285707	0.0	2.4538309119360417	-1	4.0	CO(CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1)~Cc1ccccc1	COCC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1	N=C(N)c1cccc(N2CC(COCc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1
131	CHEMBL3780039-CHEMBL3780277	CHEMBL3780039	CHEMBL3780277	[R1]N1CC(CN(C1=O)C2CCN(CC2)Cc3ccccc3)C	[R1]Cc1ccc(cc1)C(=N)N	[R1]Cc1cccc(c1)C(=N)N	4.812479279163537	4.8696662315049934	0.0571869523414561	2.4538309119360417	-1	3.0	CC1CN(C2CCN(Cc3ccccc3)CC2)C(=O)N(Cc2ccc(C(=N)N)cc2)(~Cc2cccc(C(=N)N)c2)C1	CC1CN(Cc2ccc(C(=N)N)cc2)C(=O)N(C2CCN(Cc3ccccc3)CC2)C1	CC1CN(Cc2cccc(C(=N)N)c2)C(=O)N(C2CCN(Cc3ccccc3)CC2)C1
132	CHEMBL3781626-CHEMBL3780208	CHEMBL3780208	CHEMBL3781626	[R1]OC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]Cc1ccccc1	[R1]C	5.8124792791635365	6.091514981121351	0.2790357019578149	2.4538309119360417	-1	2.0	C~O(Cc1ccccc1)C1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1	N=C(N)c1cccc(N2CC(OCc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1	COC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1
133	CHEMBL3780548-CHEMBL3780273	CHEMBL3780548	CHEMBL3780273	[R1]NC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)C	5.892790030352131	6.481486060122112	0.5886960297699808	2.4538309119360417	-1	5.0	C[SH](=O)(=O)~N(C(=O)Cc1ccccc1)C1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1	N=C(N)c1cccc(N2CC(NC(=O)Cc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1	CS(=O)(=O)NC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1
134	CHEMBL437307-CHEMBL379194	CHEMBL379194	CHEMBL437307	[R1]C(=O)C(Cc1cccc(c1)C(=N)N)NS(=O)(=O)c2cccc(c2)NC(=O)CCN	[R1]N1CCC(CC1)CCN	[R1]N1CCC(CC1)CCCN	8.180456064458129	8.301029995663981	0.1205739312058522	2.4538309119360417	-1	10.0	N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)(N2CCC(CCN)CC2)~N2CCC(CCCN)CC2)c1	N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCN)CC2)c1	N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCN)CC2)c1
