	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
42	CHEMBL3623162-CHEMBL3648675	CHEMBL3623162	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	[R1]N1CCCC(C(C1)F)N	11.0	11.045757490560675	0.0457574905606765	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(C)(N)CC(F)(F)C1)~N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(C)(N)CC(F)(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1
43	CHEMBL3648680-CHEMBL3623162	CHEMBL3648680	CHEMBL3623162	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCC(C)(N)CC(F)(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(C)(N)CC(F)(F)C1
44	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3623162	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	[R1]N1CCCC(CC1)N	11.0	11.154901959985745	0.1549019599857448	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(C)(N)CC(F)(F)C1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(C)(N)CC(F)(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
45	CHEMBL3623162-CHEMBL4439756	CHEMBL3623162	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	[R1]N1CCC(CC(C1)F)N	11.0	11.0	0.0	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(C)(N)CC(F)(F)C1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(C)(N)CC(F)(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
46	CHEMBL4453890-CHEMBL3623162	CHEMBL4453890	CHEMBL3623162	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)(F)F)(C)N	11.0	11.0	0.0	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(O)CC1)~N1CCC(C)(N)CC(F)(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(C)(N)CC(F)(F)C1
47	CHEMBL3623162-CHEMBL4459538	CHEMBL4459538	CHEMBL3623162	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCC(CC(C1)(F)F)(C)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0	COC1CC(N)CCN(c2(~N3CCC(C)(N)CC(F)(F)C3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(C)(N)CC(F)(F)C1
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	CHEMBL3634755	CHEMBL3634756_CHEMBL3634758	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]OC1CCCNC1	[R1]N1CCCC(C1)N	9.795880017344077	10.733553150182141	0.9376731328380624	2.530371706155832	-1	13.0	Cn1cc(-c2cc3c(-c4cccc(OC5CCCNC5)(~N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(OC5CCCNC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1
49	CHEMBL3634770-CHEMBL3634755	CHEMBL3634755	CHEMBL3634770	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]OC1CCCNC1	[R1]N1CCNCC1	9.795880017344077	10.769551078621726	0.9736710612776492	2.530371706155832	-1	13.0	Cn1cc(-c2cc3c(-c4cccc(OC5CCCNC5)(~N5CCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(OC5CCCNC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
50	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	CHEMBL3634756_CHEMBL3634758	CHEMBL3634757	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCCC(C1)N	[R1]N1CCC(C1)N	10.733553150182141	10.82390874094432	0.0903555907621811	2.530371706155832	-1	13.0	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)(~N5CCC(N)C5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCC(N)C5)n4)n[nH]c3cn2)cn1
51	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	CHEMBL3634756_CHEMBL3634758	CHEMBL3634767	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCCC(C1)N	[R1]N1CCCNCC1	10.733553150182141	10.886056647693165	0.1525034975110255	2.530371706155832	-1	13.0	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)(~N5CCCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCCNCC5)n4)n[nH]c3cn2)cn1
52	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	CHEMBL3634756_CHEMBL3634758	CHEMBL3634770	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	10.733553150182141	10.769551078621726	0.0359979284395866	2.530371706155832	-1	13.0	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)(~N5CCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
53	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	CHEMBL3956349	CHEMBL3634756_CHEMBL3634758	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCCC(C4)N	[R1]c1cccnc1	[R1]c1cnn(c1)C	10.69897000433602	10.733553150182141	0.0345831458461187	2.530371706155832	-1	15.0	Cn1cc(~c2(-c3cccnc3)cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1	NC1CCCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)n[nH]c3cn2)cn1
54	CHEMBL3634757-CHEMBL3634767	CHEMBL3634757	CHEMBL3634767	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCC(C1)N	[R1]N1CCCNCC1	10.82390874094432	10.886056647693165	0.0621479067488444	2.530371706155832	-1	13.0	Cn1cc(-c2cc3c(-c4cccc(N5CCC(N)C5)(~N5CCCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCC(N)C5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCCNCC5)n4)n[nH]c3cn2)cn1
55	CHEMBL3634757-CHEMBL3634770	CHEMBL3634770	CHEMBL3634757	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCNCC1	[R1]N1CCC(C1)N	10.769551078621726	10.82390874094432	0.0543576623225945	2.530371706155832	-1	13.0	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)(~N5CCC(N)C5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCC(N)C5)n4)n[nH]c3cn2)cn1
56	CHEMBL3634769-CHEMBL3634761	CHEMBL3634769	CHEMBL3634761	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)CC	10.154901959985743	10.387216143280265	0.2323141832945197	2.530371706155832	-1	2.0	CCn1cc(~c2(-c3cncn(CC)c3=O)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
57	CHEMBL3634770-CHEMBL3634761	CHEMBL3634761	CHEMBL3634770	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]C	10.387216143280265	10.769551078621726	0.3823349353414613	2.530371706155832	-1	16.0	CCn1(~C)cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
58	CHEMBL3634761-CHEMBL3634771	CHEMBL3634761	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]CC#N	10.387216143280265	10.886056647693165	0.4988405044129003	2.530371706155832	-1	16.0	CCn1(~CC#N)cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
59	CHEMBL3634761-CHEMBL3634772	CHEMBL3634761	CHEMBL3634772	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]CC1CC1	10.387216143280265	10.795880017344077	0.4086638740638122	2.530371706155832	-1	16.0	CCn1(~CC2CC2)cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1
60	CHEMBL3634781-CHEMBL3634761	CHEMBL3634761	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cccnc1	10.387216143280265	11.0	0.6127838567197355	2.530371706155832	-1	2.0	CCn1cc(-c2(~c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
61	CHEMBL3634782-CHEMBL3634761	CHEMBL3634761	CHEMBL3634782	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cc(cnc1)C	10.387216143280265	10.431798275933003	0.0445821326527386	2.530371706155832	-1	2.0	CCn1cc(-c2(~c3cncc(C)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
62	CHEMBL3634783-CHEMBL3634761	CHEMBL3634761	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cncc(n1)C	10.387216143280265	11.0	0.6127838567197355	2.530371706155832	-1	2.0	CCn1cc(-c2(~c3cncc(C)n3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
63	CHEMBL3634761-CHEMBL3915064	CHEMBL3915064	CHEMBL3634761	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCNCC1	9.69897000433602	10.387216143280265	0.6882461389442441	2.530371706155832	-1	17.0	CCn1cc(-c2cc3c(-c4cccc(N5CCOCC5)(~N5CCNCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCOCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
64	CHEMBL3634764-CHEMBL3634765	CHEMBL3634765	CHEMBL3634764	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCOCC1	[R1]N1CCNC(=O)C1	8.356547323513812	8.853871964321762	0.4973246408079497	2.530371706155832	-1	2.0	O=C1CN(~c2(N3CCOCC3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)CCN1	c1cc(-c2n[nH]c3cnc(N4CCOCC4)cc23)nc(N2CCNCC2)c1	O=C1CN(c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)CCN1
65	CHEMBL3634765-CHEMBL3634781	CHEMBL3634765	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCOCC1	[R1]c1cccnc1	8.356547323513812	11.0	2.643452676486188	2.530371706155832	1	2.0	c1cc(-c2n[nH]c3cnc(~c4cccnc4)(N4CCOCC4)cc23)nc(N2CCNCC2)c1	c1cc(-c2n[nH]c3cnc(N4CCOCC4)cc23)nc(N2CCNCC2)c1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
66	CHEMBL3634765-CHEMBL3634783	CHEMBL3634765	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCOCC1	[R1]c1cncc(n1)C	8.356547323513812	11.0	2.643452676486188	2.530371706155832	1	2.0	Cc1cncc(~c2(N3CCOCC3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	c1cc(-c2n[nH]c3cnc(N4CCOCC4)cc23)nc(N2CCNCC2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
68	CHEMBL3978766-CHEMBL3634767	CHEMBL3978766	CHEMBL3634767	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCCNCC4	[R1]c1cncc(n1)C	[R1]c1cnn(c1)C	10.397940008672037	10.886056647693165	0.4881166390211291	2.530371706155832	-1	18.0	Cc1cncc(-c2(~c3cnn(C)c3)cc3c(-c4cccc(N5CCCNCC5)n4)n[nH]c3cn2)n1	Cc1cncc(-c2cc3c(-c4cccc(N5CCCNCC5)n4)n[nH]c3cn2)n1	Cn1cc(-c2cc3c(-c4cccc(N5CCCNCC5)n4)n[nH]c3cn2)cn1
69	CHEMBL3634769-CHEMBL3634770	CHEMBL3634769	CHEMBL3634770	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)C	10.154901959985743	10.769551078621726	0.6146491186359809	2.530371706155832	-1	2.0	CCn1cncc(-c2(~c3cnn(C)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
70	CHEMBL3634769-CHEMBL3634771	CHEMBL3634769	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)CC#N	10.154901959985743	10.886056647693165	0.73115468770742	2.530371706155832	-1	2.0	CCn1cncc(-c2(~c3cnn(CC#N)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
71	CHEMBL3634769-CHEMBL3634772	CHEMBL3634769	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)CC2CC2	10.154901959985743	10.795880017344077	0.6409780573583319	2.530371706155832	-1	2.0	CCn1cncc(-c2(~c3cnn(CC4CC4)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1
72	CHEMBL3634781-CHEMBL3634769	CHEMBL3634769	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cccnc1	10.154901959985743	11.0	0.8450980400142551	2.530371706155832	-1	2.0	CCn1cncc(-c2(~c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
73	CHEMBL3634782-CHEMBL3634769	CHEMBL3634769	CHEMBL3634782	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cc(cnc1)C	10.154901959985743	10.431798275933003	0.2768963159472584	2.530371706155832	-1	2.0	CCn1cncc(-c2(~c3cncc(C)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
74	CHEMBL3634783-CHEMBL3634769	CHEMBL3634769	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cncc(n1)C	10.154901959985743	11.0	0.8450980400142551	2.530371706155832	-1	2.0	CCn1cncc(-c2(~c3cncc(C)n3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	CCn1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1=O	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
75	CHEMBL3634770-CHEMBL3634771	CHEMBL3634770	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]C	[R1]CC#N	10.769551078621726	10.886056647693165	0.1165055690714389	2.530371706155832	-1	16.0	Cn1(~CC#N)cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
76	CHEMBL3634770-CHEMBL3634772	CHEMBL3634770	CHEMBL3634772	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]C	[R1]CC1CC1	10.769551078621726	10.795880017344077	0.0263289387223508	2.530371706155832	-1	16.0	Cn1(~CC2CC2)cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1
77	CHEMBL3634781-CHEMBL3634770	CHEMBL3634770	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)C	[R1]c1cccnc1	10.769551078621726	11.0	0.2304489213782741	2.530371706155832	-1	2.0	Cn1cc(-c2(~c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
78	CHEMBL3634782-CHEMBL3634770	CHEMBL3634782	CHEMBL3634770	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)C	10.431798275933003	10.769551078621726	0.3377528026887226	2.530371706155832	-1	2.0	Cc1cncc(-c2(~c3cnn(C)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
79	CHEMBL3634783-CHEMBL3634770	CHEMBL3634770	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)C	[R1]c1cncc(n1)C	10.769551078621726	11.0	0.2304489213782741	2.530371706155832	-1	2.0	Cc1cncc(~c2(-c3cnn(C)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
80	CHEMBL3634771-CHEMBL3634772	CHEMBL3634772	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC1CC1	[R1]CC#N	10.795880017344077	10.886056647693165	0.09017663034908803	2.530371706155832	-1	16.0	N#CC~n1(CC2CC2)cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
81	CHEMBL3634781-CHEMBL3634771	CHEMBL3634771	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC#N	[R1]c1cccnc1	10.886056647693165	11.0	0.1139433523068351	2.530371706155832	-1	2.0	N#CCn1cc(-c2(~c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
82	CHEMBL3634782-CHEMBL3634771	CHEMBL3634782	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC#N	10.431798275933003	10.886056647693165	0.4542583717601616	2.530371706155832	-1	2.0	Cc1cncc(-c2(~c3cnn(CC#N)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1
83	CHEMBL3634783-CHEMBL3634771	CHEMBL3634771	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC#N	[R1]c1cncc(n1)C	10.886056647693165	11.0	0.1139433523068351	2.530371706155832	-1	2.0	Cc1cncc(~c2(-c3cnn(CC#N)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
84	CHEMBL3634781-CHEMBL3634772	CHEMBL3634772	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cccnc1	10.795880017344077	11.0	0.2041199826559232	2.530371706155832	-1	2.0	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)(~c4cccnc4)cc23)nc(N2CCNCC2)c1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
85	CHEMBL3634782-CHEMBL3634772	CHEMBL3634782	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC2CC2	10.431798275933003	10.795880017344077	0.3640817414110735	2.530371706155832	-1	2.0	Cc1cncc(-c2(~c3cnn(CC4CC4)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1
