	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
90	CHEMBL2153491-CHEMBL2153488	CHEMBL2153491	CHEMBL2153488	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]CCCC(=O)OC	4.537602002101044	4.657577319177793	0.119975317076749	1.7525508099665978	-1	0.0	COC(=O)CCC~N(CCCC#N)(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
91	CHEMBL2153492-CHEMBL2153488	CHEMBL2153492	CHEMBL2153488	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]CCCC(=O)OC	4.494850021680094	4.657577319177793	0.1627272974976996	1.7525508099665978	-1	0.0	COC(=O)CCC~N(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)CC(=O)O	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
92	CHEMBL2153494-CHEMBL2153488	CHEMBL2153488	CHEMBL2153494	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)OC	[R1]CCCC(=O)O	4.657577319177793	5.267606240177031	0.6100289209992376	1.7525508099665978	-1	0.0	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCC(=O)O	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
93	CHEMBL2153488-CHEMBL2153495	CHEMBL2153488	CHEMBL2153495	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)OC	[R1]CCO	4.657577319177793	5.259637310505756	0.6020599913279625	1.7525508099665978	-1	0.0	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCO	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O
94	CHEMBL2153488-CHEMBL2153496	CHEMBL2153488	CHEMBL2153496	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)OC	[R1]CCP(=O)(O)O	4.657577319177793	5.522878745280337	0.8653014261025441	1.7525508099665978	-1	0.0	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCP(=O)(O)O	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O
95	CHEMBL2153488-CHEMBL3394311	CHEMBL2153488	CHEMBL3394311	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)OC	[R1]CCCCP(=O)(O)O	4.657577319177793	5.3979400086720375	0.7403626894942441	1.7525508099665978	-1	0.0	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCCP(=O)(O)O	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O
96	CHEMBL2153488-CHEMBL3394312	CHEMBL2153488	CHEMBL3394312	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)OC	[R1]COCCP(=O)(O)O	4.657577319177793	6.721246399047171	2.0636690798693778	1.7525508099665978	1	0.0	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~COCCP(=O)(O)O	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O
97	CHEMBL3604957-CHEMBL2153488	CHEMBL2153488	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)OC	[R1]CC(CO)O	4.657577319177793	5.420216403383192	0.7626390842053974	1.7525508099665978	-1	0.0	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CC(O)CO	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
98	CHEMBL2153488-CHEMBL3604958	CHEMBL2153488	CHEMBL3604958	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)OC	[R1]CP(=O)(O)O	4.657577319177793	5.0	0.3424226808222066	1.7525508099665978	-1	0.0	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CP(=O)(O)O	COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O
99	CHEMBL2153489-CHEMBL2153491	CHEMBL2153489	CHEMBL2153491	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]CCCC#N	4.4559319556497226	4.537602002101044	0.0816700464513209	1.7525508099665978	-1	0.0	N#CCCC~N(CC#N)(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
100	CHEMBL2153489-CHEMBL2153492	CHEMBL2153489	CHEMBL2153492	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]CC(=O)O	4.4559319556497226	4.494850021680094	0.0389180660303702	1.7525508099665978	-1	0.0	N#CCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CC(=O)O	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
101	CHEMBL2153489-CHEMBL2153494	CHEMBL2153489	CHEMBL2153494	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]CCCC(=O)O	4.4559319556497226	5.267606240177031	0.8116742845273075	1.7525508099665978	-1	0.0	N#CCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCC(=O)O	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
102	CHEMBL2153489-CHEMBL2153495	CHEMBL2153489	CHEMBL2153495	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]CCO	4.4559319556497226	5.259637310505756	0.8037053548560325	1.7525508099665978	-1	0.0	N#CCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCO	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O
103	CHEMBL2153489-CHEMBL3394311	CHEMBL2153489	CHEMBL3394311	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]CCCCP(=O)(O)O	4.4559319556497226	5.3979400086720375	0.9420080530223142	1.7525508099665978	-1	0.0	N#CCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCCP(=O)(O)O	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O
104	CHEMBL2153489-CHEMBL3394312	CHEMBL2153489	CHEMBL3394312	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]COCCP(=O)(O)O	4.4559319556497226	6.721246399047171	2.265314443397448	1.7525508099665978	1	0.0	N#CCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~COCCP(=O)(O)O	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O
105	CHEMBL2153489-CHEMBL3604957	CHEMBL2153489	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]CC(CO)O	4.4559319556497226	5.420216403383192	0.9642844477334672	1.7525508099665978	-1	0.0	N#CCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CC(O)CO	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
106	CHEMBL2153489-CHEMBL3604958	CHEMBL2153489	CHEMBL3604958	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC#N	[R1]CP(=O)(O)O	4.4559319556497226	5.0	0.5440680443502766	1.7525508099665978	-1	0.0	N#CCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CP(=O)(O)O	N#CCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O
107	CHEMBL2153490-CHEMBL2153494	CHEMBL2153494	CHEMBL2153490	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)O	[R1]CCC#N	5.267606240177031	5.619788758288393	0.3521825181113618	1.7525508099665978	-1	0.0	N#CCC~N(CCCC(=O)O)(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
108	CHEMBL2153490-CHEMBL2153495	CHEMBL2153495	CHEMBL2153490	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCO	[R1]CCC#N	5.259637310505756	5.619788758288393	0.3601514477826368	1.7525508099665978	-1	0.0	N#CCC~N(CCO)(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
109	CHEMBL2153490-CHEMBL2153496	CHEMBL2153496	CHEMBL2153490	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CCC#N	5.522878745280337	5.619788758288393	0.0969100130080553	1.7525508099665978	-1	0.0	N#CCC~N(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
110	CHEMBL2153490-CHEMBL3394311	CHEMBL3394311	CHEMBL2153490	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCCP(=O)(O)O	[R1]CCC#N	5.3979400086720375	5.619788758288393	0.2218487496163552	1.7525508099665978	-1	0.0	N#CCC~N(CCCCP(=O)(O)O)(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
111	CHEMBL2153490-CHEMBL3394313	CHEMBL2153490	CHEMBL3394313	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCC#N	[R1]CCOCCP(=O)(O)O	5.619788758288393	6.0	0.3802112417116072	1.7525508099665978	-1	0.0	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCOCCP(=O)(O)O	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O
112	CHEMBL3604957-CHEMBL2153490	CHEMBL3604957	CHEMBL2153490	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(CO)O	[R1]CCC#N	5.420216403383192	5.619788758288393	0.1995723549052019	1.7525508099665978	-1	0.0	N#CCC~N(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)CC(O)CO	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
113	CHEMBL2153490-CHEMBL3604958	CHEMBL3604958	CHEMBL2153490	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCC#N	5.0	5.619788758288393	0.6197887582883927	1.7525508099665978	-1	0.0	N#CCC~N(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)CP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O	N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
114	CHEMBL2153492-CHEMBL2153491	CHEMBL2153492	CHEMBL2153491	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]CCCC#N	4.494850021680094	4.537602002101044	0.0427519804209506	1.7525508099665978	-1	0.0	N#CCCC~N(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)CC(=O)O	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
115	CHEMBL2153491-CHEMBL2153494	CHEMBL2153491	CHEMBL2153494	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]CCCC(=O)O	4.537602002101044	5.267606240177031	0.7300042380759866	1.7525508099665978	-1	0.0	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCC(=O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
116	CHEMBL2153491-CHEMBL2153495	CHEMBL2153491	CHEMBL2153495	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]CCO	4.537602002101044	5.259637310505756	0.7220353084047115	1.7525508099665978	-1	0.0	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCO	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O
117	CHEMBL2153491-CHEMBL2153496	CHEMBL2153491	CHEMBL2153496	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]CCP(=O)(O)O	4.537602002101044	5.522878745280337	0.9852767431792928	1.7525508099665978	-1	0.0	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCP(=O)(O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O
118	CHEMBL2153491-CHEMBL3394311	CHEMBL2153491	CHEMBL3394311	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]CCCCP(=O)(O)O	4.537602002101044	5.3979400086720375	0.8603380065709931	1.7525508099665978	-1	0.0	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCCP(=O)(O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O
119	CHEMBL2153491-CHEMBL3394312	CHEMBL2153491	CHEMBL3394312	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]COCCP(=O)(O)O	4.537602002101044	6.721246399047171	2.1836443969461268	1.7525508099665978	1	0.0	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~COCCP(=O)(O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O
120	CHEMBL3604957-CHEMBL2153491	CHEMBL2153491	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]CC(CO)O	4.537602002101044	5.420216403383192	0.8826144012821464	1.7525508099665978	-1	0.0	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CC(O)CO	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
121	CHEMBL2153491-CHEMBL3604958	CHEMBL2153491	CHEMBL3604958	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC#N	[R1]CP(=O)(O)O	4.537602002101044	5.0	0.4623979978989556	1.7525508099665978	-1	0.0	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CP(=O)(O)O	N#CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O
122	CHEMBL2153492-CHEMBL2153494	CHEMBL2153492	CHEMBL2153494	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]CCCC(=O)O	4.494850021680094	5.267606240177031	0.7727562184969372	1.7525508099665978	-1	0.0	O=C(O)CCC~N(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)CC(=O)O	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
123	CHEMBL2153492-CHEMBL2153495	CHEMBL2153492	CHEMBL2153495	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]CCO	4.494850021680094	5.259637310505756	0.7647872888256622	1.7525508099665978	-1	0.0	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCO	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O
124	CHEMBL2153492-CHEMBL3394311	CHEMBL2153492	CHEMBL3394311	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]CCCCP(=O)(O)O	4.494850021680094	5.3979400086720375	0.9030899869919438	1.7525508099665978	-1	0.0	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCCP(=O)(O)O	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O
125	CHEMBL2153492-CHEMBL3394312	CHEMBL2153492	CHEMBL3394312	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]COCCP(=O)(O)O	4.494850021680094	6.721246399047171	2.2263963773670774	1.7525508099665978	1	0.0	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~COCCP(=O)(O)O	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O
126	CHEMBL2153492-CHEMBL3604957	CHEMBL2153492	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]CC(CO)O	4.494850021680094	5.420216403383192	0.925366381703097	1.7525508099665978	-1	0.0	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CC(O)CO	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
127	CHEMBL2153492-CHEMBL3604958	CHEMBL2153492	CHEMBL3604958	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(=O)O	[R1]CP(=O)(O)O	4.494850021680094	5.0	0.5051499783199063	1.7525508099665978	-1	0.0	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CP(=O)(O)O	O=C(O)CN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O
128	CHEMBL2153494-CHEMBL2153495	CHEMBL2153495	CHEMBL2153494	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCO	[R1]CCCC(=O)O	5.259637310505756	5.267606240177031	0.007968929671275	1.7525508099665978	-1	0.0	O=C(O)CCC~N(CCO)(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
129	CHEMBL2153494-CHEMBL2153496	CHEMBL2153494	CHEMBL2153496	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)O	[R1]CCP(=O)(O)O	5.267606240177031	5.522878745280337	0.2552725051033064	1.7525508099665978	-1	0.0	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O
130	CHEMBL2153494-CHEMBL3394311	CHEMBL2153494	CHEMBL3394311	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)O	[R1]CCCCP(=O)(O)O	5.267606240177031	5.3979400086720375	0.1303337684950065	1.7525508099665978	-1	0.0	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCCCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O
131	CHEMBL2153494-CHEMBL3394313	CHEMBL2153494	CHEMBL3394313	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)O	[R1]CCOCCP(=O)(O)O	5.267606240177031	6.0	0.7323937598229691	1.7525508099665978	-1	0.0	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CCOCCP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O
132	CHEMBL3604957-CHEMBL2153494	CHEMBL2153494	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCC(=O)O	[R1]CC(CO)O	5.267606240177031	5.420216403383192	0.1526101632061598	1.7525508099665978	-1	0.0	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)~CC(O)CO	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
133	CHEMBL2153494-CHEMBL3604958	CHEMBL3604958	CHEMBL2153494	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCCC(=O)O	5.0	5.267606240177031	0.2676062401770309	1.7525508099665978	-1	0.0	O=C(O)CCC~N(CCn1cnc2c(=O)[nH]cnc21)(CCP(=O)(O)O)CP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O	O=C(O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O
134	CHEMBL2153495-CHEMBL2153496	CHEMBL2153495	CHEMBL2153496	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCO	[R1]CCP(=O)(O)O	5.259637310505756	5.522878745280337	0.2632414347745815	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCO)(CCP(=O)(O)O)~CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O
135	CHEMBL3394311-CHEMBL2153495	CHEMBL2153495	CHEMBL3394311	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCO	[R1]CCCCP(=O)(O)O	5.259637310505756	5.3979400086720375	0.1383026981662816	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCO)(CCP(=O)(O)O)~CCCCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O
136	CHEMBL3604957-CHEMBL2153495	CHEMBL2153495	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCO	[R1]CC(CO)O	5.259637310505756	5.420216403383192	0.1605790928774348	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCO)(CCP(=O)(O)O)~CC(O)CO	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
137	CHEMBL2153495-CHEMBL3604958	CHEMBL3604958	CHEMBL2153495	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCO	5.0	5.259637310505756	0.2596373105057559	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~CCO	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCO)CCP(=O)(O)O
