	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
52	CHEMBL1097177-CHEMBL1097827	CHEMBL1097177	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]CCC(F)(F)F	8.619788758288394	9.0	0.3802112417116063	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(CC1CCCCC1)~CCC(F)(F)F	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCCC1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCC(F)(F)F
53	CHEMBL1097177-CHEMBL1097828	CHEMBL1097177	CHEMBL1097828	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1)Cl	8.619788758288394	8.698970004336019	0.0791812460476251	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(CC1CCCCC1)~Cc1ccc(Cl)cc1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCCC1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1Cc1ccc(Cl)cc1
54	CHEMBL1097177-CHEMBL1098159	CHEMBL1097177	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]Cc1cccc(c1)C#N	8.619788758288394	9.0	0.3802112417116063	0.708532668630677	-1	3.0	N#Cc1cccc(C~N2(CC3CCCCC3)CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCCC1	N#Cc1cccc(CN2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1
55	CHEMBL1097177-CHEMBL1098160	CHEMBL1098160	CHEMBL1097177	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CC1CCCCC1	8.443697499232712	8.619788758288394	0.1760912590556813	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(CCO)~CC1CCCCC1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCO	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCCC1
56	CHEMBL1097178-CHEMBL1097827	CHEMBL1097178	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	9.0	9.0	0.0	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(CC(F)(F)F)~CCC(F)(F)F	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC(F)(F)F	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCC(F)(F)F
57	CHEMBL1097178-CHEMBL1097828	CHEMBL1097828	CHEMBL1097178	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]CC(F)(F)F	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(Cc1ccc(Cl)cc1)~CC(F)(F)F	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1Cc1ccc(Cl)cc1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC(F)(F)F
58	CHEMBL1097178-CHEMBL1098159	CHEMBL1097178	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC(F)(F)F	[R1]Cc1cccc(c1)C#N	9.0	9.0	0.0	0.708532668630677	-1	3.0	N#Cc1cccc(C~N2(CC(F)(F)F)CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC(F)(F)F	N#Cc1cccc(CN2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1
59	CHEMBL1097178-CHEMBL1098160	CHEMBL1098160	CHEMBL1097178	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CC(F)(F)F	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(CCO)~CC(F)(F)F	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCO	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC(F)(F)F
60	CHEMBL1097827-CHEMBL1097828	CHEMBL1097828	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]CCC(F)(F)F	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(Cc1ccc(Cl)cc1)~CCC(F)(F)F	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1Cc1ccc(Cl)cc1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCC(F)(F)F
61	CHEMBL1097827-CHEMBL1098159	CHEMBL1097827	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCC(F)(F)F	[R1]Cc1cccc(c1)C#N	9.0	9.0	0.0	0.708532668630677	-1	3.0	N#Cc1cccc(C~N2(CCC(F)(F)F)CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCC(F)(F)F	N#Cc1cccc(CN2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1
62	CHEMBL1097827-CHEMBL1098160	CHEMBL1098160	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CCC(F)(F)F	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(CCO)~CCC(F)(F)F	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCO	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCC(F)(F)F
63	CHEMBL1097828-CHEMBL1098159	CHEMBL1097828	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)C#N	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0	N#Cc1cccc(C~N2(Cc3ccc(Cl)cc3)CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1Cc1ccc(Cl)cc1	N#Cc1cccc(CN2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1
64	CHEMBL1098160-CHEMBL1097828	CHEMBL1098160	CHEMBL1097828	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]Cc1ccc(cc1)Cl	8.443697499232712	8.698970004336019	0.2552725051033064	0.708532668630677	-1	3.0	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1(CCO)~Cc1ccc(Cl)cc1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCO	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1Cc1ccc(Cl)cc1
65	CHEMBL1098160-CHEMBL1098159	CHEMBL1098160	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]Cc1cccc(c1)C#N	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0	N#Cc1cccc(C~N2(CCO)CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCO	N#Cc1cccc(CN2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1
66	CHEMBL241719-CHEMBL239373	CHEMBL241719	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1Cl	7.67778070526608	8.397940008672037	0.7201593034059579	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1ccccc1)~c1ccccc1Cl	CC(C)(Oc1ccccc1)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
67	CHEMBL391652-CHEMBL239373	CHEMBL391652	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)F	[R1]c1ccccc1Cl	8.221848749616356	8.397940008672037	0.1760912590556813	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1ccc(F)cc1Cl)~c1ccccc1Cl	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
68	CHEMBL391653-CHEMBL239373	CHEMBL239373	CHEMBL391653	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1Cl	[R1]c1c(cc(cc1Cl)F)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1ccccc1Cl)~c1c(Cl)cc(F)cc1Cl	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1c(Cl)cc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
69	CHEMBL392932-CHEMBL239373	CHEMBL392932	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	8.301029995663981	8.397940008672037	0.0969100130080562	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1)~c1ccccc1Cl	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
70	CHEMBL399191-CHEMBL239373	CHEMBL399191	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	8.397940008672037	8.397940008672037	0.0	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1cccc(Cl)c1)~c1ccccc1Cl	CC(C)(Oc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
71	CHEMBL241707-CHEMBL240622	CHEMBL240622	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccc(cc1Cl)F	7.698970004336019	8.154901959985743	0.4559319556497243	0.708532668630677	-1	1.0	COc1cc(F)ccc1O(~c1ccc(F)cc1Cl)C(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	COc1cc(F)ccc1OC(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
72	CHEMBL240622-CHEMBL241714	CHEMBL240622	CHEMBL241714	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1cccc(c1)Cl	7.698970004336019	8.096910013008056	0.3979400086720375	0.708532668630677	-1	1.0	COc1cc(F)ccc1O(~c1cccc(Cl)c1)C(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	COc1cc(F)ccc1OC(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
73	CHEMBL241716-CHEMBL240622	CHEMBL240622	CHEMBL241716	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccc(cc1)Cl	7.698970004336019	8.154901959985743	0.4559319556497243	0.708532668630677	-1	1.0	COc1cc(F)ccc1O(~c1ccc(Cl)cc1)C(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	COc1cc(F)ccc1OC(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
74	CHEMBL241717-CHEMBL240622	CHEMBL240622	CHEMBL241717	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccc(cc1F)Cl	7.698970004336019	7.958607314841775	0.2596373105057559	0.708532668630677	-1	1.0	COc1cc(F)ccc1O(~c1ccc(Cl)cc1F)C(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	COc1cc(F)ccc1OC(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(Cl)cc1F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
75	CHEMBL240622-CHEMBL393167	CHEMBL240622	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccccc1C(F)(F)F	7.698970004336019	8.154901959985743	0.4559319556497243	0.708532668630677	-1	1.0	COc1cc(F)ccc1O(~c1ccccc1C(F)(F)F)C(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	COc1cc(F)ccc1OC(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1C(F)(F)F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
76	CHEMBL240622-CHEMBL394217	CHEMBL240622	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccccc1Cl	7.698970004336019	8.301029995663981	0.6020599913279625	0.708532668630677	-1	1.0	COc1cc(F)ccc1O(~c1ccccc1Cl)C(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	COc1cc(F)ccc1OC(C)(C)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
77	CHEMBL241707-CHEMBL241714	CHEMBL241714	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1Cl)F	8.096910013008056	8.154901959985743	0.0579919469776868	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1cccc(Cl)c1)~c1ccc(F)cc1Cl	CC(C)(Oc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
78	CHEMBL241716-CHEMBL241707	CHEMBL241716	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1Cl)F	8.154901959985743	8.154901959985743	0.0	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1)~c1ccc(F)cc1Cl	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
79	CHEMBL241707-CHEMBL241717	CHEMBL241717	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccc(cc1Cl)F	7.958607314841775	8.154901959985743	0.1962946451439684	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1F)~c1ccc(F)cc1Cl	CC(C)(Oc1ccc(Cl)cc1F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
80	CHEMBL241707-CHEMBL393167	CHEMBL241707	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1Cl)F	[R1]c1ccccc1C(F)(F)F	8.154901959985743	8.154901959985743	0.0	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(F)cc1Cl)~c1ccccc1C(F)(F)F	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1C(F)(F)F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
81	CHEMBL241707-CHEMBL394217	CHEMBL241707	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1Cl)F	[R1]c1ccccc1Cl	8.154901959985743	8.301029995663981	0.1461280356782381	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(F)cc1Cl)~c1ccccc1Cl	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
82	CHEMBL241716-CHEMBL241714	CHEMBL241714	CHEMBL241716	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)Cl	8.096910013008056	8.154901959985743	0.0579919469776868	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1cccc(Cl)c1)~c1ccc(Cl)cc1	CC(C)(Oc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
83	CHEMBL241717-CHEMBL241714	CHEMBL241717	CHEMBL241714	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1cccc(c1)Cl	7.958607314841775	8.096910013008056	0.1383026981662816	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1F)~c1cccc(Cl)c1	CC(C)(Oc1ccc(Cl)cc1F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
84	CHEMBL241714-CHEMBL393167	CHEMBL241714	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1C(F)(F)F	8.096910013008056	8.154901959985743	0.0579919469776868	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1cccc(Cl)c1)~c1ccccc1C(F)(F)F	CC(C)(Oc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1C(F)(F)F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
85	CHEMBL241714-CHEMBL394217	CHEMBL241714	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	8.096910013008056	8.301029995663981	0.204119982655925	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1cccc(Cl)c1)~c1ccccc1Cl	CC(C)(Oc1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
86	CHEMBL241716-CHEMBL241717	CHEMBL241717	CHEMBL241716	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccc(cc1)Cl	7.958607314841775	8.154901959985743	0.1962946451439684	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1F)~c1ccc(Cl)cc1	CC(C)(Oc1ccc(Cl)cc1F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
87	CHEMBL241716-CHEMBL393167	CHEMBL241716	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C(F)(F)F	8.154901959985743	8.154901959985743	0.0	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1)~c1ccccc1C(F)(F)F	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1C(F)(F)F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
88	CHEMBL241716-CHEMBL394217	CHEMBL241716	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	8.154901959985743	8.301029995663981	0.1461280356782381	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1)~c1ccccc1Cl	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
89	CHEMBL241717-CHEMBL393167	CHEMBL241717	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccccc1C(F)(F)F	7.958607314841775	8.154901959985743	0.1962946451439684	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1F)~c1ccccc1C(F)(F)F	CC(C)(Oc1ccc(Cl)cc1F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1C(F)(F)F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
90	CHEMBL241717-CHEMBL394217	CHEMBL241717	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccccc1Cl	7.958607314841775	8.301029995663981	0.3424226808222066	0.708532668630677	-1	1.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2)O(c1ccc(Cl)cc1F)~c1ccccc1Cl	CC(C)(Oc1ccc(Cl)cc1F)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2	CC(C)(Oc1ccccc1Cl)C(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2
91	CHEMBL391652-CHEMBL241719	CHEMBL241719	CHEMBL391652	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1Cl)F	7.67778070526608	8.221848749616356	0.5440680443502766	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1ccccc1)~c1ccc(F)cc1Cl	CC(C)(Oc1ccccc1)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
92	CHEMBL391653-CHEMBL241719	CHEMBL241719	CHEMBL391653	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1c(cc(cc1Cl)F)Cl	7.67778070526608	8.522878745280337	0.8450980400142578	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1ccccc1)~c1c(Cl)cc(F)cc1Cl	CC(C)(Oc1ccccc1)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1c(Cl)cc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
93	CHEMBL392932-CHEMBL241719	CHEMBL241719	CHEMBL392932	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.67778070526608	8.301029995663981	0.6232492903979017	0.708532668630677	-1	2.0	CC(C)(C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2)O(c1ccccc1)~c1ccc(Cl)cc1	CC(C)(Oc1ccccc1)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(S(N)(=O)=O)(C3)C2
