	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
91	CHEMBL59683-CHEMBL464810	CHEMBL59683	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)Cl	7.059981844992339	7.739928612014924	0.6799467670225852	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4cccc(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O
92	CHEMBL464810-CHEMBL60662	CHEMBL60662	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	7.700057099977232	7.739928612014924	0.039871512037692	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4cccc(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O
93	CHEMBL464810-CHEMBL60735	CHEMBL60735	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)Cl	7.619969752032169	7.739928612014924	0.1199588599827548	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4cccc(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O
94	CHEMBL61387-CHEMBL464810	CHEMBL464810	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Cl	7.739928612014924	7.830031826003107	0.0901032139881827	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Cl)c4)~Cc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
95	CHEMBL61524-CHEMBL464810	CHEMBL61524	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Cl	7.460046158343602	7.739928612014924	0.2798824536713216	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2cccc(Cl)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O
96	CHEMBL61741-CHEMBL464810	CHEMBL464810	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1Cl)Cl	7.739928612014924	8.36001575195841	0.6200871399434869	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Cl)c4)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
97	CHEMBL61915-CHEMBL464810	CHEMBL464810	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)C#N	7.739928612014924	8.339988778710671	0.6000601666957471	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2cccc(Cl)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
98	CHEMBL471062-CHEMBL471061	CHEMBL471061	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)C#N	7.410050398674293	7.439973751087107	0.0299233524128146	1.2009558519542576	-1	0.0	N#Cc1cccc(C~S(Cc2ccccc2C#N)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
99	CHEMBL473492-CHEMBL471061	CHEMBL471061	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)I	7.410050398674293	7.860120913598763	0.4500705149244703	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1cccc(I)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
100	CHEMBL475103-CHEMBL471061	CHEMBL475103	CHEMBL471061	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1C#N	6.819988880942283	7.410050398674293	0.5900615177320097	1.2009558519542576	-1	0.0	N#Cc1ccccc1C~S(Cc1ccccc1Br)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O
101	CHEMBL475104-CHEMBL471061	CHEMBL471061	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)Br	7.410050398674293	7.680061560019691	0.2700111613453986	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1cccc(Br)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O
102	CHEMBL471061-CHEMBL516202	CHEMBL471061	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccccc1I	7.410050398674293	7.709965388637482	0.2999149899631889	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1ccccc1I)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
103	CHEMBL517945-CHEMBL471061	CHEMBL471061	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)F	7.410050398674293	7.890084136976206	0.4800337383019135	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1cccc(F)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
104	CHEMBL540448-CHEMBL471061	CHEMBL540448	CHEMBL471061	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1C#N	7.169989064063883	7.410050398674293	0.2400613346104094	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1ccccc1C#N)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O
105	CHEMBL58072-CHEMBL471061	CHEMBL471061	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(c(c1)Cl)Cl	7.410050398674293	7.899974269892138	0.4899238712178455	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1ccc(Cl)c(Cl)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
106	CHEMBL59168-CHEMBL471061	CHEMBL471061	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)C	7.410050398674293	7.789949150124862	0.3798987514505691	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2ccccc2C#N)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
107	CHEMBL59683-CHEMBL471061	CHEMBL59683	CHEMBL471061	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1C#N	7.059981844992339	7.410050398674293	0.3500685536819539	1.2009558519542576	-1	0.0	N#Cc1ccccc1C~S(Cc1c(F)cccc1Cl)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O
108	CHEMBL60662-CHEMBL471061	CHEMBL471061	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccccc1	7.410050398674293	7.700057099977232	0.2900067013029392	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O
109	CHEMBL471061-CHEMBL60735	CHEMBL471061	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccccc1F	7.410050398674293	7.619969752032169	0.2099193533578764	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1ccccc1F)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O
110	CHEMBL61387-CHEMBL471061	CHEMBL471061	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)Cl	7.410050398674293	7.830031826003107	0.419981427328814	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1ccc(Cl)cc1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
111	CHEMBL61524-CHEMBL471061	CHEMBL471061	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)OC	7.410050398674293	7.460046158343602	0.0499957596693096	1.2009558519542576	-1	0.0	COc1ccc(C~S(Cc2ccccc2C#N)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
112	CHEMBL61741-CHEMBL471061	CHEMBL471061	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1Cl)Cl	7.410050398674293	8.36001575195841	0.949965353284118	1.2009558519542576	-1	0.0	N#Cc1ccccc1CS(~Cc1ccc(Cl)cc1Cl)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
113	CHEMBL61915-CHEMBL471061	CHEMBL471061	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)C#N	7.410050398674293	8.339988778710671	0.9299383800363784	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2ccccc2C#N)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
114	CHEMBL471062-CHEMBL473492	CHEMBL471062	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)I	7.439973751087107	7.860120913598763	0.4201471625116557	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2cccc(I)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
115	CHEMBL471062-CHEMBL475103	CHEMBL475103	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)C#N	6.819988880942283	7.439973751087107	0.6199848701448243	1.2009558519542576	-1	0.0	N#Cc1cccc(C~S(Cc2ccccc2Br)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
116	CHEMBL475104-CHEMBL471062	CHEMBL471062	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)Br	7.439973751087107	7.680061560019691	0.2400878089325839	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2cccc(Br)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O
117	CHEMBL512162-CHEMBL471062	CHEMBL471062	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)I	7.439973751087107	8.419987887470576	0.9800141363834688	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2ccc(I)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
118	CHEMBL471062-CHEMBL516202	CHEMBL471062	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccccc1I	7.439973751087107	7.709965388637482	0.2699916375503743	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2ccccc2I)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
119	CHEMBL471062-CHEMBL517945	CHEMBL471062	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)F	7.439973751087107	7.890084136976206	0.4501103858890989	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2cccc(F)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
120	CHEMBL471062-CHEMBL540448	CHEMBL540448	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C#N	7.169989064063883	7.439973751087107	0.2699846870232241	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1cccc(C#N)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
121	CHEMBL58072-CHEMBL471062	CHEMBL471062	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(c(c1)Cl)Cl	7.439973751087107	7.899974269892138	0.4600005188050309	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
122	CHEMBL59168-CHEMBL471062	CHEMBL471062	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)C	7.439973751087107	7.789949150124862	0.3499753990377545	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2cccc(C#N)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
123	CHEMBL59683-CHEMBL471062	CHEMBL59683	CHEMBL471062	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)C#N	7.059981844992339	7.439973751087107	0.3799919060947685	1.2009558519542576	-1	0.0	N#Cc1cccc(C~S(Cc2c(F)cccc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
124	CHEMBL471062-CHEMBL60662	CHEMBL471062	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccccc1	7.439973751087107	7.700057099977232	0.2600833488901246	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2ccccc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O
125	CHEMBL471062-CHEMBL60735	CHEMBL471062	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccccc1F	7.439973751087107	7.619969752032169	0.1799960009450618	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2ccccc2F)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O
126	CHEMBL61387-CHEMBL471062	CHEMBL471062	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)Cl	7.439973751087107	7.830031826003107	0.3900580749159994	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2ccc(Cl)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
127	CHEMBL61524-CHEMBL471062	CHEMBL471062	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)OC	7.439973751087107	7.460046158343602	0.020072407256495	1.2009558519542576	-1	0.0	COc1ccc(C~S(Cc2cccc(C#N)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
128	CHEMBL61741-CHEMBL471062	CHEMBL471062	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1Cl)Cl	7.439973751087107	8.36001575195841	0.9200420008713036	1.2009558519542576	-1	0.0	N#Cc1cccc(CS(~Cc2ccc(Cl)cc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
129	CHEMBL61915-CHEMBL471062	CHEMBL471062	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)C#N	7.439973751087107	8.339988778710671	0.9000150276235637	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2cccc(C#N)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
130	CHEMBL475104-CHEMBL473492	CHEMBL475104	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)I	7.680061560019691	7.860120913598763	0.1800593535790717	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
131	CHEMBL512162-CHEMBL473492	CHEMBL473492	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1)I	7.860120913598763	8.419987887470576	0.559866973871813	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(I)c4)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
132	CHEMBL473492-CHEMBL516202	CHEMBL516202	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1cccc(c1)I	7.709965388637482	7.860120913598763	0.1501555249612813	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4I)~Cc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
133	CHEMBL517945-CHEMBL473492	CHEMBL473492	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1cccc(c1)F	7.860120913598763	7.890084136976206	0.0299632233774431	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(I)c4)~Cc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
134	CHEMBL473492-CHEMBL540448	CHEMBL540448	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)I	7.169989064063883	7.860120913598763	0.6901318495348798	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1cccc(I)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
135	CHEMBL58072-CHEMBL473492	CHEMBL473492	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(c(c1)Cl)Cl	7.860120913598763	7.899974269892138	0.0398533562933751	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(I)c4)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
136	CHEMBL59168-CHEMBL473492	CHEMBL59168	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1cccc(c1)I	7.789949150124862	7.860120913598763	0.0701717634739012	1.2009558519542576	-1	0.0	Cc1cccc(CS(~Cc2cccc(I)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
