	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
55	CHEMBL202227-CHEMBL201849	CHEMBL201849	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)Cl	[R1]C(=O)C(=O)c1ccc(cc1)Br	7.142667503568733	7.1487416512809245	0.0060741477121926	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(Cl)cc1)~C(=O)C(=O)c1ccc(Br)cc1
56	CHEMBL201849-CHEMBL202446	CHEMBL202446	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1ccc(cc1)Cl	5.508638306165726	7.142667503568733	1.634029197403006	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1ccc(Cl)cc1
57	CHEMBL201849-CHEMBL202517	CHEMBL202517	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1ccc(cc1)Cl	6.623423042943487	7.142667503568733	0.5192444606252451	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1ccc(Cl)cc1
58	CHEMBL201849-CHEMBL202655	CHEMBL202655	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]C(=O)C(=O)c1ccc(cc1)Cl	6.97061622231479	7.142667503568733	0.1720512812539416	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~C(=O)C(=O)c1ccc(Cl)cc1
59	CHEMBL201849-CHEMBL203094	CHEMBL203094	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1ccc(cc1)Cl	6.554395796726402	7.142667503568733	0.5882717068423302	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1ccc(Cl)cc1
60	CHEMBL201849-CHEMBL203358	CHEMBL203358	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=O)C(=O)c1ccc(cc1)Cl	7.075720713938117	7.142667503568733	0.0669467896306148	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccc(C)cc1
61	CHEMBL201849-CHEMBL371424	CHEMBL201849	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)Cl	[R1]S(=O)(=O)c1cccc(c1)Br	7.142667503568733	7.267606240177032	0.1249387366082999	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(Cl)cc1)~[SH](=O)(=O)c1cccc(Br)c1
62	CHEMBL201849-CHEMBL372288	CHEMBL372288	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]C(=O)C(=O)c1ccc(cc1)Cl	6.9586073148417755	7.142667503568733	0.1840601887269555	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~C(=O)C(=O)c1ccc(Cl)cc1
63	CHEMBL201849-CHEMBL372289	CHEMBL372289	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1ccc(cc1)Cl	6.681936665037237	7.142667503568733	0.4607308385314947	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1ccc(Cl)cc1
64	CHEMBL201849-CHEMBL373206	CHEMBL373206	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)C	[R1]C(=O)C(=O)c1ccc(cc1)Cl	6.9829666607012175	7.142667503568733	0.1597008428675135	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C)c1
65	CHEMBL201849-CHEMBL381509	CHEMBL381509	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]C(=O)C(=O)c1ccc(cc1)Cl	6.943095148663526	7.142667503568733	0.1995723549052055	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~C(=O)C(=O)c1ccc(Cl)cc1
66	CHEMBL201849-CHEMBL383204	CHEMBL383204	CHEMBL201849	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)Br	[R1]C(=O)C(=O)c1ccc(cc1)Cl	7.036212172654443	7.142667503568733	0.1064553309142892	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Br)cc1
67	CHEMBL201850-CHEMBL202066	CHEMBL202066	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1ccccc1	6.234331445240986	7.0	0.7656685547590136	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1ccccc1
68	CHEMBL202088-CHEMBL201850	CHEMBL202088	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]C(=O)C(=O)c1ccccc1	6.9586073148417755	7.0	0.0413926851582235	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~C(=O)C(=O)c1ccccc1
69	CHEMBL202102-CHEMBL201850	CHEMBL201850	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1	[R1]C(=O)C(=O)c1cccc(c1)Cl	7.0	7.337242168318426	0.3372421683184257	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1)~C(=O)C(=O)c1cccc(Cl)c1
70	CHEMBL201850-CHEMBL202108	CHEMBL202108	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1ccccc1	6.612610173661269	7.0	0.3873898263387314	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccccc1)S(=O)(=O)c1ccccc1
71	CHEMBL202227-CHEMBL201850	CHEMBL201850	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1	[R1]C(=O)C(=O)c1ccc(cc1)Br	7.0	7.1487416512809245	0.1487416512809245	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1)~C(=O)C(=O)c1ccc(Br)cc1
72	CHEMBL201850-CHEMBL202446	CHEMBL202446	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1ccccc1	5.508638306165726	7.0	1.4913616938342742	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1ccccc1
73	CHEMBL201850-CHEMBL202517	CHEMBL202517	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1ccccc1	6.623423042943487	7.0	0.3765769570565132	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1ccccc1
74	CHEMBL201850-CHEMBL202655	CHEMBL202655	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]C(=O)C(=O)c1ccccc1	6.97061622231479	7.0	0.0293837776852097	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~C(=O)C(=O)c1ccccc1
75	CHEMBL201850-CHEMBL203094	CHEMBL203094	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1ccccc1	6.554395796726402	7.0	0.4456042032735983	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1ccccc1
76	CHEMBL201850-CHEMBL203358	CHEMBL201850	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	7.0	7.075720713938117	0.07572071393811701	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1)~[SH](=O)(=O)c1ccc(C)cc1
77	CHEMBL201850-CHEMBL371424	CHEMBL201850	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1	[R1]S(=O)(=O)c1cccc(c1)Br	7.0	7.267606240177032	0.2676062401770318	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1)~[SH](=O)(=O)c1cccc(Br)c1
78	CHEMBL201850-CHEMBL372288	CHEMBL372288	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]C(=O)C(=O)c1ccccc1	6.9586073148417755	7.0	0.0413926851582235	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~C(=O)C(=O)c1ccccc1
79	CHEMBL201850-CHEMBL372289	CHEMBL372289	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1ccccc1	6.681936665037237	7.0	0.3180633349627628	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1ccccc1
80	CHEMBL201850-CHEMBL373206	CHEMBL373206	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)C	[R1]C(=O)C(=O)c1ccccc1	6.9829666607012175	7.0	0.0170333392987815	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccccc1)S(=O)(=O)c1cccc(C)c1
81	CHEMBL201850-CHEMBL381509	CHEMBL381509	CHEMBL201850	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]C(=O)C(=O)c1ccccc1	6.943095148663526	7.0	0.0569048513364736	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~C(=O)C(=O)c1ccccc1
82	CHEMBL201850-CHEMBL383204	CHEMBL201850	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)Br	7.0	7.036212172654443	0.0362121726544426	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1)~[SH](=O)(=O)c1ccc(Br)cc1
83	CHEMBL202123-CHEMBL201963	CHEMBL201963	CHEMBL202123	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1ccc(nc1)Cl	[R1]Nc1ccc(c(c1)F)F	6.443697499232713	6.823908740944319	0.3802112417116055	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1ccc(Cl)nc1)~Nc1ccc(F)c(F)c1
84	CHEMBL202592-CHEMBL201963	CHEMBL202592	CHEMBL201963	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1cc(c(cc1F)F)F	[R1]Nc1ccc(nc1)Cl	6.229147988357855	6.443697499232713	0.2145495108748578	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1cc(F)c(F)cc1F)~Nc1ccc(Cl)nc1
85	CHEMBL201963-CHEMBL370582	CHEMBL201963	CHEMBL370582	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1ccc(nc1)Cl	[R1]Nc1ccc(nc1)OC	6.443697499232713	6.6777807052660805	0.2340832060333673	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1ccc(Cl)nc1)~Nc1ccc(OC)nc1
86	CHEMBL372099-CHEMBL201963	CHEMBL372099	CHEMBL201963	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]N1CCCCC1	[R1]Nc1ccc(nc1)Cl	6.443697499232713	6.443697499232713	0.0	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(~Nc1ccc(Cl)nc1)N1CCCCC1
87	CHEMBL414675-CHEMBL201963	CHEMBL201963	CHEMBL414675	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1ccc(nc1)Cl	[R1]N1CC(OC(C1)C)C	6.443697499232713	6.910094888560603	0.4663973893278896	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1ccc(Cl)nc1)~N1CC(C)OC(C)C1
88	CHEMBL202088-CHEMBL202066	CHEMBL202066	CHEMBL202088	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1ccc(cc1)F	6.234331445240986	6.9586073148417755	0.72427586960079	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1ccc(F)cc1
89	CHEMBL202066-CHEMBL202108	CHEMBL202066	CHEMBL202108	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]S(=O)(=O)c1ccccc1	6.234331445240986	6.612610173661269	0.3782787284202822	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~[SH](=O)(=O)c1ccccc1
90	CHEMBL202227-CHEMBL202066	CHEMBL202066	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.234331445240986	7.1487416512809245	0.9144102060399382	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1ccc(Br)cc1
91	CHEMBL202066-CHEMBL202446	CHEMBL202446	CHEMBL202066	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1ccccc1Cl	5.508638306165726	6.234331445240986	0.7256931390752603	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1ccccc1Cl
92	CHEMBL202066-CHEMBL202517	CHEMBL202066	CHEMBL202517	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1ccccc1O	6.234331445240986	6.623423042943487	0.3890915977025004	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1ccccc1O
93	CHEMBL202066-CHEMBL202655	CHEMBL202066	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1cccs1	6.234331445240986	6.97061622231479	0.7362847770738039	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1cccs1
94	CHEMBL202066-CHEMBL203094	CHEMBL202066	CHEMBL203094	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1ccco1	6.234331445240986	6.554395796726402	0.3200643514854153	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1ccco1
95	CHEMBL202066-CHEMBL203358	CHEMBL202066	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1)C	6.234331445240986	7.075720713938117	0.8413892686971307	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~[SH](=O)(=O)c1ccc(C)cc1
96	CHEMBL202066-CHEMBL372288	CHEMBL202066	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1cccnc1	6.234331445240986	6.9586073148417755	0.72427586960079	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1cccnc1
97	CHEMBL202066-CHEMBL372289	CHEMBL202066	CHEMBL372289	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(c1ccc(cc1)Cl)O	6.234331445240986	6.681936665037237	0.4476052197962508	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(O)c1ccc(Cl)cc1
98	CHEMBL202066-CHEMBL373206	CHEMBL202066	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]S(=O)(=O)c1cccc(c1)C	6.234331445240986	6.9829666607012175	0.748635215460232	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~[SH](=O)(=O)c1cccc(C)c1
99	CHEMBL202066-CHEMBL381509	CHEMBL202066	CHEMBL381509	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]C(=O)C(=O)c1ccncc1	6.234331445240986	6.943095148663526	0.70876370342254	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~C(=O)C(=O)c1ccncc1
100	CHEMBL202066-CHEMBL383204	CHEMBL202066	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1)Br	6.234331445240986	7.036212172654443	0.8018807274134563	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1Cl)~[SH](=O)(=O)c1ccc(Br)cc1
101	CHEMBL202088-CHEMBL202102	CHEMBL202088	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.9586073148417755	7.337242168318426	0.3786348534766492	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~C(=O)C(=O)c1cccc(Cl)c1
102	CHEMBL202088-CHEMBL202108	CHEMBL202108	CHEMBL202088	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1ccc(cc1)F	6.612610173661269	6.9586073148417755	0.3459971411805078	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(F)cc1)S(=O)(=O)c1ccccc1
103	CHEMBL202227-CHEMBL202088	CHEMBL202088	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.9586073148417755	7.1487416512809245	0.1901343364391481	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~C(=O)C(=O)c1ccc(Br)cc1
104	CHEMBL202088-CHEMBL202446	CHEMBL202446	CHEMBL202088	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1ccc(cc1)F	5.508638306165726	6.9586073148417755	1.4499690086760504	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1ccc(F)cc1
105	CHEMBL202088-CHEMBL202517	CHEMBL202517	CHEMBL202088	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1ccc(cc1)F	6.623423042943487	6.9586073148417755	0.3351842718982896	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1ccc(F)cc1
106	CHEMBL202088-CHEMBL202655	CHEMBL202088	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]C(=O)C(=O)c1cccs1	6.9586073148417755	6.97061622231479	0.0120089074730138	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~C(=O)C(=O)c1cccs1
107	CHEMBL202088-CHEMBL203094	CHEMBL203094	CHEMBL202088	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1ccc(cc1)F	6.554395796726402	6.9586073148417755	0.4042115181153747	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1ccc(F)cc1
108	CHEMBL202088-CHEMBL203358	CHEMBL202088	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	6.9586073148417755	7.075720713938117	0.1171133990963406	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~[SH](=O)(=O)c1ccc(C)cc1
109	CHEMBL202088-CHEMBL371424	CHEMBL202088	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cccc(c1)Br	6.9586073148417755	7.267606240177032	0.3089989253352554	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~[SH](=O)(=O)c1cccc(Br)c1
