	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
228	CHEMBL370713-CHEMBL180010	CHEMBL180010	CHEMBL370713	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]OC	7.0301183562535	7.517126416391246	0.4870080601377458	1.2921904086880265	-1	61.0	CO~c1(-c2ccccn2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
229	CHEMBL180010-CHEMBL414838	CHEMBL180010	CHEMBL414838	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1cccnc1	7.0301183562535	7.2636034977233574	0.23348514146985624	1.2921904086880265	-1	61.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2cccnc2)cc1
230	CHEMBL180010-CHEMBL425143	CHEMBL180010	CHEMBL425143	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1ccncc1	7.0301183562535	7.359518563029578	0.3294002067760777	1.2921904086880265	-1	61.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)(~c2ccncc2)cc1
231	CHEMBL180060-CHEMBL191855	CHEMBL180060	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)N	7.450996737974213	7.5376020021010435	0.08660526412683023	1.2921904086880265	-1	59.0	Nc1cccc(C(=O)~N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccc(I)cc2)c1
232	CHEMBL180060-CHEMBL195057	CHEMBL180060	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)O	7.450996737974213	7.863279432843593	0.4122826948693801	1.2921904086880265	-1	59.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
233	CHEMBL366900-CHEMBL180060	CHEMBL180060	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)F	7.450996737974213	8.214670164989233	0.7636734270150196	1.2921904086880265	-1	59.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
234	CHEMBL180060-CHEMBL367720	CHEMBL180060	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccncc1	7.450996737974213	7.505845405981558	0.05484866800734434	1.2921904086880265	-1	59.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccncc1
235	CHEMBL180060-CHEMBL372022	CHEMBL180060	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1O	7.450996737974213	8.180456064458129	0.7294593264839158	1.2921904086880265	-1	59.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
236	CHEMBL180060-CHEMBL426994	CHEMBL180060	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1N	7.450996737974213	7.739928612014924	0.28893187404071075	1.2921904086880265	-1	59.0	Nc1ccccc1C(=O)~N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccc(I)cc1
237	CHEMBL184770-CHEMBL183776	CHEMBL184770	CHEMBL183776	[R1]N1CCN(CC1)CCc2ccc3c(c2)nn[nH]3	[R1]c1cccc(c1C)C	[R1]c1ccccc1OC	7.289967300934245	8.270025714300445	0.9800584133661996	1.2921904086880265	-1	63.0	COc1ccccc1~N1(c2cccc(C)c2C)CCN(CCc2ccc3[nH]nnc3c2)CC1
238	CHEMBL186720_CHEMBL3925724-CHEMBL364565	CHEMBL186720_CHEMBL3925724	CHEMBL364565	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N(C)C	[R1]N1CCCCC1	5.562249437179612	5.993533957750769	0.4312845205711566	1.2921904086880265	-1	42.0	CN(C)C(COc1ccccc1Cc1ccccc1)~N1CCCCC1
239	CHEMBL186720_CHEMBL3925724-CHEMBL366265	CHEMBL186720_CHEMBL3925724	CHEMBL366265	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N(C)C	[R1]N(CC)CC	5.562249437179612	5.693789491832239	0.13154005465262664	1.2921904086880265	-1	42.0	CCN(CC)~C(COc1ccccc1Cc1ccccc1)N(C)C
240	CHEMBL195057-CHEMBL191855	CHEMBL191855	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)O	7.5376020021010435	7.863279432843593	0.32567743074254984	1.2921904086880265	-1	59.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccc(O)cc2)c1
241	CHEMBL366900-CHEMBL191855	CHEMBL191855	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)F	7.5376020021010435	8.214670164989233	0.6770681628881894	1.2921904086880265	-1	59.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccc(F)cc2)c1
242	CHEMBL191855-CHEMBL367720	CHEMBL367720	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccc(c1)N	7.505845405981558	7.5376020021010435	0.031756596119485885	1.2921904086880265	-1	59.0	Nc1cccc(C(=O)~N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccncc2)c1
243	CHEMBL191855-CHEMBL372022	CHEMBL191855	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1O	7.5376020021010435	8.180456064458129	0.6428540623570855	1.2921904086880265	-1	59.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccccc2O)c1
244	CHEMBL191855-CHEMBL426994	CHEMBL191855	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1N	7.5376020021010435	7.739928612014924	0.20232660991388046	1.2921904086880265	-1	59.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccccc2N)c1
245	CHEMBL193620-CHEMBL192099	CHEMBL192099	CHEMBL193620	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(c(c1)F)F	[R1]c1cc(c(cc1F)F)F	5.657577319177793	6.154901959985742	0.4973246408079488	1.2921904086880265	-1	7.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)(~c2cc(F)c(F)cc2F)CC1
246	CHEMBL192099-CHEMBL57546	CHEMBL192099	CHEMBL57546	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(c(c1)F)F	[R1]c1ccc(cc1)F	5.657577319177793	5.657577319177793	0.0	1.2921904086880265	-1	7.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)(~c2ccc(F)cc2)CC1
247	CHEMBL193620-CHEMBL299691	CHEMBL193620	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(c(cc1F)F)F	[R1]c1ccccc1F	6.154901959985742	6.853871964321763	0.6989700043360205	1.2921904086880265	-1	7.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)(~c2ccccc2F)CC1
248	CHEMBL193620-CHEMBL556313	CHEMBL193620	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(c(cc1F)F)F	[R1]c1cc(ccc1F)F	6.154901959985742	6.920818753952375	0.7659167939666327	1.2921904086880265	-1	7.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)(~c2cc(F)ccc2F)CC1
249	CHEMBL193620-CHEMBL57546	CHEMBL57546	CHEMBL193620	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(c(cc1F)F)F	5.657577319177793	6.154901959985742	0.4973246408079488	1.2921904086880265	-1	7.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)(~c2cc(F)c(F)cc2F)CC1
250	CHEMBL1940404-CHEMBL1940403	CHEMBL1940404	CHEMBL1940403	[R1]CCCN1CCC(CC1)(c2ccc(cc2)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	8.165620729124521	8.165620729124521	0.0	1.2921904086880265	-1	65.0	OC1(c2ccc(Cl)cc2)CCN(CCC(Oc2ccc(F)cc2)~Sc2ccc(F)cc2)CC1
251	CHEMBL1940406-CHEMBL1940405	CHEMBL1940405	CHEMBL1940406	[R1]CCCN1CCC(CC1)c2ccc(cc2)Cl	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	6.732828271596986	7.3872161432802645	0.6543878716832774	1.2921904086880265	-1	66.0	Fc1ccc(O~C(CCN2CCC(c3ccc(Cl)cc3)CC2)Sc2ccc(F)cc2)cc1
252	CHEMBL1940408-CHEMBL1940415	CHEMBL1940408	CHEMBL1940415	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.546681659952962	6.570247719997593	0.023566060044631243	1.2921904086880265	-1	67.0	Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)(~c3ncccn3)CC2)cc1
253	CHEMBL1940408-CHEMBL1940418	CHEMBL1940408	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.546681659952962	6.9065783148377635	0.3598966548848024	1.2921904086880265	-1	67.0	Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
254	CHEMBL1940408-CHEMBL3289648	CHEMBL3289648	CHEMBL1940408	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccc(cc1)Cl	5.715127065376126	6.546681659952962	0.8315545945768363	1.2921904086880265	-1	67.0	Cc1ccc(N2(~c3ccc(Cl)cc3)CCN(CCCCc3ccc(F)cc3)CC2)nc1
255	CHEMBL1940411-CHEMBL1940409	CHEMBL1940411	CHEMBL1940409	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	6.4089353929735005	6.675717544702308	0.26678215172880737	1.2921904086880265	-1	68.0	Fc1ccc(OC(CCN2CCN(c3ccc(Cl)cc3)CC2)~Sc2ccc(F)cc2)cc1
256	CHEMBL1940413-CHEMBL1940409	CHEMBL1940413	CHEMBL1940409	[R1]CCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]Oc1ccccc1	[R1]Sc1ccc(cc1)F	6.3497961487566945	6.675717544702308	0.3259213959456124	1.2921904086880265	-1	68.0	Fc1ccc(S~C(CCN2CCN(c3ccc(Cl)cc3)CC2)Oc2ccccc2)cc1
257	CHEMBL1940409-CHEMBL1940416	CHEMBL1940416	CHEMBL1940409	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	6.372634143407267	6.675717544702308	0.30308340129504074	1.2921904086880265	-1	57.0	Fc1ccc(SCCCN2CCN(c3ncccn3)(~c3ccc(Cl)cc3)CC2)cc1
258	CHEMBL1940409-CHEMBL1940419	CHEMBL1940409	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.675717544702308	6.73754891026957	0.061831365567262424	1.2921904086880265	-1	57.0	Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
259	CHEMBL1940409-CHEMBL3289647	CHEMBL3289647	CHEMBL1940409	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccc(cc1)Cl	5.97812243651566	6.675717544702308	0.6975951081866478	1.2921904086880265	-1	57.0	Cc1ccc(N2(~c3ccc(Cl)cc3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
260	CHEMBL1940411-CHEMBL1940413	CHEMBL1940413	CHEMBL1940411	[R1]OCCCN1CCN(CC1)c2ccc(cc2)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.3497961487566945	6.4089353929735005	0.05913924421680505	1.2921904086880265	-1	43.0	Fc1ccc(~O(CCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1
261	CHEMBL1940411-CHEMBL1940417	CHEMBL1940417	CHEMBL1940411	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	6.1965428843515875	6.4089353929735005	0.21239250862191209	1.2921904086880265	-1	18.0	Fc1ccc(OCCCN2CCN(c3ncccn3)(~c3ccc(Cl)cc3)CC2)cc1
262	CHEMBL1940411-CHEMBL1940420	CHEMBL1940411	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.4089353929735005	6.730487055782082	0.3215516628085817	1.2921904086880265	-1	18.0	Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)(~c3ccccn3)CC2)cc1
263	CHEMBL1940411-CHEMBL3289646	CHEMBL3289646	CHEMBL1940411	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccc(cc1)Cl	5.9802338566380815	6.4089353929735005	0.42870153633541896	1.2921904086880265	-1	18.0	Cc1ccc(N2(~c3ccc(Cl)cc3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
264	CHEMBL1940412-CHEMBL1940414	CHEMBL1940414	CHEMBL1940412	[R1]OCCCN1CCN(CC1)c2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.924453038607469	7.431798275933005	0.507345237325536	1.2921904086880265	-1	28.0	Fc1ccc(~O(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1
265	CHEMBL1940412-CHEMBL1940420	CHEMBL1940420	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccccn1	[R1]c1ccccc1	6.730487055782082	7.431798275933005	0.7013112201509228	1.2921904086880265	-1	18.0	Fc1ccc(OCCCN2CCN(c3ccccn3)(~c3ccccc3)CC2)cc1
266	CHEMBL3289646-CHEMBL1940412	CHEMBL3289646	CHEMBL1940412	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccccc1	5.9802338566380815	7.431798275933005	1.4515644192949235	1.2921904086880265	1	18.0	Cc1ccc(N2(~c3ccccc3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
267	CHEMBL1940413-CHEMBL1940414	CHEMBL1940413	CHEMBL1940414	[R1]N1CCN(CC1)CCCOc2ccccc2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.3497961487566945	6.924453038607469	0.5746568898507736	1.2921904086880265	-1	29.0	Clc1ccc(N2(~c3ccccc3)CCN(CCCOc3ccccc3)CC2)cc1
268	CHEMBL1940418-CHEMBL1940415	CHEMBL1940415	CHEMBL1940418	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	6.570247719997593	6.9065783148377635	0.33633059484017114	1.2921904086880265	-1	67.0	Fc1ccc(CCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
269	CHEMBL3289648-CHEMBL1940415	CHEMBL3289648	CHEMBL1940415	[R1]N1CCN(CC1)CCCCc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ncccn1	5.715127065376126	6.570247719997593	0.8551206546214676	1.2921904086880265	-1	67.0	Cc1ccc(N2(~c3ncccn3)CCN(CCCCc3ccc(F)cc3)CC2)nc1
270	CHEMBL1940419-CHEMBL1940416	CHEMBL1940416	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	6.372634143407267	6.73754891026957	0.3649147668623032	1.2921904086880265	-1	57.0	Fc1ccc(SCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
271	CHEMBL3289647-CHEMBL1940416	CHEMBL3289647	CHEMBL1940416	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ncccn1	5.97812243651566	6.372634143407267	0.3945117068916071	1.2921904086880265	-1	57.0	Cc1ccc(N2(~c3ncccn3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
272	CHEMBL1940420-CHEMBL1940417	CHEMBL1940417	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ncccn1	[R1]c1ccccn1	6.1965428843515875	6.730487055782082	0.5339441714304938	1.2921904086880265	-1	18.0	Fc1ccc(OCCCN2CCN(c3ncccn3)(~c3ccccn3)CC2)cc1
273	CHEMBL3289646-CHEMBL1940417	CHEMBL3289646	CHEMBL1940417	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ncccn1	5.9802338566380815	6.1965428843515875	0.2163090277135069	1.2921904086880265	-1	18.0	Cc1ccc(N2(~c3ncccn3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
274	CHEMBL3289647-CHEMBL1940419	CHEMBL3289647	CHEMBL1940419	[R1]N1CCN(CC1)CCCSc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccccn1	5.97812243651566	6.73754891026957	0.7594264737539103	1.2921904086880265	-1	57.0	Cc1ccc(N2(~c3ccccn3)CCN(CCCSc3ccc(F)cc3)CC2)nc1
275	CHEMBL3289646-CHEMBL1940420	CHEMBL3289646	CHEMBL1940420	[R1]N1CCN(CC1)CCCOc2ccc(cc2)F	[R1]c1ccc(cn1)C	[R1]c1ccccn1	5.9802338566380815	6.730487055782082	0.7502531991440007	1.2921904086880265	-1	18.0	Cc1ccc(N2(~c3ccccn3)CCN(CCCOc3ccc(F)cc3)CC2)nc1
276	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	CHEMBL3321790	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	7.657577319177793	8.537602002101043	0.8800246829232492	1.2921904086880265	-1	30.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccc(F)cc1
277	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1cccc(c1)F	[R1]Oc1ccc(cc1)F	7.568636235841013	7.657577319177793	0.0889410833367803	1.2921904086880265	-1	30.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(~Oc1ccc(F)cc1)Sc1cccc(F)c1
278	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	7.657577319177793	8.318758762624412	0.661181443446619	1.2921904086880265	-1	30.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccccc1F
279	CHEMBL366900-CHEMBL195057	CHEMBL195057	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)O	[R1]C(=O)c1ccc(cc1)F	7.863279432843593	8.214670164989233	0.35139073214563954	1.2921904086880265	-1	59.0	O=C(c1ccc(O)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
280	CHEMBL195057-CHEMBL367720	CHEMBL367720	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc(cc1)O	7.505845405981558	7.863279432843593	0.3574340268620357	1.2921904086880265	-1	59.0	O=C(c1ccncc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
281	CHEMBL195057-CHEMBL372022	CHEMBL195057	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)O	[R1]C(=O)c1ccccc1O	7.863279432843593	8.180456064458129	0.3171766316145357	1.2921904086880265	-1	59.0	O=C(c1ccc(O)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
282	CHEMBL195057-CHEMBL426994	CHEMBL426994	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)O	7.739928612014924	7.863279432843593	0.12335082082866933	1.2921904086880265	-1	59.0	Nc1ccccc1C(=O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
283	CHEMBL195057-CHEMBL71327_CHEMBL71865	CHEMBL195057	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)O	[R1]C(=O)c1ccccc1	7.863279432843593	8.537602002101043	0.6743225692574493	1.2921904086880265	-1	59.0	O=C(c1ccc(O)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
284	CHEMBL199876-CHEMBL197656	CHEMBL199876	CHEMBL197656	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	5.6252516539898965	6.4398541601509525	0.8146025061610559	1.2921904086880265	-1	31.0	COc1ccccc1~c1(-c2ccc(Cl)cc2)cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1
285	CHEMBL200802-CHEMBL197656	CHEMBL200802	CHEMBL197656	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1C	[R1]c1ccccc1OC	6.203078924669831	6.4398541601509525	0.23677523548112145	1.2921904086880265	-1	31.0	COc1ccccc1~c1(-c2ccccc2C)cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1
286	CHEMBL370136-CHEMBL197656	CHEMBL197656	CHEMBL370136	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1OC	[R1]c1ccc(cc1)OC	6.4398541601509525	6.783570169123749	0.3437160089727964	1.2921904086880265	-1	31.0	COc1ccc(~c2(-c3ccccc3OC)cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1
287	CHEMBL370364-CHEMBL197656	CHEMBL370364	CHEMBL197656	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)C	[R1]c1ccccc1OC	5.764471553092451	6.4398541601509525	0.6753826070585012	1.2921904086880265	-1	31.0	COc1ccccc1~c1(-c2ccc(C)cc2)cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1
288	CHEMBL443567-CHEMBL197656	CHEMBL197656	CHEMBL443567	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	6.4398541601509525	6.448428026325747	0.008573866174794276	1.2921904086880265	-1	31.0	COc1ccccc1-c1(~c2ccccc2Cl)cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1
289	CHEMBL200026-CHEMBL199453	CHEMBL200026	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)N2CCC2	6.214670164989233	7.085656842880559	0.8709866778913264	1.2921904086880265	-1	3.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c1=O
290	CHEMBL199453-CHEMBL200028	CHEMBL200028	CHEMBL199453	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]c1ccccc1	[R1]N1CCC1	6.774690718274138	7.085656842880559	0.3109661246064217	1.2921904086880265	-1	32.0	CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)(~N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
291	CHEMBL201115-CHEMBL199453	CHEMBL201115	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(nc1=O)N2CCC2	6.494850021680094	7.085656842880559	0.5908068212004656	1.2921904086880265	-1	3.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c(=O)[nH]c1=O
292	CHEMBL201240-CHEMBL199453	CHEMBL201240	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(nc1=O)N2CCC2	6.657577319177793	7.085656842880559	0.4280795237027659	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(Cl)c(=O)[nH]c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
