	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
687	CHEMBL349954-CHEMBL352192	CHEMBL349954	CHEMBL352192	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc2c(c1)OCO2	9.142848535043116	9.30102999566398	0.1581814606208631	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(C(F)(F)F)cc3)~Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1
688	CHEMBL352707-CHEMBL349954	CHEMBL352707	CHEMBL349954	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	8.431798275933005	9.142848535043116	0.7110502591101113	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1
689	CHEMBL349954-CHEMBL423934	CHEMBL349954	CHEMBL423934	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1cccc(c1)Cl	9.142848535043116	9.221921144096424	0.0790726090533073	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(C(F)(F)F)cc3)~Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
690	CHEMBL349954-CHEMBL424161	CHEMBL349954	CHEMBL424161	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)Cl	9.142848535043116	9.366784188126577	0.2239356530834602	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(C(F)(F)F)cc3)~Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
691	CHEMBL350205-CHEMBL350042	CHEMBL350042	CHEMBL350205	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Br	9.148864022228627	9.34688401756252	0.1980199953338921	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccccc3Cl)~Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
692	CHEMBL350261-CHEMBL350042	CHEMBL350042	CHEMBL350261	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1cccc(c1)OC	9.148864022228627	9.397994302269256	0.2491302800406281	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccccc3Cl)~Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
693	CHEMBL351075-CHEMBL350042	CHEMBL350042	CHEMBL351075	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C	9.148864022228627	9.397994302269256	0.2491302800406281	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccccc3Cl)~Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
694	CHEMBL352345-CHEMBL350042	CHEMBL350042	CHEMBL352345	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5Cl	[R1]CCC	[R1]CC	9.148864022228627	9.522951139760405	0.3740871175317757	1.7736220957228899	-1	11.0	CCCn1(~CC)cc2c(nc(NC(=O)Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1
695	CHEMBL353299-CHEMBL350042	CHEMBL353299	CHEMBL350042	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccccc1Cl	8.602059991327963	9.148864022228627	0.546804030900665	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1
696	CHEMBL355415-CHEMBL350042	CHEMBL355415	CHEMBL350042	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1Cl	9.091756389974398	9.148864022228627	0.0571076322542296	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc([N+](=O)[O-])cc3)~Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1
697	CHEMBL350205-CHEMBL350261	CHEMBL350205	CHEMBL350261	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1cccc(c1)OC	9.34688401756252	9.397994302269256	0.0511102847067359	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(Br)cc3)~Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
698	CHEMBL350205-CHEMBL350830	CHEMBL350830	CHEMBL350205	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Br	[R1]CCCC	[R1]CCC	9.040982471324293	9.34688401756252	0.3059015462382284	1.7736220957228899	-1	63.0	CCCCn1(~CCC)cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
699	CHEMBL350205-CHEMBL351075	CHEMBL350205	CHEMBL351075	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C	9.34688401756252	9.397994302269256	0.0511102847067359	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(Br)cc3)~Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
700	CHEMBL353299-CHEMBL350205	CHEMBL353299	CHEMBL350205	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)Br	8.602059991327963	9.34688401756252	0.7448240262345571	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
701	CHEMBL350205-CHEMBL355415	CHEMBL355415	CHEMBL350205	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)Br	9.091756389974398	9.34688401756252	0.2551276275881218	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc([N+](=O)[O-])cc3)~Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
702	CHEMBL351075-CHEMBL350261	CHEMBL351075	CHEMBL350261	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1cccc(c1)OC	9.397994302269256	9.397994302269256	0.0	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(C)cc3)~Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
703	CHEMBL353299-CHEMBL350261	CHEMBL353299	CHEMBL350261	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cccc(c1)OC	8.602059991327963	9.397994302269256	0.7959343109412931	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
704	CHEMBL355415-CHEMBL350261	CHEMBL355415	CHEMBL350261	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1cccc(c1)OC	9.091756389974398	9.397994302269256	0.3062379122948577	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc([N+](=O)[O-])cc3)~Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
705	CHEMBL350830-CHEMBL352192	CHEMBL350830	CHEMBL352192	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc2c(c1)OCO2	9.040982471324293	9.30102999566398	0.2600475243396882	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Br)cc3)~Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1
706	CHEMBL352707-CHEMBL350830	CHEMBL352707	CHEMBL350830	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)Br	8.431798275933005	9.040982471324293	0.6091841953912862	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
707	CHEMBL350830-CHEMBL423934	CHEMBL350830	CHEMBL423934	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1cccc(c1)Cl	9.040982471324293	9.221921144096424	0.1809386727721325	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Br)cc3)~Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
708	CHEMBL350830-CHEMBL424161	CHEMBL350830	CHEMBL424161	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	9.040982471324293	9.366784188126577	0.3258017168022853	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Br)cc3)~Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
709	CHEMBL351285-CHEMBL351075	CHEMBL351075	CHEMBL351285	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C	[R1]CCC	[R1]C	9.397994302269256	9.508638306165727	0.1106440038964731	1.7736220957228899	-1	61.0	CCCn1(~C)cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
710	CHEMBL353299-CHEMBL351075	CHEMBL353299	CHEMBL351075	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)C	8.602059991327963	9.397994302269256	0.7959343109412931	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
711	CHEMBL351075-CHEMBL355415	CHEMBL355415	CHEMBL351075	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)C	9.091756389974398	9.397994302269256	0.3062379122948577	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc([N+](=O)[O-])cc3)~Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
712	CHEMBL351285-CHEMBL351211	CHEMBL351211	CHEMBL351285	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)C	9.154964010919429	9.508638306165727	0.3536742952463001	1.7736220957228899	-1	13.0	COc1ccccc1NC(=O)(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)~Nc1ccc(C)cc1
713	CHEMBL354161-CHEMBL351211	CHEMBL351211	CHEMBL354161	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.154964010919429	9.366784188126577	0.2118201772071479	1.7736220957228899	-1	13.0	COc1ccccc1NC(=O)(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)~Nc1ccc([N+](=O)[O-])cc1
714	CHEMBL362038-CHEMBL351211	CHEMBL362038	CHEMBL351211	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccccc1OC	8.709965388637482	9.154964010919429	0.4449986222819468	1.7736220957228899	-1	13.0	CCCCCNC(=O)(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)~Nc1ccccc1OC
715	CHEMBL362190-CHEMBL351211	CHEMBL362190	CHEMBL351211	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccccc1OC	8.995893729990225	9.154964010919429	0.1590702809292032	1.7736220957228899	-1	13.0	COc1ccccc1N~C(=O)(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)NC1CCCCC1
716	CHEMBL572765-CHEMBL351211	CHEMBL351211	CHEMBL572765	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)F	9.154964010919429	9.468776700692914	0.313812689773485	1.7736220957228899	-1	13.0	COc1ccccc1NC(=O)(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)~Nc1ccc(F)cc1
717	CHEMBL351285-CHEMBL354161	CHEMBL354161	CHEMBL351285	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)C	9.366784188126577	9.508638306165727	0.1418541180391521	1.7736220957228899	-1	13.0	Cc1ccc(N~C(=O)(Nc2ccc([N+](=O)[O-])cc2)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
718	CHEMBL362038-CHEMBL351285	CHEMBL362038	CHEMBL351285	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccc(cc1)C	8.709965388637482	9.508638306165727	0.7986729175282471	1.7736220957228899	-1	13.0	CCCCCNC(=O)(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)~Nc1ccc(C)cc1
719	CHEMBL362190-CHEMBL351285	CHEMBL362190	CHEMBL351285	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)C	8.995893729990225	9.508638306165727	0.5127445761755034	1.7736220957228899	-1	13.0	Cc1ccc(N~C(=O)(Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)NC2CCCCC2)cc1
720	CHEMBL351285-CHEMBL572765	CHEMBL572765	CHEMBL351285	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	9.468776700692914	9.508638306165727	0.0398616054728151	1.7736220957228899	-1	13.0	Cc1ccc(N~C(=O)(Nc2ccc(F)cc2)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
721	CHEMBL352073-CHEMBL352345	CHEMBL352345	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Cl	9.522951139760405	9.69897000433602	0.1760188645756173	1.7736220957228899	-1	23.0	CCn1cc2c(nc(NC(=O)(Nc3ccccc3Cl)~Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
722	CHEMBL352073-CHEMBL352796	CHEMBL352073	CHEMBL352796	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	9.69897000433602	9.744848165775572	0.0458781614395515	1.7736220957228899	-1	23.0	CCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)cc3)~Nc3ccccc3)n3nc(-c4ccco4)nc23)n1
723	CHEMBL352073-CHEMBL424161	CHEMBL424161	CHEMBL352073	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Cl	[R1]CCCC	[R1]CC	9.366784188126577	9.69897000433602	0.33218581620944393	1.7736220957228899	-1	33.0	CCCCn1(~CC)cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
724	CHEMBL352073-CHEMBL65271	CHEMBL65271	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Cl	9.221921144096424	9.69897000433602	0.4770488602395968	1.7736220957228899	-1	23.0	CCn1cc2c(nc(NC(=O)(Nc3ccc(OC)cc3)~Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
725	CHEMBL352707-CHEMBL352192	CHEMBL352707	CHEMBL352192	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc2c(c1)OCO2	8.431798275933005	9.30102999566398	0.8692317197309745	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1
726	CHEMBL352192-CHEMBL423934	CHEMBL423934	CHEMBL352192	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc2c(c1)OCO2	9.221921144096424	9.30102999566398	0.0791088515675557	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3cccc(Cl)c3)~Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1
727	CHEMBL424161-CHEMBL352192	CHEMBL352192	CHEMBL424161	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc2c(c1)OCO2	[R1]Nc1ccc(cc1)Cl	9.30102999566398	9.366784188126577	0.06575419246259699	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc4c(c3)OCO4)~Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
728	CHEMBL352796-CHEMBL352345	CHEMBL352345	CHEMBL352796	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1	9.522951139760405	9.744848165775572	0.2218970260151689	1.7736220957228899	-1	23.0	CCn1cc2c(nc(NC(=O)(Nc3ccccc3Cl)~Nc3ccccc3)n3nc(-c4ccco4)nc23)n1
729	CHEMBL65271-CHEMBL352345	CHEMBL65271	CHEMBL352345	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccccc1Cl	9.221921144096424	9.522951139760405	0.3010299956639795	1.7736220957228899	-1	23.0	CCn1cc2c(nc(NC(=O)(Nc3ccc(OC)cc3)~Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1
730	CHEMBL353299-CHEMBL352707	CHEMBL352707	CHEMBL353299	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(c(c5)Cl)Cl	[R1]CCCC	[R1]CCC	8.431798275933005	8.602059991327963	0.1702617153949575	1.7736220957228899	-1	15.0	CCCCn1(~CCC)cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
731	CHEMBL352707-CHEMBL423934	CHEMBL352707	CHEMBL423934	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cccc(c1)Cl	8.431798275933005	9.221921144096424	0.7901228681634187	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
732	CHEMBL352707-CHEMBL424161	CHEMBL352707	CHEMBL424161	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)Cl	8.431798275933005	9.366784188126577	0.9349859121935716	1.7736220957228899	-1	10.0	CCCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
733	CHEMBL353299-CHEMBL355415	CHEMBL353299	CHEMBL355415	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)[N+](=O)[O-]	8.602059991327963	9.091756389974398	0.4896963986464353	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(Nc3ccc(Cl)c(Cl)c3)~Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
734	CHEMBL368643-CHEMBL353299	CHEMBL368643	CHEMBL353299	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccc(c(c1)Cl)Cl	7.67778070526608	8.602059991327963	0.9242792860618828	1.7736220957228899	-1	4.0	CCCn1cc2c(nc(NC(=O)(NC(C)C)~Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
735	CHEMBL354161-CHEMBL355415	CHEMBL355415	CHEMBL354161	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)[N+](=O)[O-]	[R1]CCC	[R1]C	9.091756389974398	9.366784188126577	0.2750277981521787	1.7736220957228899	-1	62.0	CCCn1(~C)cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
736	CHEMBL362038-CHEMBL354161	CHEMBL362038	CHEMBL354161	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	8.709965388637482	9.366784188126577	0.6568187994890948	1.7736220957228899	-1	13.0	CCCCCNC(=O)(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)~Nc1ccc([N+](=O)[O-])cc1
737	CHEMBL362190-CHEMBL354161	CHEMBL362190	CHEMBL354161	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	8.995893729990225	9.366784188126577	0.3708904581363512	1.7736220957228899	-1	13.0	Cn1cc2c(nc(NC(=O)(NC3CCCCC3)~Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
738	CHEMBL572765-CHEMBL354161	CHEMBL354161	CHEMBL572765	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)F	9.366784188126577	9.468776700692914	0.10199251256633698	1.7736220957228899	-1	13.0	Cn1cc2c(nc(NC(=O)(Nc3ccc([N+](=O)[O-])cc3)~Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
739	CHEMBL357663-CHEMBL422820	CHEMBL422820	CHEMBL357663	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCc1ccccc1	[R1]C(C)(C)C	9.008773924307503	9.096964306605276	0.0881903822977729	1.7736220957228899	-1	1.0	COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)(~C(C)(C)C)cc3c3nc(-c4ccco4)nn23)cc1
740	CHEMBL357663-CHEMBL65271	CHEMBL357663	CHEMBL65271	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]C(C)(C)C	[R1]CC	9.096964306605276	9.221921144096424	0.1249568374911476	1.7736220957228899	-1	1.0	CC~n1(C(C)(C)C)cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
741	CHEMBL358735-CHEMBL359044	CHEMBL359044	CHEMBL358735	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)OC	7.3979400086720375	7.522878745280337	0.1249387366083008	1.7736220957228899	-1	55.0	COc1ccc(N~C(=O)(Nc2cccc(Cl)c2)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1
742	CHEMBL358735-CHEMBL359379	CHEMBL358735	CHEMBL359379	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)OC	[R1]CCC(C)C	[R1]CCc1cc(c(cc1Br)Br)Br	7.522878745280337	7.6020599913279625	0.0791812460476242	1.7736220957228899	-1	1.0	COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)(~CCc4cc(Br)c(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1
743	CHEMBL361401-CHEMBL358735	CHEMBL358735	CHEMBL361401	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]NC1CCCCC1	7.522878745280337	7.6876110506294095	0.1647323053490721	1.7736220957228899	-1	55.0	COc1ccc(NC(=O)(Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)~NC2CCCCC2)cc1
744	CHEMBL366396-CHEMBL358735	CHEMBL358735	CHEMBL366396	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]NCCCCC	7.522878745280337	8.092051478387727	0.5691727331073899	1.7736220957228899	-1	55.0	CCCCCN~C(=O)(Nc1ccc(OC)cc1)Nc1nc2nn(CCC(C)C)cc2c2nc(-c3ccco3)nn12
745	CHEMBL361401-CHEMBL359044	CHEMBL359044	CHEMBL361401	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]NC1CCCCC1	7.3979400086720375	7.6876110506294095	0.2896710419573729	1.7736220957228899	-1	55.0	CC(C)CCn1cc2c(nc(NC(=O)(Nc3cccc(Cl)c3)~NC3CCCCC3)n3nc(-c4ccco4)nc23)n1
