	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
65	CHEMBL218203-CHEMBL25236_CHEMBL540612	CHEMBL218203	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.52432881167557	8.038578905933553	0.5142500942579833	1.68881904026742	-1	1.0	COc1ccccc1~N1(c2ccccc2Cl)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
66	CHEMBL218203-CHEMBL3758330	CHEMBL3758330	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1O	[R1]c1ccccc1Cl	7.330683119433888	7.52432881167557	0.19364569224168185	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2O)(~c2ccccc2Cl)CC1)c1ccc2ccccc2c1
67	CHEMBL3758610-CHEMBL218203	CHEMBL3758610	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1ccccc1Cl	6.795880017344077	7.52432881167557	0.7284487943314941	1.68881904026742	-1	1.0	CS(=O)(=O)Nc1cccc(N2(~c3ccccc3Cl)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1
68	CHEMBL3758711-CHEMBL218203	CHEMBL3758711	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1Cl	6.548213564475709	7.52432881167557	0.9761152471998606	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)(~c2ccccc2Cl)CC1)c1ccc2ccccc2c1
69	CHEMBL3758741-CHEMBL218203	CHEMBL3758741	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1C)C	[R1]c1ccccc1Cl	6.638272163982407	7.52432881167557	0.8860566476931631	1.68881904026742	-1	1.0	Cc1cccc(N2(~c3ccccc3Cl)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C
70	CHEMBL3758881-CHEMBL218203	CHEMBL3758881	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1C	[R1]c1ccccc1Cl	7.52432881167557	7.52432881167557	0.0	1.68881904026742	-1	1.0	Cc1ccccc1N1(~c2ccccc2Cl)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
71	CHEMBL3758920-CHEMBL218203	CHEMBL3758920	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	6.779891911959945	7.52432881167557	0.7444368997156251	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccc(Cl)cc2)(~c2ccccc2Cl)CC1)c1ccc2ccccc2c1
72	CHEMBL3759441-CHEMBL218203	CHEMBL3759441	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1CC(=O)N2	[R1]c1ccccc1Cl	6.675717544702308	7.52432881167557	0.8486112669732622	1.68881904026742	-1	1.0	O=C1Cc2c(cccc2N2(~c3ccccc3Cl)CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1
73	CHEMBL3759491-CHEMBL218203	CHEMBL3759491	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1ccccc1Cl	5.816730156317196	7.52432881167557	1.7075986553583735	1.68881904026742	1	1.0	O=C(NCCCCN1CCN(c2cccc(O)c2)(~c2ccccc2Cl)CC1)c1ccc2ccccc2c1
74	CHEMBL3759513-CHEMBL218203	CHEMBL3759513	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	7.29929628285498	7.52432881167557	0.22503252882058966	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc(Cl)c2)(~c2ccccc2Cl)CC1)c1ccc2ccccc2c1
75	CHEMBL218203-CHEMBL3759607	CHEMBL3759607	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1F	[R1]c1ccccc1Cl	7.414539270491499	7.52432881167557	0.10978954118407104	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2F)(~c2ccccc2Cl)CC1)c1ccc2ccccc2c1
76	CHEMBL3759865-CHEMBL218203	CHEMBL218203	CHEMBL3759865	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1Cl	[R1]c1cccc2c1cc[nH]2	7.52432881167557	7.721246399047171	0.19691758737160114	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2Cl)(~c2cccc3[nH]ccc32)CC1)c1ccc2ccccc2c1
77	CHEMBL3760110-CHEMBL218203	CHEMBL3760110	CHEMBL218203	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1[nH]c(=O)[nH]2	[R1]c1ccccc1Cl	6.801342913045577	7.52432881167557	0.7229858986299931	1.68881904026742	-1	1.0	O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)(~c2ccccc2Cl)CC1)c1ccc2ccccc2c1
78	CHEMBL2234440-CHEMBL2234439	CHEMBL2234440	CHEMBL2234439	[R1]OCCNC1COCC(O1)(c2ccccc2)c3ccccc3	[R1]c1c(cccc1OC)OC	[R1]c1ccccc1	6.470005326930858	6.770011163455187	0.3000058365243303	1.68881904026742	-1	7.0	COc1cccc(OC)c1O(CCNC1COCC(c2ccccc2)(c2ccccc2)O1)~c1ccccc1
79	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccc(o1)Br	7.910094888560603	8.460046158343603	0.5499512697830005	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccco4)(~C(=O)c4ccc(Br)o4)C4CCCCC43)nc(N)c2cc1OC
80	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261606_CHEMBL242507	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C	[R1]C(=O)c1ccco1	7.630042392653947	7.910094888560603	0.2800524959066557	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(C)o4)(~C(=O)c4ccco4)C4CCCCC43)nc(N)c2cc1OC
81	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261608_CHEMBL242723	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)c1ccco1	7.590066876668706	7.910094888560603	0.320028011891897	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(C(C)=O)o4)(~C(=O)c4ccco4)C4CCCCC43)nc(N)c2cc1OC
82	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccco1	[R1]C(=O)C1COc2ccccc2O1	7.910094888560603	8.47005659834133	0.559961709780727	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccco4)(~C(=O)C4COc5ccccc5O4)C4CCCCC43)nc(N)c2cc1OC
83	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	CHEMBL2261606_CHEMBL242507	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C	[R1]C(=O)c1ccc(o1)Br	7.630042392653947	8.460046158343603	0.8300037656896562	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(C)o4)(~C(=O)c4ccc(Br)o4)C4CCCCC43)nc(N)c2cc1OC
84	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)c1ccc(o1)Br	7.560036064079095	8.460046158343603	0.9000100942645082	1.68881904026742	-1	6.0	COc1ccc(C(=O)N2(~C(=O)c3ccc(Br)o3)CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)C3CCCCC32)o1
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	CHEMBL2261608_CHEMBL242723	CHEMBL2261605_CHEMBL388884	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)c1ccc(o1)Br	7.590066876668706	8.460046158343603	0.8699792816748975	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(C(C)=O)o4)(~C(=O)c4ccc(Br)o4)C4CCCCC43)nc(N)c2cc1OC
86	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	CHEMBL2261605_CHEMBL388884	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)Br	[R1]C(=O)C1COc2ccccc2O1	8.460046158343603	8.47005659834133	0.01001043999772655	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(Br)o4)(~C(=O)C4COc5ccccc5O4)C4CCCCC43)nc(N)c2cc1OC
87	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL2261606_CHEMBL242507	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)c1ccc(o1)C	7.560036064079095	7.630042392653947	0.070006328574852	1.68881904026742	-1	6.0	COc1ccc(C(=O)N2(~C(=O)c3ccc(C)o3)CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)C3CCCCC32)o1
88	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	CHEMBL2261608_CHEMBL242723	CHEMBL2261606_CHEMBL242507	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)c1ccc(o1)C	7.590066876668706	7.630042392653947	0.039975515985241294	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(C(C)=O)o4)(~C(=O)c4ccc(C)o4)C4CCCCC43)nc(N)c2cc1OC
89	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	CHEMBL2261606_CHEMBL242507	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C	[R1]C(=O)C1COc2ccccc2O1	7.630042392653947	8.47005659834133	0.8400142056873827	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(C)o4)(~C(=O)C4COc5ccccc5O4)C4CCCCC43)nc(N)c2cc1OC
90	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL2261608_CHEMBL242723	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)c1ccc(o1)C(=O)C	7.560036064079095	7.590066876668706	0.03003081258961071	1.68881904026742	-1	6.0	COc1ccc(C(=O)N2(~C(=O)c3ccc(C(C)=O)o3)CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)C3CCCCC32)o1
91	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	CHEMBL2261607_CHEMBL242508	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)OC	[R1]C(=O)C1COc2ccccc2O1	7.560036064079095	8.47005659834133	0.9100205342622348	1.68881904026742	-1	6.0	COc1ccc(C(=O)N2(~C(=O)C3COc4ccccc4O3)CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)C3CCCCC32)o1
92	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	CHEMBL2261608_CHEMBL242723	CHEMBL549764_CHEMBL558890_CHEMBL564481	[R1]N1CCN(C2C1CCCC2)c3nc4cc(c(cc4c(n3)N)OC)OC	[R1]C(=O)c1ccc(o1)C(=O)C	[R1]C(=O)C1COc2ccccc2O1	7.590066876668706	8.47005659834133	0.879989721672624	1.68881904026742	-1	6.0	COc1cc2nc(N3CCN(C(=O)c4ccc(C(C)=O)o4)(~C(=O)C4COc5ccccc5O4)C4CCCCC43)nc(N)c2cc1OC
93	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	CHEMBL390192_CHEMBL442059	CHEMBL228279_CHEMBL388897	[R1]Oc1ccccc1C2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4OC)Cl	[R1]CC(F)(F)F	[R1]C1CC1	8.103804155250874	8.61642206695891	0.5126179117080358	1.68881904026742	-1	18.0	COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3O(CC(F)(F)F)~C3CC3)CC2)CC1
94	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	CHEMBL228445_CHEMBL228494	CHEMBL228280_CHEMBL228332	[R1]Oc1ccccc1C2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4F)Cl	[R1]CC(F)(F)F	[R1]C1CC1	8.273953375491134	8.582471949139942	0.30851857364880786	1.68881904026742	-1	11.0	O=S(=O)(NC1CCC(N2CCC(c3ccccc3O(CC(F)(F)F)~C3CC3)CC2)CC1)c1cc(Cl)ccc1F
95	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	CHEMBL390192_CHEMBL442059	CHEMBL228445_CHEMBL228494	[R1]NC1CCC(CC1)N2CCC(CC2)c3ccccc3OCC(F)(F)F	[R1]S(=O)(=O)c1cc(ccc1OC)Cl	[R1]S(=O)(=O)c1cc(ccc1F)Cl	8.103804155250874	8.273953375491134	0.17014922024026016	1.68881904026742	-1	19.0	COc1ccc(Cl)cc1S(=O)(=O)N(C1CCC(N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)~[SH](=O)(=O)c1cc(Cl)ccc1F
96	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	CHEMBL228606_CHEMBL538397	CHEMBL228607_CHEMBL387833	[R1]Oc1ccccc1C2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4ccc(c(c4)OC)OC	[R1]CCF	[R1]CC(F)F	7.587872551913242	7.714728530059053	0.1268559781458105	1.68881904026742	-1	21.0	COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4O(CCF)~CC(F)F)CC3)CC2)cc1OC
97	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	8.091349560803339	8.148784731777237	0.05743517097389805	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cnc(Cl)c(Br)c1
98	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1cccc(c1)F	8.091349560803339	8.796304547764635	0.7049549869612957	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cccc(F)c1
99	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.091349560803339	8.240743030061056	0.14939346925771702	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccc(Cl)cc1F
100	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.091349560803339	8.391258027893047	0.29990846708970764	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccc(C)c(Cl)c1
101	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)Cc1ccccc1	8.091349560803339	8.664877073462938	0.5735275126595987	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)Cc1ccccc1
102	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccccc1	8.091349560803339	8.215957834342303	0.1246082735389642	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccccc1
103	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccccc1F	8.091349560803339	8.653664650421815	0.5623150896184761	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccccc1F
104	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(cc1)F	8.091349560803339	8.568934310343481	0.4775847495401422	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccc(F)cc1
105	CHEMBL256041-CHEMBL232607_CHEMBL391017	CHEMBL256041	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cnccc1OC	7.522396731229029	8.091349560803339	0.56895282957431	1.68881904026742	-1	22.0	COc1ccncc1[SH](=O)(=O)~N(C(=O)NCc1cccc(F)c1)C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
106	CHEMBL256597-CHEMBL232607_CHEMBL391017	CHEMBL256597	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cnccc1OC	7.844547185311929	8.091349560803339	0.2468023754914101	1.68881904026742	-1	22.0	COc1ccncc1[SH](=O)(=O)~N(C(=O)Nc1c(Cl)cccc1Cl)C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
107	CHEMBL257077-CHEMBL232607_CHEMBL391017	CHEMBL257077	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cnccc1OC	7.9750035715399274	8.091349560803339	0.11634598926341246	1.68881904026742	-1	22.0	COc1ccncc1[SH](=O)(=O)~N(C(=O)Nc1cccc(Cl)c1)C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
108	CHEMBL257098-CHEMBL232607_CHEMBL391017	CHEMBL257098	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1cnccc1OC	7.638683038733093	8.091349560803339	0.4526665220702464	1.68881904026742	-1	22.0	COc1ccncc1[SH](=O)(=O)~N(C(=O)Nc1ccccc1Cl)C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
109	CHEMBL270589-CHEMBL232607_CHEMBL391017	CHEMBL270589	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1cnccc1OC	7.779860393382206	8.091349560803339	0.3114891674211329	1.68881904026742	-1	22.0	COc1ccncc1[SH](=O)(=O)~N(C(=O)Nc1c(F)cccc1F)C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
110	CHEMBL272340-CHEMBL232607_CHEMBL391017	CHEMBL272340	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cnccc1OC	7.114942352606449	8.091349560803339	0.9764072081968901	1.68881904026742	-1	22.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cnccc1OC
111	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.091349560803339	8.571333751784366	0.4799841909810265	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccc(Cl)cc1Cl
112	CHEMBL394139-CHEMBL232607_CHEMBL391017	CHEMBL394139	CHEMBL232607_CHEMBL391017	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cnccc1OC	7.346787486224656	8.091349560803339	0.744562074578683	1.68881904026742	-1	22.0	COc1ccncc1[SH](=O)(=O)~N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)S(=O)(=O)c1cc(Cl)ccc1F
113	CHEMBL403280-CHEMBL232607_CHEMBL391017	CHEMBL232607_CHEMBL391017	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cnccc1OC	[R1]C(=O)Nc1ccc(cc1F)F	8.091349560803339	8.181255135243745	0.08990557444040627	1.68881904026742	-1	22.0	COc1ccncc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~C(=O)Nc1ccc(F)cc1F
114	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	CHEMBL232609_CHEMBL233790	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1cccc(c1)F	8.148784731777237	8.796304547764635	0.6475198159873976	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
115	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	CHEMBL232609_CHEMBL233790	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.148784731777237	8.240743030061056	0.09195829828381896	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
116	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	CHEMBL232609_CHEMBL233790	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.148784731777237	8.391258027893047	0.2424732961158096	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2cnc(Cl)c(Br)c2)cc1Cl
