	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
22	CHEMBL1257382-CHEMBL1257857	CHEMBL1257382	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1COCC2	7.995678626217357	8.26440110030182	0.2687224740844627	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)(~c4cccc5c4COCC5)CC3)cc21
23	CHEMBL1257382-CHEMBL1257968	CHEMBL1257968	CHEMBL1257382	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1CCC2	7.950781977329817	7.995678626217357	0.04489664888753975	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)(~c4cccc5c4CCC5)CC3)cc21
24	CHEMBL1257382-CHEMBL1258647	CHEMBL1257382	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1cccc2	7.995678626217357	8.305394801066429	0.30971617484907205	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)(~c4cccc5ccccc54)CC3)cc21
25	CHEMBL1257613-CHEMBL1257383	CHEMBL1257613	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCCC2	[R1]c1cccc2c1CCO2	8.313363730737706	8.367542707815275	0.054178977077569364	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)(~c4cccc5c4CCO5)CC3)cc21
26	CHEMBL1257383-CHEMBL1257734	CHEMBL1257734	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCO2	7.5968794788241825	8.367542707815275	0.7706632289910926	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4CCO5)CC3)cc21
27	CHEMBL1257383-CHEMBL1257856	CHEMBL1257856	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1CCO2	7.954677021213343	8.367542707815275	0.4128656866019318	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4COCC5)(~c4cccc5c4CCO5)CC3)cc21
28	CHEMBL1257383-CHEMBL1258533	CHEMBL1258533	CHEMBL1257383	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCO2	7.826813731587727	8.367542707815275	0.5407289762275482	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)(~c4cccc5c4CCO5)CC3)cc21
29	CHEMBL1257385-CHEMBL1257616	CHEMBL1257385	CHEMBL1257616	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1Cl)CNC2=O	[R1]c1ccc2c(c1C)C(=O)NC2	7.5968794788241825	8.414539270491499	0.8176597916673165	1.8688348274726299	-1	2.0	Cc1c2c(ccc1~O(CCCCN1CCN(c3cccc4cccc(F)c34)CC1)c1cc3c(cc1Cl)CNC3=O)CNC2=O
30	CHEMBL1257971-CHEMBL1257385	CHEMBL1257971	CHEMBL1257385	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1cc2c(cc1Cl)CNC2=O	7.259637310505756	7.5968794788241825	0.33724216831842657	1.8688348274726299	-1	2.0	Cc1cc2c(cc1O(CCCCN1CCN(c3cccc4cccc(F)c34)CC1)~c1cc3c(cc1Cl)CNC3=O)C(=O)NC2
31	CHEMBL1257385-CHEMBL1258649	CHEMBL1257385	CHEMBL1258649	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1Cl)CNC2=O	[R1]c1cc2c(cc1F)CNC2=O	7.5968794788241825	8.45717457304082	0.8602950942166379	1.8688348274726299	-1	2.0	O=C1NCc2cc(Cl)c(O(CCCCN3CCN(c4cccc5cccc(F)c45)CC3)~c3cc4c(cc3F)CNC4=O)cc21
32	CHEMBL1257492-CHEMBL1257493	CHEMBL1257493	CHEMBL1257492	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COC2	[R1]c1cccc2c1CCO2	6.899629454882437	7.272458742971443	0.3728292880890063	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COC5)(~c4cccc5c4CCO5)CC3)cc21
33	CHEMBL1257492-CHEMBL1257735	CHEMBL1257492	CHEMBL1257735	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCO2	[R1]c1cccc2c1OCCC2	7.272458742971443	7.767003889607848	0.4945451466364039	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)(~c4cccc5c4OCCC5)CC3)cc21
34	CHEMBL1257492-CHEMBL1257857	CHEMBL1257492	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCO2	[R1]c1cccc2c1COCC2	7.272458742971443	8.26440110030182	0.9919423573303768	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)(~c4cccc5c4COCC5)CC3)cc21
35	CHEMBL1257492-CHEMBL1257968	CHEMBL1257492	CHEMBL1257968	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCO2	[R1]c1cccc2c1CCOC2	7.272458742971443	7.950781977329817	0.6783232343583743	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)(~c4cccc5c4CCOC5)CC3)cc21
36	CHEMBL1257493-CHEMBL1257735	CHEMBL1257493	CHEMBL1257735	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COC2	[R1]c1cccc2c1OCCC2	6.899629454882437	7.767003889607848	0.8673744347254102	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COC5)(~c4cccc5c4OCCC5)CC3)cc21
37	CHEMBL1257616-CHEMBL1257495	CHEMBL1257616	CHEMBL1257495	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2C)C(=O)NC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cccc2	8.414539270491499	8.899629454882437	0.4850901843909377	1.8688348274726299	-1	36.0	Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)(~c3cccc4ccccc43)CC2)ccc2c1C(=O)NC2
38	CHEMBL1257613-CHEMBL1257734	CHEMBL1257734	CHEMBL1257613	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCCC2	7.5968794788241825	8.313363730737706	0.7164842519135233	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4CCCC5)CC3)cc21
39	CHEMBL1257613-CHEMBL1257856	CHEMBL1257856	CHEMBL1257613	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1CCCC2	7.954677021213343	8.313363730737706	0.35868670952436243	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4COCC5)(~c4cccc5c4CCCC5)CC3)cc21
40	CHEMBL1257613-CHEMBL1258533	CHEMBL1258533	CHEMBL1257613	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCCC2	7.826813731587727	8.313363730737706	0.4865499991499789	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)(~c4cccc5c4CCCC5)CC3)cc21
41	CHEMBL1257614-CHEMBL1257735	CHEMBL1257735	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCCC2	7.767003889607848	8.474955192963153	0.7079513033553058	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4CCCC5)CC3)cc21
42	CHEMBL1257614-CHEMBL1257857	CHEMBL1257857	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1CCCC2	8.26440110030182	8.474955192963153	0.21055409266133296	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)(~c4cccc5c4CCCC5)CC3)cc21
43	CHEMBL1257614-CHEMBL1257968	CHEMBL1257968	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1CCCC2	7.950781977329817	8.474955192963153	0.5241732156333354	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)(~c4cccc5c4CCCC5)CC3)cc21
44	CHEMBL1257614-CHEMBL1258647	CHEMBL1258647	CHEMBL1257614	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCCC2	8.305394801066429	8.474955192963153	0.16956039189672367	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)(~c4cccc5c4CCCC5)CC3)cc21
45	CHEMBL1257616-CHEMBL1257737	CHEMBL1257737	CHEMBL1257616	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2C)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	7.853871964321763	8.414539270491499	0.5606673061697363	1.8688348274726299	-1	36.0	Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)(~c3cccc4cccc(F)c43)CC2)ccc2c1C(=O)NC2
46	CHEMBL1257616-CHEMBL1258199	CHEMBL1257616	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	8.414539270491499	9.245651664288982	0.8311123937974827	1.8688348274726299	-1	2.0	Cc1c(O(CCCCN2CCN(c3cccc4cccc(F)c34)CC2)~c2ccc3c(c2F)C(=O)NC3)ccc2c1C(=O)NC2
47	CHEMBL1258649-CHEMBL1257616	CHEMBL1257616	CHEMBL1258649	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1cc2c(cc1F)CNC2=O	8.414539270491499	8.45717457304082	0.04263530254932135	1.8688348274726299	-1	2.0	Cc1c(O(CCCCN2CCN(c3cccc4cccc(F)c34)CC2)~c2cc3c(cc2F)CNC3=O)ccc2c1C(=O)NC2
48	CHEMBL1258879-CHEMBL1257616	CHEMBL1257616	CHEMBL1258879	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(c1)C(=O)NC2	8.414539270491499	8.73754891026957	0.3230096397780713	1.8688348274726299	-1	2.0	Cc1c(O(CCCCN2CCN(c3cccc4cccc(F)c34)CC2)~c2ccc3c(c2)C(=O)NC3)ccc2c1C(=O)NC2
49	CHEMBL1257616-CHEMBL1774087	CHEMBL1257616	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	8.414539270491499	9.173925197299171	0.7593859268076724	1.8688348274726299	-1	2.0	Cc1c(O(CCCCN2CCN(c3cccc4cccc(F)c34)CC2)~c2ccc3c(n2)NC(=O)CC3)ccc2c1C(=O)NC2
50	CHEMBL1257856-CHEMBL1257734	CHEMBL1257734	CHEMBL1257856	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1COCC2	7.5968794788241825	7.954677021213343	0.35779754238916084	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4COCC5)CC3)cc21
51	CHEMBL1257734-CHEMBL1258533	CHEMBL1257734	CHEMBL1258533	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1cccc2	7.5968794788241825	7.826813731587727	0.2299342527635444	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5ccccc54)CC3)cc21
52	CHEMBL1257857-CHEMBL1257735	CHEMBL1257735	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1COCC2	7.767003889607848	8.26440110030182	0.4973972106939728	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4COCC5)CC3)cc21
53	CHEMBL1257968-CHEMBL1257735	CHEMBL1257735	CHEMBL1257968	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCOC2	7.767003889607848	7.950781977329817	0.18377808772197035	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4CCOC5)CC3)cc21
54	CHEMBL1257735-CHEMBL1258647	CHEMBL1257735	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1cccc2	7.767003889607848	8.305394801066429	0.5383909114585821	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5ccccc54)CC3)cc21
55	CHEMBL1258087-CHEMBL1257737	CHEMBL1258087	CHEMBL1257737	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(c1C)C(=O)NC2	7.5301779840218375	7.853871964321763	0.3236939802999261	1.8688348274726299	-1	32.0	Cc1cc2c(cc1O(CCCCN1CCN(c3cccc4cc(F)ccc34)CC1)~c1ccc3c(c1C)C(=O)NC3)C(=O)NC2
56	CHEMBL1257737-CHEMBL1258427	CHEMBL1257737	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	7.853871964321763	8.512861624522813	0.6589896602010503	1.8688348274726299	-1	32.0	Cc1c(O(CCCCN2CCN(c3cccc4cc(F)ccc34)CC2)~c2ccc3c(c2F)C(=O)NC3)ccc2c1C(=O)NC2
57	CHEMBL1258881-CHEMBL1257737	CHEMBL1257737	CHEMBL1258881	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1cc2c(cc1F)CNC2=O	7.853871964321763	7.860120913598763	0.006248949277000371	1.8688348274726299	-1	32.0	Cc1c(O(CCCCN2CCN(c3cccc4cc(F)ccc34)CC2)~c2cc3c(cc2F)CNC3=O)ccc2c1C(=O)NC2
58	CHEMBL1257737-CHEMBL1774085	CHEMBL1257737	CHEMBL1774085	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(c1C)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	7.853871964321763	8.455931955649724	0.6020599913279616	1.8688348274726299	-1	32.0	Cc1c(O(CCCCN2CCN(c3cccc4cc(F)ccc34)CC2)~c2ccc3c(n2)NC(=O)CC3)ccc2c1C(=O)NC2
59	CHEMBL1257856-CHEMBL1258533	CHEMBL1258533	CHEMBL1257856	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1COCC2	7.826813731587727	7.954677021213343	0.12786328962561644	1.8688348274726299	-1	33.0	O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)(~c4cccc5c4COCC5)CC3)cc21
60	CHEMBL1257968-CHEMBL1257857	CHEMBL1257968	CHEMBL1257857	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1COCC2	7.950781977329817	8.26440110030182	0.31361912297200245	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)(~c4cccc5c4COCC5)CC3)cc21
