	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
68	CHEMBL3606018-CHEMBL3605999	CHEMBL3605999	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1Br	[R1]C1CCC(CC1)(F)F	5.1601450153981165	5.659415439795692	0.4992704243975776	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccccc3Br)(~C3CCC(F)(F)CC3)CC1)C2
69	CHEMBL3606001-CHEMBL3606000	CHEMBL3606001	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Br	5.615288257061716	5.640354207325458	0.0250659502637411	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Br)cc3)(~Cc3cccc(Br)c3)CC1)C2
70	CHEMBL3606000-CHEMBL3606007	CHEMBL3606007	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)Br	5.1672356950594684	5.640354207325458	0.4731185122659891	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3cccc(Br)c3)CC1)C2
71	CHEMBL3606000-CHEMBL3606009	CHEMBL3606000	CHEMBL3606009	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1cccs1	5.640354207325458	5.843148098929987	0.2027938916045304	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~Cc3cccs3)CC1)C2
72	CHEMBL3606000-CHEMBL3606010	CHEMBL3606010	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1cccc(c1)Br	5.431798275933005	5.640354207325458	0.2085559313924525	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccsc3)(~Cc3cccc(Br)c3)CC1)C2
73	CHEMBL3606000-CHEMBL3606011	CHEMBL3606000	CHEMBL3606011	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccco1	5.640354207325458	5.7700623140920655	0.1297081067666079	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~Cc3ccco3)CC1)C2
74	CHEMBL3606000-CHEMBL3606012	CHEMBL3606000	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccoc1	5.640354207325458	6.234331445240986	0.5939772379155288	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~Cc3ccoc3)CC1)C2
75	CHEMBL3606013-CHEMBL3606000	CHEMBL3606000	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc[nH]1	5.640354207325458	6.0074464821678655	0.3670922748424079	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~Cc3ccc[nH]3)CC1)C2
76	CHEMBL3606018-CHEMBL3606000	CHEMBL3606000	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccc(c1)Br	[R1]C1CCC(CC1)(F)F	5.640354207325458	5.659415439795692	0.0190612324702357	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccc(Br)c3)(~C3CCC(F)(F)CC3)CC1)C2
77	CHEMBL3606001-CHEMBL3606007	CHEMBL3606007	CHEMBL3606001	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Br	5.1672356950594684	5.615288257061716	0.4480525620022479	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3ccc(Br)cc3)CC1)C2
78	CHEMBL3606001-CHEMBL3606009	CHEMBL3606001	CHEMBL3606009	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccs1	5.615288257061716	5.843148098929987	0.2278598418682715	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Br)cc3)(~Cc3cccs3)CC1)C2
79	CHEMBL3606001-CHEMBL3606010	CHEMBL3606010	CHEMBL3606001	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1ccc(cc1)Br	5.431798275933005	5.615288257061716	0.1834899811287114	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccsc3)(~Cc3ccc(Br)cc3)CC1)C2
80	CHEMBL3606001-CHEMBL3606011	CHEMBL3606001	CHEMBL3606011	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccco1	5.615288257061716	5.7700623140920655	0.154774057030349	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Br)cc3)(~Cc3ccco3)CC1)C2
81	CHEMBL3606001-CHEMBL3606012	CHEMBL3606001	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccoc1	5.615288257061716	6.234331445240986	0.6190431881792701	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Br)cc3)(~Cc3ccoc3)CC1)C2
82	CHEMBL3606001-CHEMBL3606013	CHEMBL3606001	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc[nH]1	5.615288257061716	6.0074464821678655	0.392158225106149	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Br)cc3)(~Cc3ccc[nH]3)CC1)C2
83	CHEMBL3606018-CHEMBL3606001	CHEMBL3606001	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc(cc1)Br	[R1]C1CCC(CC1)(F)F	5.615288257061716	5.659415439795692	0.0441271827339768	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc(Br)cc3)(~C3CCC(F)(F)CC3)CC1)C2
84	CHEMBL3606007-CHEMBL3606009	CHEMBL3606007	CHEMBL3606009	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1cccs1	5.1672356950594684	5.843148098929987	0.6759124038705195	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3cccs3)CC1)C2
85	CHEMBL3606007-CHEMBL3606010	CHEMBL3606007	CHEMBL3606010	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccsc1	5.1672356950594684	5.431798275933005	0.2645625808735365	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3ccsc3)CC1)C2
86	CHEMBL3606007-CHEMBL3606011	CHEMBL3606007	CHEMBL3606011	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccco1	5.1672356950594684	5.7700623140920655	0.602826619032597	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3ccco3)CC1)C2
87	CHEMBL3606013-CHEMBL3606007	CHEMBL3606007	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]Cc1ccc[nH]1	5.1672356950594684	6.0074464821678655	0.840210787108397	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~Cc3ccc[nH]3)CC1)C2
88	CHEMBL3606018-CHEMBL3606007	CHEMBL3606007	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccnc1	[R1]C1CCC(CC1)(F)F	5.1672356950594684	5.659415439795692	0.4921797447362248	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccnc3)(~C3CCC(F)(F)CC3)CC1)C2
89	CHEMBL3606009-CHEMBL3606010	CHEMBL3606010	CHEMBL3606009	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1cccs1	5.431798275933005	5.843148098929987	0.41134982299698303	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccsc3)(~Cc3cccs3)CC1)C2
90	CHEMBL3606011-CHEMBL3606009	CHEMBL3606011	CHEMBL3606009	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccco1	[R1]Cc1cccs1	5.7700623140920655	5.843148098929987	0.0730857848379225	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccco3)(~Cc3cccs3)CC1)C2
91	CHEMBL3606009-CHEMBL3606012	CHEMBL3606009	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccs1	[R1]Cc1ccoc1	5.843148098929987	6.234331445240986	0.3911833463109984	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccs3)(~Cc3ccoc3)CC1)C2
92	CHEMBL3606013-CHEMBL3606009	CHEMBL3606009	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1cccs1	[R1]Cc1ccc[nH]1	5.843148098929987	6.0074464821678655	0.1642983832378775	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3cccs3)(~Cc3ccc[nH]3)CC1)C2
93	CHEMBL3606018-CHEMBL3606009	CHEMBL3606018	CHEMBL3606009	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1cccs1	5.659415439795692	5.843148098929987	0.1837326591342947	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3cccs3)(C3CCC(F)(F)CC3)CC1)C2
94	CHEMBL3606011-CHEMBL3606010	CHEMBL3606010	CHEMBL3606011	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1ccco1	5.431798275933005	5.7700623140920655	0.3382640381590605	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccsc3)(~Cc3ccco3)CC1)C2
95	CHEMBL3606012-CHEMBL3606010	CHEMBL3606010	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1ccoc1	5.431798275933005	6.234331445240986	0.8025331693079814	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccsc3)(~Cc3ccoc3)CC1)C2
96	CHEMBL3606013-CHEMBL3606010	CHEMBL3606010	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]Cc1ccc[nH]1	5.431798275933005	6.0074464821678655	0.5756482062348605	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccsc3)(~Cc3ccc[nH]3)CC1)C2
97	CHEMBL3606018-CHEMBL3606010	CHEMBL3606010	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccsc1	[R1]C1CCC(CC1)(F)F	5.431798275933005	5.659415439795692	0.2276171638626882	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccsc3)(~C3CCC(F)(F)CC3)CC1)C2
98	CHEMBL3606011-CHEMBL3606012	CHEMBL3606011	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccco1	[R1]Cc1ccoc1	5.7700623140920655	6.234331445240986	0.4642691311489209	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccco3)(~Cc3ccoc3)CC1)C2
99	CHEMBL3606013-CHEMBL3606011	CHEMBL3606011	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccco1	[R1]Cc1ccc[nH]1	5.7700623140920655	6.0074464821678655	0.2373841680757999	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccco3)(~Cc3ccc[nH]3)CC1)C2
100	CHEMBL3606018-CHEMBL3606011	CHEMBL3606018	CHEMBL3606011	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1ccco1	5.659415439795692	5.7700623140920655	0.1106468742963722	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccco3)(C3CCC(F)(F)CC3)CC1)C2
101	CHEMBL3606013-CHEMBL3606012	CHEMBL3606013	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccc[nH]1	[R1]Cc1ccoc1	6.0074464821678655	6.234331445240986	0.2268849630731209	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(Cc3ccc[nH]3)(~Cc3ccoc3)CC1)C2
102	CHEMBL3606018-CHEMBL3606012	CHEMBL3606018	CHEMBL3606012	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1ccoc1	5.659415439795692	6.234331445240986	0.5749160054452931	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccoc3)(C3CCC(F)(F)CC3)CC1)C2
103	CHEMBL3606018-CHEMBL3606013	CHEMBL3606018	CHEMBL3606013	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C1CCC(CC1)(F)F	[R1]Cc1ccc[nH]1	5.659415439795692	6.0074464821678655	0.3480310423721722	1.9620383129763963	-1	0.0	NC(=O)c1cccc2c1C(=O)N(C1CCN(~Cc3ccc[nH]3)(C3CCC(F)(F)CC3)CC1)C2
