	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
35	CHEMBL381702-CHEMBL204283	CHEMBL381702	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1C	7.568636235841013	8.221848749616356	0.6532125137753431	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3ccccc3C)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
36	CHEMBL382418-CHEMBL204283	CHEMBL204283	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)O	8.221848749616356	8.522878745280337	0.3010299956639812	1.5973653245860726	-1	1.0	Cc1ccccc1-c1(~c2cccc(O)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
37	CHEMBL204283-CHEMBL444622	CHEMBL444622	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1ccccc1C	7.886056647693162	8.221848749616356	0.33579210192319403	1.5973653245860726	-1	1.0	Cc1ccccc1~c1(-c2ccccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
38	CHEMBL205128-CHEMBL204614	CHEMBL205128	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)OC	8.0	8.301029995663981	0.3010299956639812	1.5973653245860726	-1	1.0	COc1cccc(~c2(-c3cccc(C#N)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
39	CHEMBL205208-CHEMBL204614	CHEMBL204614	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	8.301029995663981	8.397940008672037	0.0969100130080562	1.5973653245860726	-1	1.0	COc1cccc(-c2(~c3cccc(C)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
40	CHEMBL205771-CHEMBL204614	CHEMBL205771	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC	7.744727494896692	8.301029995663981	0.5563025007672886	1.5973653245860726	-1	1.0	COc1cccc(~c2(-c3ccc(C)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
41	CHEMBL206337-CHEMBL204614	CHEMBL206337	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC	7.431798275933005	8.301029995663981	0.8692317197309762	1.5973653245860726	-1	1.0	COc1cccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
42	CHEMBL206454-CHEMBL204614	CHEMBL204614	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C(=O)N	8.301029995663981	9.30102999566398	0.9999999999999982	1.5973653245860726	-1	1.0	COc1cccc(-c2(~c3cccc(C(N)=O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
43	CHEMBL379906-CHEMBL204614	CHEMBL379906	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)OC	8.221848749616356	8.301029995663981	0.0791812460476251	1.5973653245860726	-1	1.0	COc1cccc(~c2(-c3cccc(C(C)=O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
44	CHEMBL204614-CHEMBL381120	CHEMBL381120	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	8.221848749616356	8.301029995663981	0.0791812460476251	1.5973653245860726	-1	1.0	COc1cccc(~c2(-c3ccccc3OC)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
45	CHEMBL381702-CHEMBL204614	CHEMBL381702	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OC	7.568636235841013	8.301029995663981	0.7323937598229682	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3cccc(OC)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
46	CHEMBL204614-CHEMBL444622	CHEMBL444622	CHEMBL204614	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)OC	7.886056647693162	8.301029995663981	0.4149733479708191	1.5973653245860726	-1	1.0	COc1cccc(~c2(-c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
47	CHEMBL205208-CHEMBL205128	CHEMBL205128	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C	8.0	8.397940008672037	0.3979400086720375	1.5973653245860726	-1	1.0	Cc1cccc(~c2(-c3cccc(C#N)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
48	CHEMBL205771-CHEMBL205128	CHEMBL205771	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C#N	7.744727494896692	8.0	0.2552725051033073	1.5973653245860726	-1	1.0	Cc1ccc(-c2(~c3cccc(C#N)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
49	CHEMBL205880-CHEMBL205128	CHEMBL205880	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C#N	7.1870866433571425	8.0	0.8129133566428566	1.5973653245860726	-1	1.0	N#Cc1cccc(~c2(-c3ccc(O)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
50	CHEMBL205128-CHEMBL206069	CHEMBL205128	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	8.0	8.096910013008056	0.0969100130080562	1.5973653245860726	-1	1.0	N#Cc1cccc(-c2(~c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
51	CHEMBL206337-CHEMBL205128	CHEMBL206337	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C#N	7.431798275933005	8.0	0.568201724066995	1.5973653245860726	-1	1.0	N#Cc1cccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
52	CHEMBL205128-CHEMBL379906	CHEMBL205128	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(=O)C	8.0	8.221848749616356	0.2218487496163561	1.5973653245860726	-1	1.0	CC(=O)c1cccc(~c2(-c3cccc(C#N)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
53	CHEMBL205128-CHEMBL381120	CHEMBL205128	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1OC	8.0	8.221848749616356	0.2218487496163561	1.5973653245860726	-1	1.0	COc1ccccc1~c1(-c2cccc(C#N)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
54	CHEMBL381702-CHEMBL205128	CHEMBL381702	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C#N	7.568636235841013	8.0	0.4313637641589869	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3cccc(C#N)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
55	CHEMBL205128-CHEMBL382418	CHEMBL205128	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)O	8.0	8.522878745280337	0.5228787452803374	1.5973653245860726	-1	1.0	N#Cc1cccc(-c2(~c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
