	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
42	CHEMBL2171000-CHEMBL2170989	CHEMBL2170989	CHEMBL2171000	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1	[R1]Nc1cccc(c1)CC	6.259637310505756	6.886056647693162	0.6264193371874063	2.484354485154592	-1	0.0	CCc1cccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccccc2)c1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccccc2)C(O)C1O	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1
43	CHEMBL2171001-CHEMBL2170989	CHEMBL2171001	CHEMBL2170989	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccccc1	6.0	6.259637310505756	0.2596373105057559	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(F)cc2F)~Nc2ccccc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccccc2)C(O)C1O
44	CHEMBL2171168-CHEMBL2170989	CHEMBL2171168	CHEMBL2170989	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccccc1	5.568636235841012	6.259637310505756	0.6910010746647437	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2cccc3ccccc23)~Nc2ccccc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2cccc3ccccc23)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccccc2)C(O)C1O
45	CHEMBL3087504-CHEMBL2170989	CHEMBL2170989	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(C)(C)C	6.259637310505756	7.154901959985742	0.8952646494799863	2.484354485154592	-1	0.0	CC(C)(C)c1ccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccccc2)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccccc2)C(O)C1O	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
46	CHEMBL2170992-CHEMBL2170994	CHEMBL2170992	CHEMBL2170994	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)C	[R1]Nc1ccc(cc1)Cl	6.455931955649724	7.086186147616282	0.6302541919665581	2.484354485154592	-1	0.0	CC(C)c1ccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(Cl)cc2)cc1	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O
47	CHEMBL2170995-CHEMBL2170992	CHEMBL2170992	CHEMBL2170995	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)C	[R1]Nc1ccc(cc1)Br	6.455931955649724	6.721246399047171	0.2653144433974468	2.484354485154592	-1	0.0	CC(C)c1ccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(Br)cc2)cc1	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O
48	CHEMBL2170992-CHEMBL2170996	CHEMBL2170992	CHEMBL2170996	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)C	[R1]Nc1ccc(cc1)I	6.455931955649724	6.568636235841013	0.1127042801912887	2.484354485154592	-1	0.0	CC(C)c1ccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(I)cc2)cc1	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O
49	CHEMBL2170992-CHEMBL2170997	CHEMBL2170992	CHEMBL2170997	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)C	[R1]Nc1ccc(cc1)C(F)(F)F	6.455931955649724	7.236572006437062	0.7806400507873379	2.484354485154592	-1	0.0	CC(C)c1ccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(C(F)(F)F)cc2)cc1	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)C(O)C1O
50	CHEMBL2170992-CHEMBL2170998	CHEMBL2170992	CHEMBL2170998	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)C	[R1]Nc1ccc(cc1)OC(F)(F)F	6.455931955649724	6.853871964321763	0.3979400086720384	2.484354485154592	-1	0.0	CC(C)c1ccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(OC(F)(F)F)cc2)cc1	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O
51	CHEMBL2170992-CHEMBL2170999	CHEMBL2170999	CHEMBL2170992	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1CC	[R1]Nc1ccc(cc1)C(C)C	6.161150909262744	6.455931955649724	0.29478104638698	2.484354485154592	-1	0.0	CCc1ccccc1NC(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)~Nc1ccc(C(C)C)cc1	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
52	CHEMBL2170992-CHEMBL2171000	CHEMBL2170992	CHEMBL2171000	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)C	[R1]Nc1cccc(c1)CC	6.455931955649724	6.886056647693162	0.4301246920434378	2.484354485154592	-1	0.0	CCc1cccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(C(C)C)cc2)c1	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1
53	CHEMBL2170992-CHEMBL2171001	CHEMBL2171001	CHEMBL2170992	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccc(cc1)C(C)C	6.0	6.455931955649724	0.4559319556497243	2.484354485154592	-1	0.0	CC(C)c1ccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(F)cc2F)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
54	CHEMBL2170992-CHEMBL2171168	CHEMBL2171168	CHEMBL2170992	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)C(C)C	5.568636235841012	6.455931955649724	0.8872957198087121	2.484354485154592	-1	0.0	CC(C)c1ccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2cccc3ccccc23)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2cccc3ccccc23)C(O)C1O	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
55	CHEMBL3087504-CHEMBL2170992	CHEMBL2170992	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)C	[R1]Nc1ccc(cc1)C(C)(C)C	6.455931955649724	7.154901959985742	0.6989700043360179	2.484354485154592	-1	0.0	CC(C)c1ccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(C(C)(C)C)cc2)cc1	CC(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
56	CHEMBL2170995-CHEMBL2170994	CHEMBL2170995	CHEMBL2170994	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	6.721246399047171	7.086186147616282	0.3649397485691112	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(Br)cc2)~Nc2ccc(Cl)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O
57	CHEMBL2170994-CHEMBL2170996	CHEMBL2170996	CHEMBL2170994	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Cl	6.568636235841013	7.086186147616282	0.5175499117752693	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(I)cc2)~Nc2ccc(Cl)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O
58	CHEMBL2170997-CHEMBL2170994	CHEMBL2170994	CHEMBL2170997	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	7.086186147616282	7.236572006437062	0.1503858588207798	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(Cl)cc2)~Nc2ccc(C(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)C(O)C1O
59	CHEMBL2170994-CHEMBL2170998	CHEMBL2170998	CHEMBL2170994	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)Cl	6.853871964321763	7.086186147616282	0.2323141832945197	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(OC(F)(F)F)cc2)~Nc2ccc(Cl)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O
60	CHEMBL2170994-CHEMBL2170999	CHEMBL2170999	CHEMBL2170994	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1CC	[R1]Nc1ccc(cc1)Cl	6.161150909262744	7.086186147616282	0.925035238353538	2.484354485154592	-1	0.0	CCc1ccccc1NC(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)~Nc1ccc(Cl)cc1	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O
61	CHEMBL2170994-CHEMBL2171000	CHEMBL2171000	CHEMBL2170994	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(cc1)Cl	6.886056647693162	7.086186147616282	0.2001294999231202	2.484354485154592	-1	0.0	CCc1cccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(Cl)cc2)c1	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O
62	CHEMBL3087504-CHEMBL2170994	CHEMBL2170994	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(C)(C)C	7.086186147616282	7.154901959985742	0.0687158123694597	2.484354485154592	-1	0.0	CC(C)(C)c1ccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(Cl)cc2)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Cl)cc2)C(O)C1O	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
63	CHEMBL2170995-CHEMBL2170996	CHEMBL2170996	CHEMBL2170995	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Br	6.568636235841013	6.721246399047171	0.15261016320615806	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(I)cc2)~Nc2ccc(Br)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O
64	CHEMBL2170995-CHEMBL2170997	CHEMBL2170995	CHEMBL2170997	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C(F)(F)F	6.721246399047171	7.236572006437062	0.5153256073898911	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(Br)cc2)~Nc2ccc(C(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)C(O)C1O
65	CHEMBL2170995-CHEMBL2170998	CHEMBL2170995	CHEMBL2170998	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)OC(F)(F)F	6.721246399047171	6.853871964321763	0.1326255652745915	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(Br)cc2)~Nc2ccc(OC(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O
66	CHEMBL2170995-CHEMBL2170999	CHEMBL2170999	CHEMBL2170995	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1CC	[R1]Nc1ccc(cc1)Br	6.161150909262744	6.721246399047171	0.5600954897844268	2.484354485154592	-1	0.0	CCc1ccccc1NC(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)~Nc1ccc(Br)cc1	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O
67	CHEMBL2170995-CHEMBL2171000	CHEMBL2170995	CHEMBL2171000	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)Br	[R1]Nc1cccc(c1)CC	6.721246399047171	6.886056647693162	0.164810248645991	2.484354485154592	-1	0.0	CCc1cccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(Br)cc2)c1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1
68	CHEMBL2170995-CHEMBL2171001	CHEMBL2171001	CHEMBL2170995	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccc(cc1)Br	6.0	6.721246399047171	0.7212463990471711	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(F)cc2F)~Nc2ccc(Br)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O
69	CHEMBL2170995-CHEMBL3087504	CHEMBL2170995	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C(C)(C)C	6.721246399047171	7.154901959985742	0.433655560938571	2.484354485154592	-1	0.0	CC(C)(C)c1ccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(Br)cc2)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(Br)cc2)C(O)C1O	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
70	CHEMBL2170997-CHEMBL2170996	CHEMBL2170996	CHEMBL2170997	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(F)(F)F	6.568636235841013	7.236572006437062	0.6679357705960491	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(I)cc2)~Nc2ccc(C(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)C(O)C1O
71	CHEMBL2170996-CHEMBL2170998	CHEMBL2170996	CHEMBL2170998	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)OC(F)(F)F	6.568636235841013	6.853871964321763	0.2852357284807496	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(I)cc2)~Nc2ccc(OC(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O
72	CHEMBL2170996-CHEMBL2170999	CHEMBL2170999	CHEMBL2170996	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1CC	[R1]Nc1ccc(cc1)I	6.161150909262744	6.568636235841013	0.4074853265782687	2.484354485154592	-1	0.0	CCc1ccccc1NC(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)~Nc1ccc(I)cc1	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O
73	CHEMBL2170996-CHEMBL2171000	CHEMBL2170996	CHEMBL2171000	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)I	[R1]Nc1cccc(c1)CC	6.568636235841013	6.886056647693162	0.3174204118521491	2.484354485154592	-1	0.0	CCc1cccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(I)cc2)c1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1
74	CHEMBL2170996-CHEMBL2171001	CHEMBL2171001	CHEMBL2170996	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccc(cc1)I	6.0	6.568636235841013	0.5686362358410131	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(F)cc2F)~Nc2ccc(I)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O
75	CHEMBL3087504-CHEMBL2170996	CHEMBL2170996	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(C)(C)C	6.568636235841013	7.154901959985742	0.5862657241447291	2.484354485154592	-1	0.0	CC(C)(C)c1ccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(I)cc2)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(I)cc2)C(O)C1O	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
76	CHEMBL2170997-CHEMBL2170998	CHEMBL2170998	CHEMBL2170997	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)C(F)(F)F	6.853871964321763	7.236572006437062	0.3827000421152995	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(OC(F)(F)F)cc2)~Nc2ccc(C(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)C(O)C1O
77	CHEMBL2170997-CHEMBL2171000	CHEMBL2171000	CHEMBL2170997	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(cc1)C(F)(F)F	6.886056647693162	7.236572006437062	0.35051535874390005	2.484354485154592	-1	0.0	CCc1cccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(C(F)(F)F)cc2)c1	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)C(O)C1O
78	CHEMBL3087504-CHEMBL2170997	CHEMBL3087504	CHEMBL2170997	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)C(F)(F)F	7.154901959985742	7.236572006437062	0.08167004645132	2.484354485154592	-1	0.0	CC(C)(C)c1ccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(C(F)(F)F)cc2)cc1	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)C(O)C1O
79	CHEMBL2170998-CHEMBL2170999	CHEMBL2170999	CHEMBL2170998	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1CC	[R1]Nc1ccc(cc1)OC(F)(F)F	6.161150909262744	6.853871964321763	0.6927210550590184	2.484354485154592	-1	0.0	CCc1ccccc1NC(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)~Nc1ccc(OC(F)(F)F)cc1	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O
80	CHEMBL2170998-CHEMBL2171000	CHEMBL2170998	CHEMBL2171000	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1cccc(c1)CC	6.853871964321763	6.886056647693162	0.0321846833713994	2.484354485154592	-1	0.0	CCc1cccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(OC(F)(F)F)cc2)c1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1
