	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
22	CHEMBL4090152-CHEMBL4105602	CHEMBL4090152	CHEMBL4105602	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccc(cc1)C(=O)O	[R1]Cc1ccccc1C(=O)O	5.85078088734462	6.1191864077192095	0.2684055203745892	0.925955722344014	-1	15.0	Cc1cc(OCCCn2ccc3cc(O(Cc4ccc(C(=O)O)cc4)~Cc4ccccc4C(=O)O)ccc32)cc(C)c1Cl
23	CHEMBL4100319-CHEMBL4094488	CHEMBL4100319	CHEMBL4094488	[R1]C(=O)c1cc2ccc(cc2n1CCCOc3cc(c(c(c3)C)Cl)C)OCc4ccccc4C(=O)O	[R1]N	[R1]NC	6.070581074285707	6.091514981121351	0.020933906835644226	0.925955722344014	-1	10.0	CN~C(N)(=O)c1cc2ccc(OCc3ccccc3C(=O)O)cc2n1CCCOc1cc(C)c(Cl)c(C)c1
24	CHEMBL4097869-CHEMBL4105602	CHEMBL4105602	CHEMBL4097869	[R1]Oc1ccc2c(c1)ccn2CCCOc3cc(c(c(c3)C)Cl)C	[R1]Cc1ccccc1C(=O)O	[R1]Cc1cccc(c1)C(=O)O	6.1191864077192095	6.3872161432802645	0.26802973556105497	0.925955722344014	-1	15.0	Cc1cc(OCCCn2ccc3cc(O(Cc4ccccc4C(=O)O)~Cc4cccc(C(=O)O)c4)ccc32)cc(C)c1Cl
25	CHEMBL4161200-CHEMBL4162253	CHEMBL4162253	CHEMBL4161200	[R1]OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)Nc1cccc(c1)Br	6.346787486224656	6.431798275933005	0.08501078970834898	0.925955722344014	-1	16.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCO(C(=O)c3ccc(Cl)cc3)~C(=O)Nc3cccc(Br)c3)CC2C1
26	CHEMBL4169123-CHEMBL4161200	CHEMBL4169123	CHEMBL4161200	[R1]C(=O)OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1cccc(c1)Br	6.080921907623925	6.431798275933005	0.35087636830907964	0.925955722344014	-1	17.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCOC(=O)(Nc3ccc(Br)cc3)~Nc3cccc(Br)c3)CC2C1
27	CHEMBL4161200-CHEMBL4169534	CHEMBL4169534	CHEMBL4161200	[R1]C(=O)OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1cccc(c1)Br	5.966576244513051	6.431798275933005	0.4652220314199544	0.925955722344014	-1	17.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCOC(=O)(Nc3cccc(Cl)c3)~Nc3cccc(Br)c3)CC2C1
28	CHEMBL4177395-CHEMBL4161200	CHEMBL4177395	CHEMBL4161200	[R1]C(=O)OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cccc(c1)Br	5.847711655616942	6.431798275933005	0.5840866203160626	0.925955722344014	-1	17.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCOC(=O)(Nc3ccc(Cl)cc3)~Nc3cccc(Br)c3)CC2C1
29	CHEMBL4169123-CHEMBL4162253	CHEMBL4169123	CHEMBL4162253	[R1]OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]C(=O)Nc1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)Cl	6.080921907623925	6.346787486224656	0.2658655786007307	0.925955722344014	-1	16.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCO(C(=O)Nc3ccc(Br)cc3)~C(=O)c3ccc(Cl)cc3)CC2C1
30	CHEMBL4169534-CHEMBL4162253	CHEMBL4169534	CHEMBL4162253	[R1]OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)Cl	5.966576244513051	6.346787486224656	0.3802112417116055	0.925955722344014	-1	16.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCO(C(=O)Nc3cccc(Cl)c3)~C(=O)c3ccc(Cl)cc3)CC2C1
31	CHEMBL4177395-CHEMBL4162253	CHEMBL4177395	CHEMBL4162253	[R1]OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]C(=O)Nc1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)Cl	5.847711655616942	6.346787486224656	0.4990758306077137	0.925955722344014	-1	16.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCO(C(=O)Nc3ccc(Cl)cc3)~C(=O)c3ccc(Cl)cc3)CC2C1
32	CHEMBL4166826-CHEMBL4177447	CHEMBL4166826	CHEMBL4177447	[R1]CCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]n1cc(nn1)Cc2ccccc2	[R1]n1cc(nn1)c2ccccc2	5.653647025549363	5.8124792791635365	0.1588322536141744	0.925955722344014	-1	18.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CC(n3cc(Cc4ccccc4)nn3)~n3cc(-c4ccccc4)nn3)CC2C1
33	CHEMBL4169123-CHEMBL4169534	CHEMBL4169534	CHEMBL4169123	[R1]C(=O)OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)Br	5.966576244513051	6.080921907623925	0.1143456631108748	0.925955722344014	-1	17.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCOC(=O)(Nc3cccc(Cl)c3)~Nc3ccc(Br)cc3)CC2C1
34	CHEMBL4169123-CHEMBL4177395	CHEMBL4177395	CHEMBL4169123	[R1]C(=O)OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)Br	5.847711655616942	6.080921907623925	0.23321025200698295	0.925955722344014	-1	17.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCOC(=O)(Nc3ccc(Cl)cc3)~Nc3ccc(Br)cc3)CC2C1
35	CHEMBL4177395-CHEMBL4169534	CHEMBL4177395	CHEMBL4169534	[R1]C(=O)OCCC1CC2CC(=CC(C2(C=C1)C(=O)O)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cccc(c1)Cl	5.847711655616942	5.966576244513051	0.11886458889610818	0.925955722344014	-1	17.0	CC1=CC(C=C(Cl)c2ccc(C(=O)O)cc2)C2(C(=O)O)C=CC(CCOC(=O)(Nc3ccc(Cl)cc3)~Nc3cccc(Cl)c3)CC2C1
36	CHEMBL4174087-CHEMBL4176611	CHEMBL4176611	CHEMBL4174087	[R1]C(=O)CC1CC2CC(=CC(C2(C=C1)C(=O)OC)C=C(c3ccc(cc3)C(=O)O)Cl)C	[R1]Nc1ccc(cc1)Cl	[R1]NCc1ccc(cc1)Cl	6.154901959985742	6.207608310501746	0.05270635051600348	0.925955722344014	-1	1.0	COC(=O)C12C=CC(CC(=O)(Nc3ccc(Cl)cc3)~NCc3ccc(Cl)cc3)CC1CC(C)=CC2C=C(Cl)c1ccc(C(=O)O)cc1
37	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	CHEMBL4632968_CHEMBL4646779	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]N(C)O	[R1]NO	5.658026434624244	6.18837535480105	0.5303489201768059	0.925955722344014	-1	0.0	CC(C)=CCCC1=CCC(C(=O)(~NO)N(C)O)C(c2ccccc2)C1
38	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	CHEMBL4632968_CHEMBL4646779	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]N(C)O	[R1]N(C)OC	5.658026434624244	6.522878745280337	0.8648523106560937	0.925955722344014	-1	0.0	CON(C)~C(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)N(C)O
39	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	CHEMBL4640067_CHEMBL4648756	CHEMBL4632968_CHEMBL4646779	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]Nc1ccc(cc1)C(=O)O	[R1]N(C)O	5.657577319177793	5.658026434624244	0.0004491154464503211	0.925955722344014	-1	0.0	CC(C)=CCCC1=CCC(C(=O)(Nc2ccc(C(=O)O)cc2)~N(C)O)C(c2ccccc2)C1
40	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4632968_CHEMBL4646779	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]N(C)O	5.594212497064704	5.658026434624244	0.0638139375595399	0.925955722344014	-1	0.0	CONC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)O
41	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	CHEMBL4640677_CHEMBL4647892	CHEMBL4632968_CHEMBL4646779	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]N(C)O	5.508638306165726	5.658026434624244	0.14938812845851768	0.925955722344014	-1	0.0	COC(=O)CCNC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)O
42	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	CHEMBL4635324_CHEMBL4636501	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NO	[R1]N(C)OC	6.18837535480105	6.522878745280337	0.3345033904792878	0.925955722344014	-1	0.0	CON(C)~C(=O)(NO)C1CC=C(CCC=C(C)C)CC1c1ccccc1
43	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	CHEMBL4640067_CHEMBL4648756	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]Nc1ccc(cc1)C(=O)O	[R1]NO	5.657577319177793	6.18837535480105	0.5307980356232562	0.925955722344014	-1	0.0	CC(C)=CCCC1=CCC(C(=O)(Nc2ccc(C(=O)O)cc2)~NO)C(c2ccccc2)C1
44	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]NO	5.594212497064704	6.18837535480105	0.5941628577363458	0.925955722344014	-1	0.0	CONC(=O)(~NO)C1CC=C(CCC=C(C)C)CC1c1ccccc1
45	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	CHEMBL4640677_CHEMBL4647892	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]NO	5.508638306165726	6.18837535480105	0.6797370486353236	0.925955722344014	-1	0.0	COC(=O)CCNC(=O)(~NO)C1CC=C(CCC=C(C)C)CC1c1ccccc1
46	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	CHEMBL4640067_CHEMBL4648756	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]Nc1ccc(cc1)C(=O)O	[R1]N(C)OC	5.657577319177793	6.522878745280337	0.8653014261025441	0.925955722344014	-1	0.0	CON(C)~C(=O)(Nc1ccc(C(=O)O)cc1)C1CC=C(CCC=C(C)C)CC1c1ccccc1
47	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	CHEMBL4640382_CHEMBL4646299	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]N(C)OC	5.594212497064704	6.522878745280337	0.9286662482156336	0.925955722344014	-1	0.0	CONC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)OC
48	CHEMBL4635645_CHEMBL4644062-CHEMBL4640677_CHEMBL4647892	CHEMBL4640677_CHEMBL4647892	CHEMBL4635645_CHEMBL4644062	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]N(C)OC	5.508638306165726	6.522878745280337	1.0142404391146114	0.925955722344014	1	0.0	COC(=O)CCNC(=O)(C1CC=C(CCC=C(C)C)CC1c1ccccc1)~N(C)OC
49	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	CHEMBL4640382_CHEMBL4646299	CHEMBL4640067_CHEMBL4648756	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NOC	[R1]Nc1ccc(cc1)C(=O)O	5.594212497064704	5.657577319177793	0.06336482211308958	0.925955722344014	-1	0.0	CONC(=O)(~Nc1ccc(C(=O)O)cc1)C1CC=C(CCC=C(C)C)CC1c1ccccc1
50	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	CHEMBL4640677_CHEMBL4647892	CHEMBL4640067_CHEMBL4648756	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]Nc1ccc(cc1)C(=O)O	5.508638306165726	5.657577319177793	0.14893901301206736	0.925955722344014	-1	0.0	COC(=O)CCNC(=O)(~Nc1ccc(C(=O)O)cc1)C1CC=C(CCC=C(C)C)CC1c1ccccc1
51	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	CHEMBL4640677_CHEMBL4647892	CHEMBL4640382_CHEMBL4646299	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]NCCC(=O)OC	[R1]NOC	5.508638306165726	5.594212497064704	0.08557419089897778	0.925955722344014	-1	0.0	CON~C(=O)(NCCC(=O)OC)C1CC=C(CCC=C(C)C)CC1c1ccccc1
