	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387082-CHEMBL2386972	2	108	6	0	0.0	0.4690919518470764
1	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	2	108	6	0	1.0	0.7765243053436279
2	CHEMBL3356893-CHEMBL3356899	2	108	6	0	0.0	0.37443867325782776
3	CHEMBL2387082-CHEMBL2387083	2	108	6	0	0.0	0.3820325434207916
4	CHEMBL3770092-CHEMBL3769966	2	108	6	0	0.0	0.49834349751472473
5	CHEMBL3356895-CHEMBL3356897	2	108	6	0	0.0	0.370212197303772
6	CHEMBL3770306-CHEMBL3770140	2	108	6	0	0.0	0.48025575280189514
7	CHEMBL2387082-CHEMBL2386970	2	108	6	0	0.0	0.43432387709617615
8	CHEMBL4453300-CHEMBL4569737	2	108	6	0	1.0	0.8101441264152527
9	CHEMBL1822214-CHEMBL1822059	2	108	6	0	0.0	0.34545227885246277
10	CHEMBL3770306-CHEMBL3769854	2	108	6	0	0.0	0.495082825422287
11	CHEMBL3813842-CHEMBL3814414	2	108	6	0	1.0	0.5028443336486816
12	CHEMBL3356892-CHEMBL3356893	2	108	6	0	0.0	0.3817330002784729
13	CHEMBL3770717-CHEMBL2387081	2	108	6	0	0.0	0.4766659736633301
14	CHEMBL4284651-CHEMBL4435490	2	108	6	0	1.0	0.7012149095535278
15	CHEMBL3618243-CHEMBL3618241	2	108	6	0	0.0	0.4387395977973938
16	CHEMBL2071336-CHEMBL2071341	2	108	6	1	0.0	0.3976926803588867
17	CHEMBL3356894-CHEMBL3356898	2	108	6	0	0.0	0.3766663372516632
18	CHEMBL3356892-CHEMBL3356901	2	108	6	0	0.0	0.3737165331840515
19	CHEMBL3356892-CHEMBL3356898	2	108	6	0	0.0	0.37346434593200684
20	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	2	108	6	0	1.0	0.7832262516021729
21	CHEMBL3356894-CHEMBL3356897	2	108	6	0	0.0	0.37763676047325134
22	CHEMBL3356899-CHEMBL3356900	2	108	6	0	0.0	0.37124475836753845
23	CHEMBL4279445-CHEMBL4279881	2	108	6	0	1.0	0.8168884515762329
24	CHEMBL4294600-CHEMBL4279881	2	108	6	1	1.0	0.8107821345329285
25	CHEMBL4284651-CHEMBL4568077	2	108	6	0	1.0	0.7020243406295776
26	CHEMBL2387079-CHEMBL2387086	2	108	6	0	0.0	0.3779478371143341
27	CHEMBL4285727-CHEMBL4277797	2	108	6	0	1.0	0.6983775496482849
28	CHEMBL1822214-CHEMBL1822212	2	108	6	0	0.0	0.34480175375938416
29	CHEMBL4290312-CHEMBL4283349	2	108	6	0	1.0	0.5402776002883911
30	CHEMBL3770325-CHEMBL3770824	2	108	6	0	0.0	0.3895929455757141
31	CHEMBL3770993-CHEMBL2387086	2	108	6	0	0.0	0.4576301574707031
32	CHEMBL3770630-CHEMBL3770092	2	108	6	0	1.0	0.5012438893318176
33	CHEMBL3356898-CHEMBL3356901	2	108	6	0	0.0	0.3662656843662262
34	CHEMBL2386972-CHEMBL2387083	2	108	6	0	0.0	0.4627634286880493
35	CHEMBL2387082-CHEMBL2386971	2	108	6	0	0.0	0.4229087829589844
36	CHEMBL3770630-CHEMBL3770615	2	108	6	0	0.0	0.3964092433452606
37	CHEMBL3770717-CHEMBL2387086	2	108	6	0	1.0	0.5093552470207214
38	CHEMBL2387085-CHEMBL2387083	2	108	6	0	0.0	0.3795040249824524
39	CHEMBL3356897-CHEMBL3356901	2	108	6	0	0.0	0.3674841523170471
40	CHEMBL3770630-CHEMBL3769966	2	108	6	0	0.0	0.3932751715183258
41	CHEMBL2418354-CHEMBL2418353	2	108	6	0	0.0	0.4060782194137573
42	CHEMBL3769857-CHEMBL3770824	2	108	6	1	1.0	0.5235620737075806
43	CHEMBL1822053-CHEMBL1822213	2	108	6	0	0.0	0.34614115953445435
44	CHEMBL3770630-CHEMBL3770824	2	108	6	0	0.0	0.39255475997924805
45	CHEMBL1822212-CHEMBL1822056	2	108	6	0	0.0	0.34670913219451904
46	CHEMBL1822214-CHEMBL1822213	2	108	6	0	0.0	0.34601089358329773
