	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL205264-CHEMBL205497	2	737	43	0	0.0	1.5642087556727016e-15
74	CHEMBL477961-CHEMBL452150	2	737	43	0	1.0	0.8616036772727966
75	CHEMBL3358498-CHEMBL3358496	2	737	43	1	1.0	0.8318750262260437
76	CHEMBL201509-CHEMBL202298	2	737	43	0	0.0	1.2581929325773723e-35
77	CHEMBL179053-CHEMBL175838	2	737	43	0	0.0	3.1125943879604155e-29
78	CHEMBL176212-CHEMBL367720	2	737	43	0	0.0	9.606681502716592e-30
79	CHEMBL87260-CHEMBL85972	2	737	43	0	1.0	0.8539462685585022
80	CHEMBL476185-CHEMBL476393	2	737	43	0	1.0	0.8515443801879883
81	CHEMBL201509-CHEMBL205733	2	737	43	0	0.0	6.75082660510912e-36
82	CHEMBL202175-CHEMBL202229	2	737	43	0	0.0	1.4795388381116936e-07
83	CHEMBL439686-CHEMBL383188	2	737	43	1	1.0	0.9530569314956665
84	CHEMBL208228-CHEMBL377299	2	737	43	0	0.0	6.477148347692751e-19
85	CHEMBL202229-CHEMBL380171	2	737	43	0	0.0	1.5470929781713494e-07
86	CHEMBL230971-CHEMBL230872	2	737	43	1	1.0	0.77471923828125
87	CHEMBL176884-CHEMBL179025	2	737	43	0	0.0	1.5657862207235483e-28
88	CHEMBL205961-CHEMBL203200	2	737	43	0	0.0	2.1755049317562225e-07
89	CHEMBL202298-CHEMBL380171	2	737	43	0	0.0	1.3861848913165886e-07
90	CHEMBL205733-CHEMBL202175	2	737	43	0	0.0	7.071668051139568e-08
91	CHEMBL3289647-CHEMBL1940416	2	737	43	0	0.0	8.604479280479077e-37
92	CHEMBL426994-CHEMBL414839	2	737	43	0	0.0	1.1045435144296789e-07
93	CHEMBL2430440-CHEMBL2430438	2	737	43	1	1.0	0.5696815252304077
94	CHEMBL514908-CHEMBL458758	2	737	43	0	0.0	0.056023456156253815
95	CHEMBL202670-CHEMBL199453	2	737	43	0	0.0	2.1788063975236582e-07
96	CHEMBL1940411-CHEMBL1940420	2	737	43	0	0.0	0.1243152916431427
97	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	2.6434705341314287e-28
98	CHEMBL426473-CHEMBL202072	2	737	43	0	0.0	8.480398605570372e-09
99	CHEMBL180060-CHEMBL175838	2	737	43	0	0.0	3.0877125767851477e-29
100	CHEMBL426473-CHEMBL206528	2	737	43	0	0.0	4.316254909042527e-09
101	CHEMBL202827-CHEMBL202298	2	737	43	0	0.0	6.262594354211615e-08
102	CHEMBL201509-CHEMBL205961	2	737	43	0	0.0	7.393939822731327e-36
103	CHEMBL382591-CHEMBL202253	2	737	43	0	0.0	0.06758315861225128
104	CHEMBL205238-CHEMBL202298	2	737	43	0	0.0	9.488583430083963e-08
105	CHEMBL3289646-CHEMBL1940420	2	737	43	0	0.0	0.22868825495243073
106	CHEMBL1940411-CHEMBL3289646	2	737	43	0	0.0	0.06157224252820015
107	CHEMBL3780506-CHEMBL3780140	2	737	43	0	0.0	5.607111197410621e-18
108	CHEMBL383205-CHEMBL203016	2	737	43	0	0.0	0.13259005546569824
109	CHEMBL191855-CHEMBL177398	2	737	43	0	0.0	9.687167619725304e-29
110	CHEMBL201481-CHEMBL380171	2	737	43	0	0.0	0.0037089420948177576
111	CHEMBL383205-CHEMBL203200	2	737	43	0	0.0	5.221456831350224e-07
112	CHEMBL201481-CHEMBL205961	2	737	43	0	0.0	3.1760414742620924e-08
113	CHEMBL175677-CHEMBL372022	2	737	43	0	0.0	9.50610853824103e-29
114	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	2	737	43	0	0.0	2.9267126238794947e-14
115	CHEMBL202857-CHEMBL205497	2	737	43	0	0.0	1.0470953134275186e-16
116	CHEMBL382773-CHEMBL202072	2	737	43	0	0.0	1.837016725403373e-07
117	CHEMBL380597-CHEMBL202827	2	737	43	0	0.0	0.032074104994535446
118	CHEMBL202774-CHEMBL380171	2	737	43	0	0.0	8.246183114124506e-08
119	CHEMBL435598-CHEMBL128647	2	737	43	0	0.0	1.908518454385444e-09
120	CHEMBL179003-CHEMBL367720	2	737	43	0	0.0	6.300723146486591e-29
121	CHEMBL191855-CHEMBL176212	2	737	43	0	0.0	5.493970953935329e-30
122	CHEMBL207871-CHEMBL202858	2	737	43	0	0.0	3.172480812826899e-31
123	CHEMBL1631532-CHEMBL1632217	2	737	43	0	0.0	1.2053354061165648e-19
124	CHEMBL370191-CHEMBL200026	2	737	43	0	0.0	2.1063947299436024e-34
125	CHEMBL419316-CHEMBL328114	2	737	43	0	0.0	2.4151107122489436e-21
126	CHEMBL3358500-CHEMBL3358099	2	737	43	0	1.0	0.8101169466972351
127	CHEMBL201386-CHEMBL205498	2	737	43	0	0.0	0.37668293714523315
128	CHEMBL205961-CHEMBL206528	2	737	43	0	0.0	4.3196752841367925e-08
129	CHEMBL370191-CHEMBL382568	2	737	43	0	0.0	1.4539328989140776e-21
130	CHEMBL201386-CHEMBL382773	2	737	43	1	1.0	0.6167731285095215
131	CHEMBL3358495-CHEMBL3358101	2	737	43	0	1.0	0.8380971550941467
132	CHEMBL4578364-CHEMBL4475699	2	737	43	0	0.0	0.0
133	CHEMBL179003-CHEMBL426994	2	737	43	0	0.0	3.26627908362421e-29
134	CHEMBL200026-CHEMBL202072	2	737	43	0	0.0	1.5801854047481356e-08
135	CHEMBL383205-CHEMBL200026	2	737	43	0	0.0	2.2484423212176807e-08
136	CHEMBL341225-CHEMBL435598	2	737	43	0	0.0	4.8410968701666224e-14
137	CHEMBL3358500-CHEMBL3358098	2	737	43	0	1.0	0.831039309501648
138	CHEMBL87260-CHEMBL88058	2	737	43	0	1.0	0.8143929839134216
139	CHEMBL202229-CHEMBL199453	2	737	43	0	0.0	2.0837239844695432e-07
140	CHEMBL201481-CHEMBL202827	2	737	43	0	0.0	0.0014701182954013348
141	CHEMBL3358499-CHEMBL3358498	2	737	43	0	1.0	0.8033689856529236
142	CHEMBL382568-CHEMBL201240	2	737	43	0	0.0	6.121813722614888e-09
143	CHEMBL426473-CHEMBL203200	2	737	43	0	0.0	1.3403035126202667e-08
144	CHEMBL370713-CHEMBL180010	2	737	43	0	0.0	4.0916187572292984e-05
145	CHEMBL1631532-CHEMBL1631535	2	737	43	0	0.0	0.0
146	CHEMBL201115-CHEMBL383188	2	737	43	0	0.0	5.388950796714198e-08
147	CHEMBL203943-CHEMBL201743	2	737	43	0	0.0	4.79700156574836e-06
148	CHEMBL202229-CHEMBL202072	2	737	43	0	0.0	1.6165824945346685e-07
149	CHEMBL1940409-CHEMBL1940416	2	737	43	0	0.0	4.182752601744718e-37
150	CHEMBL175466-CHEMBL426994	2	737	43	0	0.0	5.762315587911664e-29
151	CHEMBL203016-CHEMBL206528	2	737	43	0	0.0	7.270391222391481e-08
152	CHEMBL366900-CHEMBL176884	2	737	43	0	0.0	7.059328895987494e-29
153	CHEMBL205498-CHEMBL202229	2	737	43	0	0.0	9.250253896198046e-08
154	CHEMBL180060-CHEMBL179003	2	737	43	0	0.0	3.8103858149701156e-30
155	CHEMBL201240-CHEMBL205961	2	737	43	0	0.0	1.6077750686349646e-08
156	CHEMBL207871-CHEMBL208228	2	737	43	0	0.0	7.203009913264792e-22
157	CHEMBL2430442-CHEMBL2430438	2	737	43	0	0.0	0.000240243534790352
158	CHEMBL195057-CHEMBL179003	2	737	43	0	0.0	4.311924228330372e-29
159	CHEMBL201481-CHEMBL203016	2	737	43	0	0.0	0.00403862027451396
160	CHEMBL370191-CHEMBL202298	2	737	43	0	0.0	6.7310004810977e-21
161	CHEMBL175466-CHEMBL367720	2	737	43	0	0.0	1.305790372685511e-28
162	CHEMBL201240-CHEMBL426473	2	737	43	0	0.0	1.6063214092199019e-09
163	CHEMBL382591-CHEMBL206528	2	737	43	0	0.0	0.026693252846598625
164	CHEMBL202774-CHEMBL200026	2	737	43	0	0.0	9.459160565938873e-09
165	CHEMBL380597-CHEMBL201743	2	737	43	0	1.0	0.8022252321243286
166	CHEMBL202858-CHEMBL205264	2	737	43	0	0.0	5.48359771710634e-26
167	CHEMBL175677-CHEMBL179003	2	737	43	0	0.0	3.2736388443507533e-29
168	CHEMBL382591-CHEMBL203016	2	737	43	0	0.0	0.05505669489502907
169	CHEMBL2430441-CHEMBL2430438	2	737	43	0	0.0	0.010646923445165157
170	CHEMBL205733-CHEMBL206528	2	737	43	0	0.0	3.948517601770618e-08
171	CHEMBL199453-CHEMBL200028	2	737	43	0	0.0	0.03986237570643425
172	CHEMBL377299-CHEMBL424678	2	737	43	0	0.0	7.614762502908993e-18
173	CHEMBL370713-CHEMBL179351	2	737	43	0	0.0	3.2502262911293656e-05
174	CHEMBL205238-CHEMBL205733	2	737	43	0	0.0	4.88708096213486e-08
175	CHEMBL205238-CHEMBL205961	2	737	43	0	0.0	5.5618379235511384e-08
176	CHEMBL85700-CHEMBL87260	2	737	43	1	1.0	0.8177964687347412
177	CHEMBL85700-CHEMBL314983	2	737	43	1	1.0	0.8650525212287903
178	CHEMBL202774-CHEMBL382773	2	737	43	0	0.0	1.1520418752297701e-07
179	CHEMBL477446-CHEMBL476641	2	737	43	0	1.0	0.8042768239974976
180	CHEMBL176212-CHEMBL175838	2	737	43	0	0.0	1.0057504086878418e-29
181	CHEMBL426473-CHEMBL205238	2	737	43	0	0.0	3.545670423932279e-09
182	CHEMBL128647-CHEMBL132884	2	737	43	0	0.0	7.866304829740045e-10
183	CHEMBL202858-CHEMBL377299	2	737	43	0	0.0	8.547078337220292e-27
184	CHEMBL380597-CHEMBL205238	2	737	43	0	0.0	1.046962196937784e-07
185	CHEMBL435598-CHEMBL334545	2	737	43	0	0.0	8.400047879497663e-10
186	CHEMBL175466-CHEMBL366900	2	737	43	0	0.0	6.723838520059422e-29
187	CHEMBL195057-CHEMBL175838	2	737	43	0	0.0	2.7811126546556526e-28
188	CHEMBL4543870-CHEMBL4452329	2	737	43	0	0.0	9.124332081447521e-16
189	CHEMBL313620-CHEMBL85972	2	737	43	0	1.0	0.8803685903549194
190	CHEMBL203943-CHEMBL202298	2	737	43	0	0.0	1.4133996728560305e-07
191	CHEMBL202827-CHEMBL202670	2	737	43	0	0.0	8.142949070588656e-08
192	CHEMBL477206-CHEMBL476393	2	737	43	1	1.0	0.8378238081932068
193	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	737	43	0	0.0	5.027211118927767e-28
194	CHEMBL382568-CHEMBL202229	2	737	43	0	0.0	3.970722062263121e-08
195	CHEMBL3358100-CHEMBL3358098	2	737	43	0	1.0	0.8356266617774963
196	CHEMBL4514800-CHEMBL4453405	2	737	43	0	0.0	0.0
197	CHEMBL201481-CHEMBL202175	2	737	43	0	0.0	0.002888115355744958
198	CHEMBL201481-CHEMBL202774	2	737	43	0	0.0	0.0018874623347073793
199	CHEMBL382591-CHEMBL200026	2	737	43	0	0.0	0.005370389670133591
200	CHEMBL4590356-CHEMBL4546749	2	737	43	0	0.0	0.0
201	CHEMBL3779928-CHEMBL3780140	2	737	43	0	0.0	4.8028108141911165e-17
202	CHEMBL176884-CHEMBL426994	2	737	43	0	0.0	6.04987678976123e-29
203	CHEMBL175677-CHEMBL179025	2	737	43	0	0.0	2.8297623672746033e-28
204	CHEMBL203943-CHEMBL202774	2	737	43	0	0.0	7.683927805146595e-08
205	CHEMBL202774-CHEMBL201240	2	737	43	0	0.0	1.6828879623176363e-08
206	CHEMBL202175-CHEMBL206528	2	737	43	0	0.0	6.46272155790939e-08
207	CHEMBL382591-CHEMBL203200	2	737	43	0	0.0	2.443057951495575e-07
208	CHEMBL2430441-CHEMBL2430439	2	737	43	0	1.0	0.649328351020813
209	CHEMBL201481-CHEMBL201115	2	737	43	0	0.0	0.0016609329031780362
210	CHEMBL3358493-CHEMBL124444	2	737	43	0	1.0	0.8178107738494873
211	CHEMBL3358098-CHEMBL3358496	2	737	43	0	1.0	0.8563816547393799
212	CHEMBL576756-CHEMBL566508	2	737	43	0	0.0	0.0
213	CHEMBL201481-CHEMBL383188	2	737	43	0	0.0	0.0025190303567796946
214	CHEMBL3358495-CHEMBL3358496	2	737	43	0	1.0	0.8359912633895874
215	CHEMBL84819-CHEMBL88058	2	737	43	0	1.0	0.8175032734870911
216	CHEMBL382591-CHEMBL199453	2	737	43	0	0.0	0.05633972957730293
217	CHEMBL383205-CHEMBL202253	2	737	43	0	0.0	3.3198719506799534e-07
218	CHEMBL179053-CHEMBL179003	2	737	43	0	0.0	3.841091232046363e-30
219	CHEMBL201240-CHEMBL202253	2	737	43	0	0.0	3.9596496748117715e-08
220	CHEMBL426994-CHEMBL367720	2	737	43	0	0.0	2.5281874972965684e-28
221	CHEMBL201743-CHEMBL202072	2	737	43	0	0.0	6.036240392859327e-06
222	CHEMBL458354-CHEMBL424667	2	737	43	1	1.0	0.8125836253166199
223	CHEMBL128647-CHEMBL334545	2	737	43	0	0.0	1.451292974685714e-09
224	CHEMBL313620-CHEMBL230972	2	737	43	1	1.0	0.9380705952644348
225	CHEMBL203016-CHEMBL380171	2	737	43	0	0.0	1.4089893340951676e-07
226	CHEMBL201240-CHEMBL203200	2	737	43	0	0.0	6.310796862862844e-08
227	CHEMBL85700-CHEMBL88058	2	737	43	1	1.0	0.8280983567237854
228	CHEMBL382591-CHEMBL383188	2	737	43	0	0.0	0.03410399705171585
229	CHEMBL2420780-CHEMBL2420772	2	737	43	0	0.0	5.101322512878334e-18
230	CHEMBL426473-CHEMBL199453	2	737	43	0	0.0	1.0977130315836803e-08
231	CHEMBL201240-CHEMBL202670	2	737	43	0	0.0	3.6125022973010346e-08
232	CHEMBL439686-CHEMBL380171	2	737	43	1	1.0	0.9581997990608215
233	CHEMBL345087-CHEMBL65847	2	737	43	0	0.0	8.249438458729497e-12
234	CHEMBL383205-CHEMBL202827	2	737	43	0	0.0	0.04986518993973732
235	CHEMBL478688-CHEMBL477434	2	737	43	0	1.0	0.8450387716293335
236	CHEMBL69985-CHEMBL141510	2	737	43	0	0.0	2.4795588759313203e-12
237	CHEMBL176884-CHEMBL179053	2	737	43	0	0.0	8.048513147424791e-30
238	CHEMBL91157-CHEMBL92860	2	737	43	0	0.0	0.02000516653060913
239	CHEMBL201509-CHEMBL202827	2	737	43	0	0.0	9.41566885459214e-36
240	CHEMBL201481-CHEMBL201509	2	737	43	0	0.0	7.271203117045799e-36
241	CHEMBL202827-CHEMBL199453	2	737	43	0	0.0	7.302773497031012e-08
242	CHEMBL426473-CHEMBL205498	2	737	43	0	0.0	3.0956339713839043e-09
243	CHEMBL179025-CHEMBL175838	2	737	43	0	0.0	5.761066020489621e-28
244	CHEMBL131357-CHEMBL435598	2	737	43	0	0.0	9.873653006309269e-10
245	CHEMBL3779928-CHEMBL3780268	2	737	43	0	0.0	7.065969525510687e-18
246	CHEMBL201743-CHEMBL202298	2	737	43	0	0.0	7.0622636485495605e-06
247	CHEMBL3358500-CHEMBL3358100	2	737	43	0	1.0	0.8098769187927246
248	CHEMBL71327_CHEMBL71865-CHEMBL367720	2	737	43	0	0.0	4.818308868237486e-28
249	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	737	43	0	1.0	0.6970452666282654
250	CHEMBL191855-CHEMBL372022	2	737	43	0	0.0	1.0551242107805714e-28
251	CHEMBL3321790-CHEMBL3321792	2	737	43	0	0.0	0.0
252	CHEMBL4450429-CHEMBL4448853	2	737	43	0	0.0	0.0
253	CHEMBL370713-CHEMBL414838	2	737	43	0	0.0	4.052936128573492e-05
254	CHEMBL382591-CHEMBL202072	2	737	43	0	0.0	0.042770158499479294
255	CHEMBL3358498-CHEMBL3358099	2	737	43	0	1.0	0.8109672665596008
256	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	2.937338073213269e-29
257	CHEMBL382568-CHEMBL203200	2	737	43	0	0.0	7.430548265574544e-08
258	CHEMBL380597-CHEMBL205961	2	737	43	0	0.0	0.0442887619137764
259	CHEMBL205733-CHEMBL205961	2	737	43	0	0.0	4.810120657339212e-08
260	CHEMBL3358497-CHEMBL3358495	2	737	43	0	1.0	0.9408129453659058
261	CHEMBL382568-CHEMBL206528	2	737	43	0	0.0	1.5813794718155805e-08
262	CHEMBL516270-CHEMBL477961	2	737	43	0	1.0	0.8395531177520752
263	CHEMBL3358099-CHEMBL3358098	2	737	43	0	1.0	0.83584064245224
264	CHEMBL231183-CHEMBL387784	2	737	43	0	1.0	0.8934116363525391
265	CHEMBL180060-CHEMBL372022	2	737	43	0	0.0	1.1064647334120572e-29
266	CHEMBL201509-CHEMBL202175	2	737	43	0	0.0	2.147537060920975e-35
267	CHEMBL2420893-CHEMBL2420780	2	737	43	0	0.0	0.17448316514492035
268	CHEMBL176884-CHEMBL177398	2	737	43	0	0.0	4.722085014688214e-29
269	CHEMBL383188-CHEMBL206528	2	737	43	0	0.0	5.621444998382685e-08
270	CHEMBL175466-CHEMBL177398	2	737	43	0	0.0	4.497636537116218e-29
271	CHEMBL477446-CHEMBL477248	2	737	43	0	1.0	0.8232606649398804
272	CHEMBL3358517-CHEMBL3358514	2	737	43	0	0.0	0.2870509624481201
273	CHEMBL366900-CHEMBL176212	2	737	43	0	0.0	4.946717960237696e-30
274	CHEMBL230972-CHEMBL230872	2	737	43	1	1.0	0.9298934936523438
275	CHEMBL3781840-CHEMBL3780268	2	737	43	0	0.0	2.832475021992295e-19
276	CHEMBL370191-CHEMBL383188	2	737	43	0	0.0	4.3362229426707536e-21
277	CHEMBL1632220-CHEMBL1631532	2	737	43	0	0.0	3.5737937348192595e-16
278	CHEMBL382568-CHEMBL202827	2	737	43	0	0.0	1.3916099383948222e-08
279	CHEMBL201386-CHEMBL205961	2	737	43	0	0.0	0.4024316072463989
280	CHEMBL202072-CHEMBL380171	2	737	43	0	0.0	1.254040853382321e-07
281	CHEMBL200026-CHEMBL206528	2	737	43	0	0.0	8.04353472716457e-09
282	CHEMBL175466-CHEMBL175838	2	737	43	0	0.0	1.3670687690616733e-28
283	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	2.503417630799318e-28
284	CHEMBL208228-CHEMBL205497	2	737	43	0	0.0	6.033757143449243e-17
285	CHEMBL514562-CHEMBL456233	2	737	43	0	0.0	0.1139373630285263
286	CHEMBL180060-CHEMBL179025	2	737	43	0	0.0	3.368471032959273e-29
287	CHEMBL202774-CHEMBL203016	2	737	43	0	0.0	8.847807464462676e-08
288	CHEMBL1940409-CHEMBL3289647	2	737	43	0	0.0	2.1852516391788987e-37
289	CHEMBL202072-CHEMBL200028	2	737	43	0	0.0	0.008486210368573666
290	CHEMBL230218-CHEMBL231057	2	737	43	0	0.0	0.38507819175720215
291	CHEMBL179053-CHEMBL426994	2	737	43	0	0.0	1.3119862096872262e-29
292	CHEMBL3780184-CHEMBL3780140	2	737	43	0	0.0	7.486768578476703e-16
293	CHEMBL202072-CHEMBL203016	2	737	43	0	0.0	1.3491977313151438e-07
294	CHEMBL176212-CHEMBL179025	2	737	43	0	0.0	1.0972094363230613e-29
295	CHEMBL458759-CHEMBL424667	2	737	43	1	1.0	0.8014014363288879
296	CHEMBL91157-CHEMBL328114	2	737	43	0	0.0	1.3304584101092587e-09
297	CHEMBL201509-CHEMBL206528	2	737	43	0	0.0	6.074993404656561e-36
298	CHEMBL202857-CHEMBL377299	2	737	43	0	0.0	1.3778609059164502e-18
299	CHEMBL439686-CHEMBL383205	2	737	43	1	1.0	0.9723513126373291
300	CHEMBL201481-CHEMBL426473	2	737	43	0	0.0	2.933269849236808e-09
301	CHEMBL3321791-CHEMBL3321792	2	737	43	0	0.0	0.0
302	CHEMBL205264-CHEMBL202857	2	737	43	0	0.0	2.251589349682098e-18
303	CHEMBL201376-CHEMBL202072	2	737	43	0	0.0	0.0002727858372963965
304	CHEMBL2430442-CHEMBL2430441	2	737	43	0	0.0	6.058700455469079e-05
305	CHEMBL514562-CHEMBL201270	2	737	43	0	0.0	0.21648427844047546
306	CHEMBL201115-CHEMBL202253	2	737	43	0	0.0	1.0345475942585836e-07
307	CHEMBL382591-CHEMBL382568	2	737	43	0	0.0	0.009832455776631832
308	CHEMBL202774-CHEMBL202229	2	737	43	0	0.0	9.714821658235451e-08
309	CHEMBL383205-CHEMBL202072	2	737	43	0	0.0	2.0998726313337102e-07
310	CHEMBL370713-CHEMBL425143	2	737	43	0	0.0	4.0636445191921666e-05
311	CHEMBL201509-CHEMBL199453	2	737	43	0	0.0	2.9371720907477035e-35
312	CHEMBL202253-CHEMBL380171	2	737	43	0	0.0	1.9923255933917972e-07
313	CHEMBL202253-CHEMBL203200	2	737	43	0	0.0	5.281801804812858e-07
314	CHEMBL205733-CHEMBL202229	2	737	43	0	0.0	9.532299571901603e-08
315	CHEMBL4475699-CHEMBL4584372	2	737	43	0	0.0	0.0
316	CHEMBL383188-CHEMBL202175	2	737	43	0	0.0	9.463839489853854e-08
317	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	737	43	0	0.0	0.0
318	CHEMBL426994-CHEMBL179025	2	737	43	0	0.0	2.428321770407771e-28
319	CHEMBL4467486-CHEMBL4452329	2	737	43	0	0.0	1.6921259773011515e-15
320	CHEMBL476841-CHEMBL477248	2	737	43	0	1.0	0.8506611585617065
321	CHEMBL201743-CHEMBL382568	2	737	43	0	0.0	1.3277740436024033e-06
322	CHEMBL201386-CHEMBL201509	2	737	43	0	0.0	1.019405312178858e-28
