	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180201-CHEMBL424790	2	145	4	0	0.0	0.49566882848739624
1	CHEMBL181928-CHEMBL180632	2	145	4	0	1.0	0.5014044642448425
2	CHEMBL178285-CHEMBL179799	2	145	4	0	0.0	0.4792345464229584
3	CHEMBL2402902-CHEMBL2402903	2	145	4	0	0.0	0.4017217755317688
4	CHEMBL178669-CHEMBL179833	2	145	4	0	0.0	0.4345889091491699
5	CHEMBL181202-CHEMBL424790	2	145	4	0	0.0	0.46101170778274536
6	CHEMBL2402902-CHEMBL2402900	2	145	4	0	0.0	0.38894036412239075
7	CHEMBL181126-CHEMBL360245	2	145	4	0	0.0	0.44448941946029663
8	CHEMBL178285-CHEMBL179833	2	145	4	0	0.0	0.4716385304927826
9	CHEMBL361118-CHEMBL362582	2	145	4	1	1.0	0.5329654216766357
10	CHEMBL178669-CHEMBL181415	2	145	4	0	0.0	0.4293699860572815
11	CHEMBL178669-CHEMBL181202	2	145	4	0	0.0	0.4511081576347351
12	CHEMBL181928-CHEMBL180697	2	145	4	0	1.0	0.504494309425354
13	CHEMBL2401750-CHEMBL2402899	2	145	4	0	0.0	0.44148537516593933
14	CHEMBL178669-CHEMBL360245	2	145	4	0	0.0	0.43811365962028503
15	CHEMBL178285-CHEMBL180830	2	145	4	0	0.0	0.4613431990146637
16	CHEMBL178669-CHEMBL181126	2	145	4	0	0.0	0.4541030824184418
17	CHEMBL424790-CHEMBL360531	2	145	4	0	0.0	0.44000038504600525
18	CHEMBL181202-CHEMBL181415	2	145	4	0	0.0	0.4335669279098511
19	CHEMBL178669-CHEMBL360449	2	145	4	0	0.0	0.46350979804992676
20	CHEMBL181415-CHEMBL360245	2	145	4	0	0.0	0.419454425573349
21	CHEMBL182999-CHEMBL424790	2	145	4	0	0.0	0.46265316009521484
22	CHEMBL181928-CHEMBL181202	2	145	4	0	0.0	0.4947875440120697
23	CHEMBL179799-CHEMBL360245	2	145	4	0	0.0	0.4342299997806549
24	CHEMBL2402898-CHEMBL2402897	2	145	4	0	0.0	0.41512057185173035
25	CHEMBL180632-CHEMBL181126	2	145	4	0	0.0	0.46392086148262024
26	CHEMBL361118-CHEMBL179833	2	145	4	0	1.0	0.5040647983551025
27	CHEMBL178285-CHEMBL362582	2	145	4	0	1.0	0.5006299614906311
28	CHEMBL180632-CHEMBL180835	2	145	4	1	0.0	0.493833988904953
29	CHEMBL178669-CHEMBL180830	2	145	4	0	0.0	0.4241987466812134
30	CHEMBL424790-CHEMBL181415	2	145	4	0	0.0	0.4379507303237915
31	CHEMBL181415-CHEMBL360449	2	145	4	0	0.0	0.4456646740436554
32	CHEMBL180201-CHEMBL178669	2	145	4	0	0.0	0.4838376045227051
33	CHEMBL178285-CHEMBL181928	2	145	4	0	0.0	0.4994603991508484
34	CHEMBL182999-CHEMBL180835	2	145	4	0	0.0	0.4886331260204315
35	CHEMBL178669-CHEMBL362582	2	145	4	0	0.0	0.4900904595851898
36	CHEMBL180835-CHEMBL179833	2	145	4	0	0.0	0.46982085704803467
37	CHEMBL181202-CHEMBL360449	2	145	4	0	0.0	0.46919873356819153
38	CHEMBL2402900-CHEMBL2402899	2	145	4	0	0.0	0.4007922410964966
39	CHEMBL180835-CHEMBL362582	2	145	4	1	1.0	0.527890682220459
40	CHEMBL181415-CHEMBL179799	2	145	4	0	0.0	0.423766165971756
41	CHEMBL2402902-CHEMBL2401750	2	145	4	0	0.0	0.406295508146286
42	CHEMBL180201-CHEMBL361118	2	145	4	0	1.0	0.5268445014953613
43	CHEMBL181928-CHEMBL181415	2	145	4	0	0.0	0.47208985686302185
44	CHEMBL180632-CHEMBL360531	2	145	4	0	0.0	0.43955323100090027
45	CHEMBL182999-CHEMBL360531	2	145	4	0	0.0	0.43742766976356506
46	CHEMBL2402902-CHEMBL2402901	2	145	4	0	0.0	0.3923912048339844
47	CHEMBL361118-CHEMBL181415	2	145	4	0	0.0	0.49949029088020325
48	CHEMBL180835-CHEMBL360245	2	145	4	0	0.0	0.47320833802223206
49	CHEMBL180830-CHEMBL180680	2	145	4	0	0.0	0.4005010426044464
50	CHEMBL180201-CHEMBL360245	2	145	4	0	0.0	0.47490543127059937
51	CHEMBL180201-CHEMBL360531	2	145	4	0	0.0	0.4673873782157898
52	CHEMBL2440453-CHEMBL356359	2	145	4	0	0.0	0.4336818754673004
53	CHEMBL2401750-CHEMBL2402903	2	145	4	0	0.0	0.4186990261077881
54	CHEMBL181928-CHEMBL362582	2	145	4	0	1.0	0.5054039359092712
55	CHEMBL361118-CHEMBL181202	2	145	4	0	1.0	0.5220910310745239
56	CHEMBL3093186-CHEMBL2181166	2	145	4	0	0.0	0.35874268412590027
57	CHEMBL424790-CHEMBL180680	2	145	4	0	0.0	0.43190431594848633
58	CHEMBL360245-CHEMBL360531	2	145	4	0	0.0	0.42166805267333984
59	CHEMBL181415-CHEMBL360531	2	145	4	0	0.0	0.41305893659591675
60	CHEMBL424790-CHEMBL360245	2	145	4	0	0.0	0.44696658849716187
61	CHEMBL181415-CHEMBL179833	2	145	4	0	0.0	0.4160603880882263
62	CHEMBL180632-CHEMBL179799	2	145	4	0	0.0	0.45142146944999695
63	CHEMBL180632-CHEMBL180680	2	145	4	0	0.0	0.43307021260261536
64	CHEMBL180830-CHEMBL424790	2	145	4	0	0.0	0.4331512153148651
65	CHEMBL360531-CHEMBL362582	2	145	4	0	0.0	0.47370657324790955
66	CHEMBL178285-CHEMBL360245	2	145	4	0	0.0	0.4750732183456421
67	CHEMBL180835-CHEMBL424790	2	145	4	0	0.0	0.49276044964790344
68	CHEMBL2402901-CHEMBL2402904	2	145	4	0	0.0	0.40457504987716675
69	CHEMBL178285-CHEMBL180201	2	145	4	0	0.0	0.4942069947719574
70	CHEMBL180201-CHEMBL180697	2	145	4	0	0.0	0.49940454959869385
71	CHEMBL178285-CHEMBL178669	2	145	4	0	0.0	0.4839060306549072
72	CHEMBL180201-CHEMBL179833	2	145	4	0	0.0	0.47147810459136963
73	CHEMBL424790-CHEMBL179799	2	145	4	0	0.0	0.45092469453811646
74	CHEMBL179799-CHEMBL360449	2	145	4	0	0.0	0.4574628472328186
75	CHEMBL2402899-CHEMBL2402897	2	145	4	0	0.0	0.41738247871398926
76	CHEMBL181415-CHEMBL180680	2	145	4	0	0.0	0.40501725673675537
77	CHEMBL179799-CHEMBL360531	2	145	4	0	0.0	0.4239669442176819
78	CHEMBL181126-CHEMBL360449	2	145	4	0	0.0	0.47207921743392944
79	CHEMBL178669-CHEMBL360531	2	145	4	0	0.0	0.4321790337562561
80	CHEMBL2402901-CHEMBL2402899	2	145	4	0	0.0	0.4049184024333954
81	CHEMBL181202-CHEMBL360245	2	145	4	0	0.0	0.44171297550201416
82	CHEMBL2402901-CHEMBL2402900	2	145	4	0	0.0	0.38902759552001953
83	CHEMBL180201-CHEMBL180835	2	145	4	0	1.0	0.5217629075050354
84	CHEMBL178285-CHEMBL424790	2	145	4	0	0.0	0.49562308192253113
85	CHEMBL424790-CHEMBL360449	2	145	4	0	0.0	0.4745882451534271
86	CHEMBL361118-CHEMBL360245	2	145	4	0	1.0	0.5075015425682068
87	CHEMBL2402903-CHEMBL2402899	2	145	4	0	0.0	0.4368070065975189
88	CHEMBL2181170-CHEMBL3093186	2	145	4	0	0.0	0.3904276490211487
89	CHEMBL182999-CHEMBL181202	2	145	4	0	0.0	0.45648446679115295
