	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196666-CHEMBL425919	0	103	5	0	0.0	0.44270652532577515
1	CHEMBL282693-CHEMBL20963	0	103	5	0	0.0	0.4651067554950714
2	CHEMBL194206-CHEMBL325131	0	103	5	0	0.0	0.47839170694351196
3	CHEMBL422737-CHEMBL423610	0	103	5	0	0.0	0.4550091028213501
4	CHEMBL193616-CHEMBL196951	0	103	5	0	0.0	0.44577717781066895
5	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.48502466082572937
6	CHEMBL194206-CHEMBL197408	0	103	5	0	0.0	0.4578864872455597
7	CHEMBL194206-CHEMBL370128	0	103	5	0	0.0	0.4784289598464966
8	CHEMBL197796-CHEMBL197408	0	103	5	0	0.0	0.4843023121356964
9	CHEMBL170192-CHEMBL173656	0	103	5	0	0.0	0.46471646428108215
10	CHEMBL355517-CHEMBL174141	0	103	5	0	0.0	0.4604969620704651
11	CHEMBL198488-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.485542893409729
12	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.48648709058761597
13	CHEMBL195497-CHEMBL434355	0	103	5	0	0.0	0.443599671125412
14	CHEMBL196598-CHEMBL325131	0	103	5	0	0.0	0.49806997179985046
15	CHEMBL498355-CHEMBL498354	0	103	5	0	0.0	0.4923884868621826
16	CHEMBL372453-CHEMBL196169	0	103	5	0	0.0	0.47838863730430603
17	CHEMBL199144-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.48165425658226013
18	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.47613537311553955
19	CHEMBL194647-CHEMBL194809	0	103	5	0	0.0	0.43789970874786377
20	CHEMBL196598-CHEMBL108722	0	103	5	0	1.0	0.5010119080543518
21	CHEMBL325359-CHEMBL105970	0	103	5	0	0.0	0.48241010308265686
22	CHEMBL194610-CHEMBL370896	0	103	5	0	0.0	0.4719803035259247
23	CHEMBL372453-CHEMBL197796	0	103	5	0	0.0	0.48225417733192444
24	CHEMBL194206-CHEMBL196169	0	103	5	0	0.0	0.4785849452018738
25	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.4811197817325592
26	CHEMBL2413154-CHEMBL2413153	0	103	5	0	0.0	0.49724483489990234
27	CHEMBL498354-CHEMBL497963	0	103	5	0	0.0	0.48955047130584717
28	CHEMBL434355-CHEMBL195114	0	103	5	0	0.0	0.472967267036438
29	CHEMBL197796-CHEMBL108722	0	103	5	0	0.0	0.48509812355041504
30	CHEMBL372453-CHEMBL325131	0	103	5	0	0.0	0.47850915789604187
31	CHEMBL199144-CHEMBL372651	0	103	5	0	0.0	0.46612709760665894
32	CHEMBL498355-CHEMBL495213	0	103	5	1	1.0	0.5022514462471008
33	CHEMBL435936-CHEMBL381035	0	103	5	0	0.0	0.47259384393692017
34	CHEMBL353256-CHEMBL369798	0	103	5	1	0.0	0.4828466475009918
35	CHEMBL323986-CHEMBL108722	0	103	5	0	0.0	0.47920092940330505
36	CHEMBL196598-CHEMBL197408	0	103	5	0	0.0	0.4774850308895111
37	CHEMBL197796-CHEMBL370128	0	103	5	0	0.0	0.48219674825668335
38	CHEMBL323986-CHEMBL370128	0	103	5	0	0.0	0.4759615361690521
39	CHEMBL372453-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.481087863445282
40	CHEMBL111302-CHEMBL370128	0	103	5	0	0.0	0.4752342998981476
41	CHEMBL170192-CHEMBL173162	0	103	5	0	0.0	0.45347318053245544
42	CHEMBL525712-CHEMBL498354	0	103	5	0	0.0	0.4829925000667572
43	CHEMBL196951-CHEMBL364056	0	103	5	0	0.0	0.42658331990242004
44	CHEMBL372453-CHEMBL325359	0	103	5	0	0.0	0.4839453399181366
45	CHEMBL490632-CHEMBL516088	0	103	5	0	0.0	0.48346176743507385
46	CHEMBL325131-CHEMBL370128	0	103	5	0	0.0	0.4784506857395172
47	CHEMBL108722-CHEMBL196169	0	103	5	0	0.0	0.4812301695346832
48	CHEMBL496098-CHEMBL495213	0	103	5	0	1.0	0.5099546313285828
49	CHEMBL323986-CHEMBL105970	0	103	5	0	0.0	0.47483307123184204
