	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3808553-CHEMBL3809038	0	1463	100	0	0.0	0.2124437838792801
1	CHEMBL4440932-CHEMBL4521611	0	1463	100	0	0.0	5.706349838874303e-05
2	CHEMBL4169857-CHEMBL4159209	0	1463	100	0	0.0	0.4392419755458832
3	CHEMBL2336622-CHEMBL2336632	0	1463	100	0	0.0	0.26722225546836853
4	CHEMBL215810-CHEMBL4637381	0	1463	100	0	0.0	0.4940112829208374
5	CHEMBL3885336-CHEMBL3884754	0	1463	100	0	0.0	0.3796338438987732
6	CHEMBL4162920-CHEMBL4159562	0	1463	100	0	0.0	0.0016046154778450727
7	CHEMBL4521611-CHEMBL4457120	0	1463	100	0	0.0	1.1573376468732022e-05
8	CHEMBL3104057-CHEMBL3104051	0	1463	100	0	1.0	0.564079225063324
9	CHEMBL4593200-CHEMBL4469501	0	1463	100	0	0.0	1.391148180118762e-05
10	CHEMBL3885336-CHEMBL3884342	0	1463	100	0	0.0	0.4120241701602936
11	CHEMBL430213-CHEMBL399457	0	1463	100	0	0.0	0.35728010535240173
12	CHEMBL1240574-CHEMBL2208440	0	1463	100	0	0.0	0.3699081242084503
13	CHEMBL3884577-CHEMBL3884236	0	1463	100	0	0.0	0.37418338656425476
14	CHEMBL4551727-CHEMBL4559832	0	1463	100	0	0.0	0.30689939856529236
15	CHEMBL174847-CHEMBL3402961	0	1463	100	0	0.0	0.1560654491186142
16	CHEMBL4543874-CHEMBL4577408	0	1463	100	0	0.0	4.200028342893347e-05
17	CHEMBL4440932-CHEMBL4476050	0	1463	100	0	0.0	6.279619265114889e-05
18	CHEMBL3104052-CHEMBL3104064	0	1463	100	0	0.0	0.4307248592376709
19	CHEMBL3314170-CHEMBL215810	0	1463	100	0	1.0	0.6356518268585205
20	CHEMBL3356271-CHEMBL3356270	0	1463	100	1	1.0	0.9381884932518005
21	CHEMBL4536441-CHEMBL4544270	0	1463	100	0	0.0	0.3208063840866089
22	CHEMBL4437281-CHEMBL4434892	0	1463	100	0	0.0	0.170084610581398
23	CHEMBL4446872-CHEMBL4550339	0	1463	100	0	0.0	1.8599666873342358e-05
24	CHEMBL4175397-CHEMBL4170860	0	1463	100	0	0.0	0.0007906483951956034
25	CHEMBL3104049-CHEMBL3104364	0	1463	100	0	1.0	0.5175976753234863
26	CHEMBL4292113-CHEMBL4281925	0	1463	100	0	0.0	0.46854496002197266
27	CHEMBL3786937-CHEMBL3786873	0	1463	100	0	0.0	4.3334450310794637e-05
28	CHEMBL184674-CHEMBL208531	0	1463	100	0	0.0	0.0005049819592386484
29	CHEMBL3608873-CHEMBL4582861	0	1463	100	1	0.0	0.4851800501346588
30	CHEMBL4586855-CHEMBL4440330	0	1463	100	0	0.0	4.069798706041183e-06
31	CHEMBL3121768-CHEMBL3121769	0	1463	100	0	0.0	0.25054651498794556
32	CHEMBL3969743-CHEMBL3907577	0	1463	100	0	0.0	0.23859062790870667
33	CHEMBL4452122-CHEMBL4441389	0	1463	100	0	0.0	0.2361379712820053
34	CHEMBL4453623-CHEMBL4593200	0	1463	100	0	0.0	6.6927927946380805e-06
35	CHEMBL4516972-CHEMBL4475435	0	1463	100	0	0.0	4.889558476861566e-05
36	CHEMBL3352855-CHEMBL3356263	0	1463	100	0	0.0	0.3501773178577423
37	CHEMBL4250388-CHEMBL4247010	0	1463	100	0	0.0	0.34622833132743835
38	CHEMBL3356278-CHEMBL3356279	0	1463	100	0	0.0	0.30617403984069824
39	CHEMBL3126806-CHEMBL3126817	0	1463	100	0	0.0	0.29693832993507385
40	CHEMBL4090611-CHEMBL4064934	0	1463	100	1	1.0	0.952549159526825
41	CHEMBL4284225-CHEMBL4281925	0	1463	100	0	0.0	0.31955116987228394
42	CHEMBL1736901-CHEMBL3609197	0	1463	100	0	1.0	0.5488965511322021
43	CHEMBL4454802-CHEMBL4462614	0	1463	100	0	0.0	0.08040366321802139
44	CHEMBL364081-CHEMBL120304	0	1463	100	0	0.0	0.045109931379556656
45	CHEMBL3359170-CHEMBL3359169	0	1463	100	0	1.0	0.5679686069488525
46	CHEMBL3423256-CHEMBL3343267	0	1463	100	0	0.0	0.2700433135032654
47	CHEMBL278395-CHEMBL2164729	0	1463	100	0	0.0	0.23055309057235718
48	CHEMBL4521611-CHEMBL4446872	0	1463	100	0	0.0	5.253431299934164e-05
49	CHEMBL4080884-CHEMBL4074004	0	1463	100	0	0.0	0.42503541707992554
50	CHEMBL3120748-CHEMBL3120749	0	1463	100	0	1.0	0.5323362946510315
51	CHEMBL3342490-CHEMBL3342494	0	1463	100	1	1.0	0.8469120264053345
52	CHEMBL386517-CHEMBL215990	0	1463	100	0	0.0	0.38885486125946045
53	CHEMBL4074597-CHEMBL4064934	0	1463	100	0	1.0	0.5997074246406555
54	CHEMBL1736901-CHEMBL3609478	0	1463	100	0	0.0	0.4714125394821167
55	CHEMBL4452401-CHEMBL3608874	0	1463	100	1	1.0	0.7502321004867554
56	CHEMBL3356272-CHEMBL3356271	0	1463	100	1	1.0	0.9398040175437927
57	CHEMBL4438304-CHEMBL4447491	0	1463	100	0	0.0	0.38089343905448914
58	CHEMBL4633355-CHEMBL4646670	0	1463	100	0	1.0	0.5699278116226196
59	CHEMBL4242394-CHEMBL4250368	0	1463	100	0	0.0	0.24313725531101227
60	CHEMBL4248681-CHEMBL4247010	0	1463	100	0	0.0	0.34781789779663086
61	CHEMBL1164966-CHEMBL1163376	0	1463	100	0	1.0	0.7342231869697571
62	CHEMBL4244142-CHEMBL4244589	0	1463	100	0	0.0	0.2495761215686798
